0,0,0,0,0,0,0,0,0,0,2771.2,2233.4,4295.6,1845.3,0,16.095,89.079,503.87,294.18,4.9354,2.1904,31.337,92.968,65.497,30.439,50.36,27.555,14.858,12.647,71.957,184.73,258.26,279.42,20.713,125.16,5.5075,250.12,123.22,895.55,528.43,9.2116,500.44,1766.4,334.14,93.742,269.02,4.3258,3.5903,19.318,185.62,0,251.95,975.74,3572.9,816.73,65.096,29.285,240.68,3260.3,707.75,241.9,488.6,449.5,62.342,41.013,1259.9,76.092,5059.9,1521,307.7,1272.4,49.958,13094,1801.9,23635,2227.3,75.645,2722.3,18293,5496.1,691.73,3985.6,16.877,39.302,92.481,862.51
0,0,0,0,0,0,0,0,0,0,0,25565,6105.4,232.84,0,25.221,3.5847,16.32,240.8,244.21,2.5113,84.791,215.72,65.021,224.29,768.99,7.3903,441.13,3.2878,118.43,170.35,27.065,8.8697,2.3136,1.9256,134.4,54.729,37.669,45.319,1431.3,1.0722,11.683,57.703,959.57,149.02,283.55,0,2.3225,29.924,52.726,0,87.186,178.38,70.861,1234.1,3150.2,17491,15609,5432.7,8635.4,7533.4,9201.9,633.87,15657,174.62,5826.4,31321,114.38,64.647,71.812,62.139,2597.5,317.14,854.94,416.96,9392.9,33.2,130.61,392.17,8532.2,2531.7,373.23,14.125,1489.2,29.324,1681.9
0,0,0,0,0,0,0,0,0,0,0,0,568.24,2491.8,0,7.6301,0.23456,5.1754,22.52,10.472,3.2238,74.569,49.616,155.02,15.099,52.839,2.467,28.42,0,94.408,29.619,5.055,3.315,0.52924,1.0367,11.69,10.264,4.0617,16.724,236.85,0,5.1857,20.41,126.59,55.44,50.12,2.3012,9.7178,7.8988,19.417,0,129.45,12.565,46.197,80.877,136.73,3373.1,15586,1627.6,15808,115.64,1934.9,431.29,572.78,131.47,8006.8,1234.5,38.825,34.334,42.764,52.261,207.41,83.303,28.878,182.28,702.28,8.7189,71.481,199.65,1037,5198.2,167.19,8.9987,10674,11.582,670.59
0,0,0,0,0,0,0,0,0,0,0,0,0,753.68,0,2.2141,18.608,2.4638,76.865,1.3199,9.5232,137.64,21.696,259.7,2.732,26.012,349.32,9.0871,437.6,128.66,7.9098,3.7602,3.763,9.3769,6.7172,3.263,3.663,5.4006,7.1434,24.366,66.267,47.567,42.442,20.89,47.885,8.8986,13.148,22.667,1.1033,16.084,0,13.35,382.24,13.124,1315.1,4.119,22.574,338.15,105.27,590.05,23.103,118.79,9446.2,39.673,13512,489.7,99.224,39.234,17.567,443.92,125.14,16.58,173.1,96.35,231.67,66.815,1910,680.35,778.05,102.27,275.04,70.585,363.17,88.023,6.7775,1319.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929.2,17.47,1478.3,199.86,145.33,18.636,631.09,28003,7230.9,449.41,2076.4,121.84,162.16,23.978,45991,84.471,21.548,1281,32.932,177.45,111.52,1961.2,76.67,2609.2,1386,4.7562,461.18,362.9,3677.1,18915,26813,2.6798,109.45,412.46,1181.8,0,14.166,3.7537,22.365,54.631,4.6414,0.24996,9.399,95.877,19.84,46.433,18.076,0.61244,6.2473,1.1436,35.464,3.9767,16.162,4.5186,0.45619,2.008,4.2476,14.433,17.965,43.221,334.19,0,20.105,61.137,225.64,65.91,33.183,0,0.85134,8.0722,41.995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804.3,1992.4,8529.2,0.94488,2.201,18.647,55.303,49.211,2203,19.586,3008.4,8.3605,4364.4,85.357,37.919,295.58,4429.1,721.62,2830.4,0.69019,113.69,11598,423.38,2058.4,20930,8879.6,36438,265.46,89.423,200.04,859.77,6.8407,13.184,2599.9,0,0.72781,365.2,923.59,443.2,0.9913,0,0.80149,26.876,3.919,12.17,6.0516,113.07,2.8989,100.85,14.017,0.63498,45.135,518.95,29.982,237.34,0,63.234,208.51,511.73,27.297,17.436,1346.8,3585.6,33.392,4.5747,16.47,50.938,0,0,163.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2286e+05,3790,15.592,3.7225,150.99,6716.4,1745.9,231.67,179.6,426.59,16.675,39.758,4163.7,27.176,817.18,58951,752.25,6086.9,11.362,14788,966.65,90138,1093.5,33.53,67539,1.2675e+05,5093.1,1971.5,6370.8,21.497,23.972,144.17,2536.4,0,11.889,1252.1,6724.3,942.85,1.7599,0.19534,6.3441,285.84,43.606,58.641,14.735,58.616,1.5146,7.9258,98.079,1.6891,376.3,1099.2,41.931,199.11,1.6774,539.07,1436.6,4420.7,311.5,6.5035,1487.4,15128,339.86,39.433,177.91,2.8808,0,5.5467,523.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,355.61,4.0328,434.6,1555.6,525.18,3101,2215.8,11499,913,14512,958.92,839.08,2903.7,4234.8,1870.9,3234.5,255.31,2306,4211.1,4760.8,10791,10636,14486,26056,4032.7,1428.6,3274,2258.6,21.856,341,2947.1,0,120.22,387.07,1190.7,3762.9,317.77,0.82568,340.72,1126.4,238.54,980.85,1680.6,1729.9,408.58,3185.9,310.88,50.206,1772,679.1,307.7,835.54,267.34,838.05,1093.4,2721,5864.8,282.69,5478.7,9408,3130.8,417.7,741.14,927.38,4.444,67.085,557.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26553,11.836,2294.8,2162.3,832.06,980.82,39862,17.571,24884,3.0509,928.3,598.99,1.8308,4.3508,2.9896,4.0603,53336,10.426,4.6499,12.936,7101,1.2039,7.7895,13.43,65090,638.36,40.817,0,15.513,42.136,240.51,0,8.8603,1.294,1.9733,187.08,298.74,1.2179,298.56,266.07,79.872,249.32,1447.4,3.3474,684.42,0.31557,47.842,83.09,3.6496,0.15849,0.41957,0.16326,269.69,3.4182,5.6231,4.5826,1576.5,0,2.1833,2.7393,1234.2,51.356,7.856,0,0.25464,5.7924,24.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038.1,16776,95.609,5129.3,265.05,185.56,39.636,272.79,17.506,793.89,8126.3,0,3.327,3.1734,3.2604,21.264,4.8367,10.683,7.7944,79.016,2.8137,7.2056,16.086,58.795,491.7,35.088,0,3635.2,1.3582,284.78,0,0,0.38994,0,1.8321,0.69739,0,2.2372,1.191,1.9158,0.26055,3.5255,0.67131,4.7405,0,1.7373,0.66724,0.50014,0,0.49805,0.32861,1.2261,0,0.31528,0,9.3777,0,2.4794,2.2415,10.529,1.6175,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2552e+05,22089,95056,849.19,1.3007e+05,730.25,64062,222.66,22883,11192,10.319,89.388,64.438,91.641,10122,138.93,30.579,205.11,3140.4,40.429,169.78,296.66,7752.1,7415.6,583.36,12.854,10997,69.255,2446,0,26.334,2.0469,15.682,274.68,104.12,1.0096,120.99,241.88,79.622,93.342,504.89,8.862,193.22,6.6877,86.458,27.276,7.8201,4.2615,1.4007,1.0554,88.618,7.7598,11.241,15.68,1149.1,0.40352,25.257,32.706,776.78,98.504,18.639,1.8146,2.6967,10.254,45.121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1647e+05,38696,3180.7,89190,363.92,2324.4,99.541,88084,2333.3,303.69,1615.5,79.632,319.33,505.37,7966.4,250.6,8817.7,36720,22.285,1904.4,2079.6,1.855e+05,22355,84343,7.954,295.67,2040.8,5590.1,0,87.34,16.556,123.48,915.57,242.49,1.5317,306.61,798,258.65,323.33,1334.4,12.493,349.53,7.5306,263.66,67.547,149.76,30.218,2.7815,6.5779,221.02,84.145,122.99,395.72,3872.2,0.41515,57.917,337.43,2617.9,412.36,146.14,3.2372,1.8627,46.716,248.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3418e+05,1009.9,29227,1498.4,6829.6,446.95,1.5375e+05,9138,38.862,1153.2,133.96,301.49,1450,1692.8,97.593,2652.4,3727.1,71.071,744.99,867.67,8142.8,22252,8219.8,19.898,10822,195.03,4909.4,0,32.665,5.0966,36.827,230.83,45.736,2.6492,71.29,309.96,118.98,91.436,200.29,9.6839,58.005,14.147,110.5,17.634,28.474,17.217,2.1978,9.1541,41.908,22.248,21.389,62.345,1106.4,1.2532,44.903,112.93,762.47,161.68,64.044,4.2053,4.2311,17.019,76.875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13393,4966,118.28,1470.8,84.091,1991.5,7366.8,81.151,512.9,31.604,123.38,494.66,206,16038,300.24,51060,470.88,390.11,2208.1,7678.7,2797.6,4457.9,19.78,32.447,602.79,1038,0,42.086,8.8713,49.168,749.72,386.75,0.90181,270.28,593.67,101.03,582.76,1426.3,7.7687,606.92,2.9259,131.02,54.024,33.314,16.286,0.88794,7.2299,261.59,46.638,82.768,36.308,2558.7,1.0522,29.96,90.255,1745.2,147.37,111.21,1.7175,0.9402,19.933,92.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.514e+05,396.31,37539,106.55,21820,2295.6,10.061,66.24,35.331,61.08,9580,159.22,30.976,209.29,16120,19.53,153.3,228.35,58153,7800.1,447.14,5.8385,397.71,367.82,3002.9,0,71.826,6.5969,20.649,1747.4,1423.9,5.3593,1283.7,1530.7,439.1,1190.1,6016.2,13.201,2399.2,6.3737,338.6,226.58,27.669,8.6206,2.6091,5.173,1052.8,27.963,44.976,34.818,9072.9,0.22553,20.706,36.368,6655.1,335.29,56.144,1.9404,2.8844,32.26,175.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6276e+05,156.16,38610,1884.3,95.084,79.022,8416,45658,32723,31.235,345.97,370.24,751.91,215.12,10519,30917,16839,266.62,1699.6,424.3,6868.9,248.08,48.672,37540,0,3.0179,204.85,173.22,3603.7,1.0363,0,2.9494,17.163,7.4859,9.642,9.5403,4588.1,0.25574,9556,9.8037,1.7429,15.838,196.26,672.7,522.85,1.7941,13.05,45.349,76.156,46.16,737.59,8356.6,8042.3,36.935,9.8979,11.862,2869.9,1.0251,2.5256,184.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78195,50.148,4420.6,8008.1,2.3914,12.993,12.614,19.28,36354,16.971,26.074,25.441,8209,7.1833,37.71,78.378,17263,2099.6,55.407,1.8207,161.17,52.153,1001.3,0,20.391,3.8184,4.8864,532.53,1075.2,6.7695,644.45,694.54,168.94,521.77,3048.8,3.8974,1550.9,1.851,143.11,210.9,7.6316,1.8056,0.75042,1.9703,643.58,10.858,18.915,12.023,3596.2,0.24558,10.309,16.022,3383.4,124.72,25.887,0.56792,3.624,9.6928,67.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73257,520.68,20.564,12.788,137.84,1925.9,892.27,16.417,10.929,394.82,26.165,106.48,20032,12128,47611,66.927,429.65,44.924,9951.1,64.041,6.0371,4092.6,0,1.376,158.28,34.933,3641.3,0,0,2.8848,8.9093,5.2629,3.5037,4.1927,4636.3,1.0586,8296.5,5.7181,0.66764,1.5864,93.395,620.47,486.09,0,6.2467,13.287,13.73,17.038,688.56,8637.7,6791.8,10.29,7.0748,2.699,2757.8,1.5351,0,158.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8033e+05,3387.7,82.796,2839.2,195.55,573.58,1254.7,4806.3,263.87,6205.4,6825.4,92.721,1527.1,1554,15449,1.1516e+05,30232,20.817,9991.4,1279.2,10288,0,70.871,10.62,75.503,317.36,36.789,0.83273,67.794,430.09,125.36,160.71,216,17.667,53.253,20.466,183.16,30.24,44.299,30.843,1.7364,10.747,33.213,36.816,58.327,134.03,1641.9,1.298,67.448,225.21,1114.8,281.35,121.23,4.9768,2.9605,34.354,171.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21213,27.884,26.389,7.4672,17.487,631.11,98.014,302.29,63.846,6542.1,8.7968,31.052,106.8,3573.6,714.08,176.17,1.5871,453.24,19.953,283.77,0,43.428,0.46732,6.6219,406.02,121.89,0.68693,91.533,426.25,88.678,149.71,344.59,2.3691,209.25,3.0764,139.27,51.419,16.916,3.9118,0.19337,3.9007,68.018,20.203,15.031,25.817,1696.9,0,8.4811,17.512,1132.9,188.53,49.809,0,0.62007,23.665,110.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43169,1198.8,21.529,135.27,0.82265,34009,11576,65890,12826,31.617,424.74,42910,15593,139.1,2200.8,4.3117,2.6954,82.793,3558.8,0,53.236,24.34,271.3,367.56,7.9533,0,12.55,301.23,45.599,82.654,32.833,10.824,6.8605,0.66642,108.69,3.8929,3625.8,59.6,4.4238,11.96,5.7408,2309.6,2463.1,5649.6,1123.1,0.81436,68.914,1364.3,1439,181.73,1036,0,1.5133,39.381,278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70388,4369.3,55596,5.5883,11027,1724.5,52021,1169.8,244.54,44414,90087,2011.3,3094.4,13524,58.782,22.049,311.56,13377,0,10.512,943.48,3816.3,1059.9,0.40739,0,2.7953,133.34,21.132,44.953,6.7893,78.459,0.79491,29.473,54.351,1.6403,296.29,1497,67.844,434.34,0.13295,295.47,715.24,2029.5,199.23,14.119,3380,10004,200.19,32.716,116.72,13.342,0.95652,3.2235,389.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.1,29607,4.3686,159.45,85.133,337.65,50.816,792.7,20296,8289.3,62.013,172.59,187.32,879.86,13.529,8.9897,4983.6,0,0.28884,102.16,149.12,620.96,0,0,1.5475,8.1189,2.1839,2.5583,0.54902,291.2,0.18438,666.98,4.082,0,7.1648,183.28,173.09,503.45,0.47109,7.6629,11.287,48.686,11.308,70.56,3041.4,3292.8,10.338,1.9065,8.0794,291.12,0.8247,1.0821,134.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55215,5.703,863.81,426.76,2662.4,187.77,1191,59184,30613,275.29,562.67,1214,425.06,23.557,43.705,14578,0,1.9813,531.54,955.17,1210.9,0.56203,0,0.93047,34.032,8.6604,8.91,4.9318,179.6,1.0133,321.55,11.732,0.23949,37.334,1235.3,174.89,1244.8,0.21406,54.151,74.365,270.24,42.018,94.318,6448.4,7654.8,42.243,5.8143,35.964,113.11,0,0.53022,363.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.3,11.112,7.5153,10.855,2866,2.0627,7.8353,26.366,25562,686.55,25.221,0.36538,30.302,29.197,263.06,0,8.9261,0,1.9555,187.75,221.3,1.0754,184.97,180.33,52.334,151.27,852.4,1.6323,398.67,0.80485,34.739,54.224,3.2729,0.67382,0.55017,0.24725,172.24,3.3883,3.9184,2.6669,1127.3,0.38076,3.6846,1.9842,915.46,33.613,4.6818,0,0.44853,3.596,22.637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8071e+05,4934.6,1.943e+05,5413.2,14.306,2214.8,10484,41283,3470.7,88728,1.5227,25.993,506.47,27668,0,76.779,22.749,263.17,434.57,8.899,0.5222,17.03,416.6,79.11,121.05,45.293,13.939,10.987,2.3965,166.03,10.05,2343.3,81.417,5.6114,18.552,7.5091,2143.4,1593.6,2318.1,1684.6,1.096,107.53,777.77,2057.7,290.27,1446.6,0.48747,0.49412,66.053,328.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408,7733.4,41404,2176.6,1568.5,15639,6467.6,696.78,4405.5,95.85,4.6457,286.85,1888.1,0,38.921,23.736,174.44,238.72,8.0206,0,11.496,215.45,27.965,88.832,35.734,9.8468,17.985,12.287,74.469,6.1578,1171,39.106,1.5099,13.11,5.5246,623.27,721.23,1460.5,727.03,0.45266,104.2,1027.9,708.57,150.09,470.87,6.9445,0,37.863,132.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8498e+05,8700.7,34.904,7972.9,1.1883e+05,38629,4828.6,43806,5.9163,45.827,499.2,25544,0,41.845,149.9,1837,831.71,8.1046,0.19061,14.481,462.84,59.899,81.298,45.773,28.789,7.2989,3.3911,135.47,6.4448,8724,271.63,15.919,59.477,5.8328,4037.9,6272.9,20634,1099.9,4.7937,338.86,11769,1541.6,136.49,1041.2,1.1312,0.71339,29.473,567.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2909e+05,325.57,728.2,13572,1.3713e+05,9071.8,16037,21.041,105.72,2734.1,6052.1,0,716.44,34.971,262.87,5933.7,1169.4,4.315,1381.4,5897.5,1460.7,2434.8,5762.7,65.761,1697.9,15.3,2007.3,367.95,1080.7,65.094,10.397,23.11,907.39,958.82,1239.9,951.4,25200,2.3627,102.36,563.2,16717,3018.8,1961.1,1.6388,18.557,424.75,1833.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9744,7003.9,34366,51.385,73.909,23.871,2700.6,13.363,3.3562,916.47,0,0,62.003,98.705,609.68,0,0,0.22156,3.542,1.3581,1.6433,0.55338,502.12,0.6203,783.94,1.3447,0,5.1063,152.81,62.089,194.8,0.4538,4.4957,6.8454,23.061,6.4815,73.592,1460.3,1415.8,6.0186,1.906,2.7086,253.08,0,0,70.996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1213e+05,2.0721e+05,1195.8,1003.1,2076.9,5965.8,37.347,65.332,13488,0,8.4125,1942.4,5849.1,5601,1.1866,0.22909,5.4516,122.02,29.409,41.039,8.563,1521.8,2.2121,3554.5,52.712,4.5876,118.29,5354.1,1077.2,4254.6,1.7021,214.35,252.79,1082.2,146.82,437.54,27017,33736,158.31,24.973,124.54,1313.5,0.58959,2.6921,1508.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9112e+05,16109,1298.6,2547.3,12837,95.122,128.76,53083,0,37.7,4094.9,17457,7740.3,4.2634,1.6551,19.925,659.69,99.575,149.7,36.108,1313.7,8.1823,2180.4,198.52,7.779,4031.7,7380.9,951.33,4603.1,6.462,2193.3,6369.5,19058,765.49,325.67,28238,63873,1001.8,80.724,522.16,982.95,3.1608,11.923,2588.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.759e+05,15014,97755,9.2106,144.48,5669.5,16031,0,470.42,35.948,239.34,2713.2,908.13,4.2428,1040.5,4951.4,964.17,1581.4,4584.9,54.4,1561.7,11.398,1493,240.28,933.62,69.184,6.6632,17.91,747.47,791.61,878.43,1104.9,15816,1.2551,95.487,689,10844,1853.2,1969.7,2.6117,14.193,291.44,954.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0027e+05,69052,17.812,13342,54508,20794,0,104.02,8.5275,54.699,409.71,32.436,0.21207,55.002,721.28,166.97,321.11,204.52,19.48,40.578,15.787,260.94,29.22,66.943,19.4,2.1639,7.772,33.844,62.324,100.57,98.051,2424,1.8166,66.42,168.11,1647.3,412.92,260.21,3.9667,4.1226,59.17,257.08
