0,0,0,0,0,0,0,0,0,0,40.046,28.383,17,23.652,0,116.3,108.34,111.13,123.73,121.23,121.86,125.39,128.45,137.24,143.39,155.96,138.59,69.841,0,70.519,91.241,117.06,134.27,92.506,68.725,108.42,97.566,88.566,136.42,125.22,171.87,174.6,173.41,121.4,130.42,135.16,134.76,134.91,134.52,153.1,169.77,155.09,143.29,147.75,147.73,150.74,119.78,130.67,0,67.186,64.357,67.733,63.816,75.057,73.03,63.746,81.959,68.723,98.403,110.24,64.493,81.036,44.068,41.276,54.86,62.876,51.038,59.398,56.282,76.278,71.072,65.899,85,88.431,101.22,106.88,105.53,63.928,68.023,67.841,69.392,88.125,61.422,89.886,95.492,81.617,80.709,69.27,46.38,91.64,67.36,75.293
0,0,0,0,0,0,0,0,0,0,0,17.407,24.27,48.843,0,143.02,147.56,173.33,179.19,187.87,218.78,189.24,163.96,175.58,155.43,0,180.93,87.593,0,106.36,92.334,131.5,142.53,121.62,119.96,90.25,72.413,69.734,43.7,45.666,89.511,85.619,64.956,108.98,120.23,144.34,122.97,111.44,124.04,119.97,104.15,142.22,151.49,128.18,110.83,147.74,136.49,161.79,0,87.826,100.64,131.04,122.76,121.17,110.76,104.62,104.03,66.171,97.967,87.582,49.745,73.399,18.178,19.846,17.396,53.853,41.12,85.038,74.157,40.388,41.181,51.357,21.044,28.171,41.897,59.303,29.255,73.889,76.724,86.036,71.301,67.49,73.157,66.903,66.174,53.934,49.217,76.472,73.059,49.895,24.98,46.795
0,0,0,0,0,0,0,0,0,0,0,0,19.328,18.581,0,159.64,145.1,152.02,183.4,158.49,0,214.71,146.62,144.98,0,0,169.97,46.594,0,0,120.15,189.53,154.5,224.93,84.01,136.25,113.6,113.6,151.36,117.85,173.09,195.44,179.48,143.38,169.41,154.74,147.75,148.37,153.09,156.01,166.16,151.13,208.47,152.19,120.89,116.32,103.36,105.5,0,89.016,91.982,114.43,91.382,87.52,88.563,77.054,77.463,35.635,65.484,59.982,22.462,47.177,17.382,14.419,45.733,66.291,28.95,86.871,95.43,90.731,86.999,87.139,77.223,89.04,98.903,111.6,104.32,98.708,98.421,106.6,99.522,107.44,94.07,95.227,93.729,44.381,59.226,87.36,66.616,40.985,25.661,26.806
0,0,0,0,0,0,0,0,0,0,0,0,0,15.023,0,154.67,137.99,168.28,153.78,117.37,205.08,132.03,76.93,54.341,56.936,49.879,59.913,34.339,77.898,61.035,101.52,156.65,96.441,85.725,59.566,151.12,128.42,0,0,152.82,153.5,150.38,145.97,156.23,161.11,174.97,162.42,166.9,155.06,145.16,136.79,95.866,87.141,0,224.52,83.071,82.889,82.623,0,101.86,97.763,96.872,87.075,61.204,62.918,62.864,45.37,20.186,34.974,25.555,22.913,17.152,87.616,38.62,74.683,32.718,39.373,26.092,28.149,121.88,132.33,117.67,123.26,121.63,122.87,138.53,136.68,98.589,99.305,102.5,106.18,136.74,96.427,123.69,121.35,71.979,61.852,73.716,73.295,71.516,62.005,58.797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.719,36.132,72.002,65.646,107.11,106.63,92.704,125.37,114,150.9,154.7,99.746,160.73,114.11,154.88,104.7,65.977,61.7,39.918,45.427,40.876,46.617,38.977,90.138,88.23,126.06,146.82,129.38,27.669,32.682,40.129,41.581,57.57,67.186,82.645,101.97,106.84,116.04,91.272,73.021,100.41,126.09,147.99,0,102.36,101.03,152.15,150.79,174.64,190.56,170.62,205.53,180.21,226.07,208.83,162.55,174.76,0,0,149.01,132.21,114.52,78.88,59.324,99.461,91.975,57.094,121.94,113.84,153.12,165.68,152.11,97.223,105.31,112.05,107.81,127.53,116.65,149.48,164.42,144.66,169.81,130.33,115.51,159.04,181.51,206.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.706,35.132,47.468,67.614,76.729,73.715,94.731,95.451,110.17,104.85,86.221,136.49,104.33,154.3,127.62,56.663,62.512,32.645,40.989,59.005,82.073,73.409,98.139,90.672,147.4,171.89,154.25,49.239,52.446,39.452,58.259,79.647,50.903,101.58,121.75,107.09,121.74,98.397,63.946,111.75,135.88,123.88,0,99.923,92.239,111.77,122.24,141.93,147.64,141.5,167.01,157.64,188.63,170.94,141.76,228.16,258.35,196.45,157.47,110.22,112.69,75.824,54.519,125.18,121.21,94.382,136.46,127.69,184.93,192.4,173.62,108.94,119.77,119.87,127.55,147.75,136.23,156.79,173.14,176.64,192.94,158.22,137.58,176.23,210.26,212.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.531,47.393,34.671,40.862,50.269,62.517,69.008,75.124,71.941,66.503,84.535,120.71,124.25,136.31,56.928,78.028,32.463,40.236,93.16,95.362,83.918,116.82,103.86,168.44,181.78,160.29,93.384,92.867,90.319,99.005,120.21,106.5,120.28,139.38,134.32,120.95,128.22,95.979,131.83,141.29,110.6,0,136.38,98.214,95.437,106.04,111.95,118.02,114.8,135.31,134.91,154.25,148.43,123.99,152.92,208.17,215.12,178.04,103.69,119.39,83.968,55.633,145.94,138.4,124.83,148.15,149.85,229.31,232.64,179.43,147.67,152.66,151.42,157.37,174.42,156.91,182.5,196.27,202.97,204.98,195.92,164.27,196.92,207.66,179.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.808,59.377,65.82,26.188,68.901,48.569,94.911,111.69,44.176,162.5,181.47,0,142.34,36.983,65.348,58.647,56.905,106.28,108.33,92.034,135.48,116.5,171.59,190.71,158.27,82.954,81.087,65.189,74.984,123.69,74.116,117.56,137.12,111.98,128.95,105.98,72.379,120.64,144.46,157.07,0,126.76,108.25,108.3,120.34,122.9,134.19,129.31,143.88,149.47,154.95,137.37,133.91,178.74,0,0,182.47,118.12,131.35,93.073,69.723,145.31,139.88,107.83,158.73,151.75,215.81,213.11,173.06,140.95,146.49,146.02,154.27,172.42,159.11,180.43,194.26,194,205.56,188.25,205.55,193.24,219.22,232.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.142,23.852,41.014,28.445,43.197,36.956,39.297,55.381,52.856,0,99.122,132.16,57.953,80.561,35.426,39.8,117.34,119.14,103.9,141.99,127.69,178.25,190.91,181.67,125.23,125.81,121.29,126.81,150.34,125.41,150.25,164.55,133.52,106.55,122.29,122.39,140.51,132.22,105.02,0,160.56,123.98,101.85,110.31,95.67,94.543,102.84,98.855,106.93,110.22,104.88,109.6,107.31,0,0,185.38,108.09,126.78,86.256,67.242,178.56,183.77,169.27,189.81,172.92,232.49,242.5,244.37,174.3,176.78,169.55,173.45,205.68,162.99,200.88,223.49,222.78,233.04,0,202.66,207.1,177.72,172.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.683,43.954,28.806,46.218,39.33,49.496,51.424,58.882,0,0,129.44,54.596,78.204,46.605,44.883,122.86,123.12,105.95,140.47,131.37,183.58,183.3,164.77,128.83,124.53,123.28,128.94,152.85,128.54,151.76,167.17,128.15,101.53,109.88,121.79,147.5,147.29,108.83,0,161.85,126.82,103.76,112.25,94.766,94.661,102.25,100.38,111.52,111.96,109.73,111.18,102.1,0,0,0,108.6,121.62,86.251,71.122,181.52,211.83,165.71,170.95,170.15,258.02,238.53,220.68,177.85,175.8,169.18,174.53,199.39,162.39,207.04,224.88,0,241.15,0,0,202.89,152.37,182.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.596,43.955,29.239,72.344,72.364,43.317,91.601,0,0,132.37,42.409,74.064,57.26,55.856,124.48,125.7,110.25,144.26,136.05,174.1,190.15,161.46,109.67,109.69,101.11,103.24,147.69,104.1,138.64,157.3,132.06,132.62,124.12,96.517,139.8,139.68,115.67,0,153.79,121.79,106.58,116.29,105.59,108.27,113.4,118.85,130.64,141.51,130.56,125.95,118.1,0,0,0,113.99,133.21,96.063,71.956,164.62,154.25,130.12,174.22,174.95,240.37,306.56,216.16,167.76,169.43,167.61,175.27,196.72,170.38,200.37,217.88,215.31,230.99,219.39,187.97,217.32,220.72,180.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.049,33.451,21.301,23.932,50.87,36.711,89.475,0,124.27,62.249,75.298,42.183,36.129,127.48,127,111.75,151.8,137.37,170.84,184.94,171.9,142.09,137.43,131.41,144.8,164.87,140.6,166.26,165.69,114.14,105.86,105.27,119.96,117.89,123.76,95.939,0,176.82,144.6,121.18,123.93,93.565,91.24,102.23,91.058,89.791,95.376,88.247,107.25,88.177,0,0,180.69,112.34,134.95,78.899,56.041,191.62,189.82,153.62,218.73,186.72,230.7,241.87,234.83,189,191.71,196.75,189.13,219.7,183.87,213.72,235.07,253.18,258.58,0,0,195.34,194.54,159.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.555,31.681,25.675,29.555,20.468,54.113,61.265,98.869,37.092,50.592,60.151,41.153,137.58,137.94,120.42,158.33,142.69,148.12,157.9,152.94,125.03,126.18,119.65,124.89,155.3,117.35,143.34,138.57,87.317,69.268,87.991,100.63,93.795,96.143,61.747,0,164.37,139.46,117.72,124.66,97.756,98.799,110.19,86.002,80.92,84.539,76.923,112.21,73.117,0,0,168.27,119.23,136.8,75.493,55.615,182.46,188.04,145.7,181.81,154.78,213.78,234.49,218.12,184.04,187.87,181.96,189.63,203.9,186.54,205.08,218.76,230.5,0,210.29,180.05,208.94,215.52,155.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.368,14.273,42.548,22.558,61.634,0,120.16,60.233,64.226,53.526,33.418,137.57,129.02,130.3,156.93,145.92,167.01,171.66,177.5,140.46,0,164.54,170.63,164.87,144.66,153.3,151.38,84.827,91.996,91.258,178.39,102.36,113.3,81.525,0,182.77,151.65,128.2,141.77,92.182,93.221,108.42,84.127,76.935,84.746,77.231,120.7,76.247,0,0,0,119.99,112.18,68.491,49.554,182.01,0,219.63,0,162.58,266.13,0,0,193,0,194.49,246.23,211.73,276.61,237.35,224.12,276.11,279.75,0,202.12,153.36,287.18,136.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54,36.9,15.55,62.778,0,106.83,51.203,59.242,37.438,25.891,125.46,122.84,101.88,0,129.08,153.99,166.68,155.46,136.45,207.23,174.43,153.05,161.33,144.22,149.89,147.32,92.192,79.04,98.194,105.53,94.611,103.26,77.361,0,141.78,141.8,121.19,131.23,85.019,84.594,106.82,77.974,70.028,78.308,70.779,88.503,67.577,0,0,0,108.35,127.84,58.87,41.804,195.93,0,0,0,166.89,202.01,0,0,208.03,0,0,195.37,210.37,216.24,199.75,261.98,228.45,0,0,0,197.94,256.87,124.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92,19.931,29.203,111.15,68.95,20.523,19.864,58.737,53.667,123.5,117.75,108.48,171.68,121.02,120.06,132.07,128.05,113.13,111.93,103.23,113.54,129.88,99.001,116.53,110.72,52.389,41.52,57.867,74.955,57.065,64.942,33.416,0,153.73,125.52,108.54,118.84,104.34,105.69,111.97,98.858,97.393,94.579,90.221,118.86,75.76,0,0,186.76,115.96,169.98,91.906,72.502,168.19,190.91,133.22,227.39,132.99,200.42,207.91,197.62,175.79,170.17,159.8,179.48,173.54,170.99,183.11,201.5,180.41,206.93,212.38,0,204.33,223.76,221.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.999,48.605,41.817,81.33,45.395,41.215,46.417,26.255,121.51,120.5,108.76,137.98,124.16,132.14,144.17,138.87,140.4,154.31,163.26,137.77,139.75,117.35,127.77,120.94,71.426,58.338,64.397,78.894,67.364,71.518,56.605,0,185.46,135.8,114.86,129.87,82.372,93.012,123.01,71.983,59.983,67.607,60.349,80.318,52.071,0,64.067,92.932,108.36,119.28,48.439,34.966,173.37,0,147.7,157.14,140.71,186.39,227.14,203.22,167.77,172.66,192.6,167.22,183.63,181.13,176.58,168.42,165.46,0,0,0,113.25,83.638,88.532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.528,13.994,21.717,25.218,21.016,176.2,0,83.09,69.968,107.19,54.553,49.466,63.344,63.234,57.455,0,0,0,125.85,109.18,101.66,102.39,102.62,46.829,0,0,0,40.451,23.943,15.839,0,0,0,0,0,213.25,0,157.5,128.53,0,0,0,0,0,0,0,0,0,0,0,89.393,0,0,0,0,127.82,143.56,0,151.19,0,0,0,177.97,147.82,0,0,0,0,0,0,0,174.97,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284,22.149,184.49,33.433,0,0,74.846,73.735,104.5,47.127,43.234,61.098,54.308,59.342,137.08,0,0,121.85,100.51,91.803,103.12,87.092,65.762,0,89.961,0,37.689,20.917,19.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.94,0,189.04,0,0,0,0,0,0,0,139.5,109.01,149.74,0,0,0,0,142.53,0,176.95,139.75,0,0,0,0,137.37,149.02,133.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.787,81.902,53.583,102.65,94.461,51.433,49.637,68.057,24.26,25.325,39.107,33.31,33.406,75.571,88.389,87.834,72.093,66.281,76.973,66.24,55.716,61.35,53.062,74.038,57.987,33.257,22.973,55.7,0,150.7,164.01,189.49,191.53,186.79,178.12,180.32,193.92,187.03,178.13,210.91,167.9,212.71,137.75,132.44,88.725,183.88,128.55,133.56,135.06,95.721,92.074,104.23,89.258,60.809,119.89,127.16,98.617,109.11,116.91,150.31,108.15,105.8,127.16,114.91,128.9,133.93,146.86,122.18,122.62,139.88,138,180.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.291,20.342,53.757,52.14,97.339,100.25,76.906,127.2,110.46,119.99,132.81,127.07,69.572,73.507,62.669,72.107,106.11,48.337,109.45,113.69,69.669,55.066,59.709,49.47,86.144,75.542,31.818,0,114.59,103.43,103.2,114.11,110.97,114.24,117.86,127.85,135.24,152.64,125.23,127.86,154.34,0,166.01,0,115.79,131.35,86.823,66.458,136.22,127.58,97.05,141.65,141.79,205.08,249.24,222.11,123.84,127.75,131,139.06,157.43,149.23,175.91,183.65,186.97,188.47,155.22,130.82,185.34,211.85,184.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.316,72.822,66.526,63.863,66.422,51.707,95.161,70.483,93.882,102.61,95.585,59.292,58.788,56.685,55.712,71.447,43.354,80.899,85.015,34.48,31.28,25.974,22.081,48.769,61.624,27.158,0,116.77,116.32,126.78,138.51,130.19,134.18,141.14,122.42,132.81,130.54,114.32,174.13,100.61,0,129.37,142.83,144.37,143.24,95.194,80.345,98.008,86.716,64.991,104.43,86.451,157.9,162.98,171.06,108.06,108.94,120.76,117.17,125.17,120.12,130.95,153.73,145.03,160.19,130.93,114.87,148.86,167.43,202.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.356,26.312,35.93,42.63,49.194,72.285,61.189,132.73,123.96,84.489,48.944,52.694,61.097,65.946,68.103,85.813,113.1,145.81,106.83,106.48,88.09,82.07,122.85,134.53,106.81,0,78.966,79.203,84.994,93.112,90.244,92.811,95.99,105.46,104.38,116.54,103.53,101.7,99.923,0,0,148.05,92.015,98.727,60.253,38.944,114.08,0,74.079,84.642,97.425,142.54,139.05,124.59,88.223,108.27,98.225,108.69,134.57,119.89,159.98,153.11,150.92,139.27,146.77,119.18,179.61,178.29,202.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.509,47.68,41.844,34.29,68.507,51.238,141.26,108.06,86.695,56.132,58.021,61.334,73.213,76.382,86.587,118.96,148.55,110.31,101.29,90.011,87.756,121.59,120.49,98.62,0,57.208,52.646,61.01,71.513,59.8,58.881,66.105,83.442,76.799,85.069,73.071,75.305,68.132,0,0,80.183,68.932,71.964,34.942,26.015,76.69,78.884,51.468,84.402,96.939,137.71,153.25,144.21,56.75,65.205,69.005,75.26,102.61,80.829,123.49,136.36,130.72,146.46,166.61,0,135.02,146.44,125.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.738,20.906,26.136,22.91,21.3,51.59,56.69,23.6,23.251,38.599,45.201,48.601,28.558,58.605,50.663,57.47,76.761,84.781,62.285,43.419,81.575,77.68,124.09,0,98.041,121.3,156.98,157.88,179.94,173.29,181.93,192.3,173.47,173.83,208.73,151.66,0,0,123.01,101.17,141.36,103.93,91.372,59.51,67.162,51.785,39.693,38.951,35.798,86.174,87.747,82.743,82.096,81.171,94.939,85.919,84.467,94.926,93.188,98.573,107.15,123.01,100.93,81.657,116.62,118.18,161.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.117,22.048,24.936,22.106,52.098,55.225,30.587,38.049,47.941,56.625,52.942,36.386,58.661,55.849,64.903,77.481,80.939,62.501,51.459,81.608,79.43,123.8,0,110.79,130.21,159.91,169.11,182.62,133.78,178.24,186.26,162.3,172.51,184.61,137.64,0,0,0,75.986,129.03,88.781,107.45,86.028,49.294,46.838,41.246,30.304,27.313,81.675,74.613,72.611,64.506,74.888,93.424,66.917,63.683,75.903,72.126,92.335,86.738,108.84,82.124,75.88,95.377,94.944,144.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.916,41.214,24.73,88.532,58.543,50.195,39.846,46.652,53.994,51.258,51.371,54.391,83.912,111.68,69.356,81.687,55.304,50.621,84.789,87.428,128.32,0,61.27,77.789,136.63,120.46,170.73,125.88,154.12,190.83,154.61,0,0,116.65,0,0,0,87.924,89.441,68.247,49.987,69.633,39.539,34.407,15.598,48.124,44.02,108.86,108.65,89.979,51.684,50.039,63.956,60.058,62.461,65.738,72.861,89.93,75.926,88.688,67.308,61.681,81.575,126.43,136.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.048,14.692,48.849,32.599,26.698,54.99,87.788,101.62,72.34,41.696,81.097,55.732,59.015,96.318,94.32,73.547,0,95.737,59.881,94.222,0,123.28,146.96,175.67,185.23,222.9,0,0,0,0,0,214.12,0,0,0,0,73.027,0,122.57,147.93,0,49.627,0,54.483,18.295,33.526,76.962,74.017,57.038,99.256,97.437,103.57,93.221,79.314,111.86,89.767,79.706,86.757,160.28,147.2,95.586,119.04,96.498,184.02
