23.042,30.811,34.113,27.612,24.72,32.67,24.078,61.823,106.67,113.05,97.435,105.4,81.431,64.691,0,80.95,77.032,64.34,67.451,38.238,101.91,93.688,105.27,112.58,74.336,49.447,84.105,63.798,87.615,88.977,66.246,68.808,120.95,80.688,83.857,115.24,93.494,61.239,78.72,83.597,76.36,63.626,71.513,98.859,95.167,76.451,79.118,78.183,74.692,70.896,61.456,87.107,87.082,66.17,61.33,64.935,66.401,89.382,97.679,69.27,80.276,74.565,95.011,62.013,59.419,101.17,100.3,62.189,70.565,84.348,79.704,62.607,64.452,88.274,74.259,69.466,64.64,70.263,64.115,68.981,35.563,67.626,57.953,74.447,66.811,95.064,87.437,29.914,35.563,84.165,92.731,66.878,68.257,83.731,77.408,51.674,62.616,58.608,75.723,84.409,95.957,95.844,109.31,103.11,75.336,77.401,78.892,73.912,64.253,60.462,62.401,99.973,88.467,94.689,102.02,0,135.94,93.673,151.2,85.217,89.832,187.42,163.64,114.85,180.98,148.45,128.81,178.89,122.91,150.7,148,143.61,122.38,175.51,127.72,125.49,190.12,197.94,134.44,121.58,131.01,119.77,103.45,117.52,165.94,161.28,118.33,115.83,114.32,108.47,119.17,117.06,140.54,150.09,129.88,148.36,154.1,144.37,151.26,152.38,107.96,123.54,134.27,147.73,81.026,88.231,154.62,148.88,119.27,121.6,130.56,125.79,128.71,123.31,156.21,146.23,134.13,123.47,172.05,166.96,96.032,97.752,124.34,124.03,121.03,118.41,141.28,138.68,118.75,137.46,140.22,143.99,171.59,167.08,137.65,131,147.61,166.36,146.1,175.76,134.43,133.4,177.74,191.54,142.09,109.6,121.78,133.31,123.95,117.87,123.72,131.21,145.37,146.66,140.85,164.26
0,20.459,22.364,21.716,53.293,34.76,19.675,110.31,49.501,84.023,106.7,101.86,47.053,25.626,0,108.66,50.397,56.525,106.09,76.204,51.924,51.426,33.485,58.3,63.535,90.042,39.426,72.465,109.09,115.26,40.63,87.972,47.903,101.66,47.098,38.079,22.763,51.962,103.79,50.413,52.487,46.544,53.198,53.333,50.672,52.127,49.472,120.79,121.94,49.779,41.742,47.514,46.577,105.11,87.792,72.925,67.046,129.98,140.21,82.26,102.24,109.33,116.12,52.967,67.55,150.55,147.42,71.916,74.229,40.576,42.936,46.942,48.503,44.024,34.688,47.143,42.021,70.808,81.791,132.97,106.88,112.16,80.074,54.136,47.249,60.165,51.811,53.193,28.921,130.34,141.14,61.823,50.184,124.85,110.7,73.605,83.081,30.611,29.724,143.65,139.64,18.011,23.665,146.52,123.51,99.206,114.06,59.548,51.007,46.549,46.9,152.83,150.46,56.444,60.109,0,152.21,68.69,0,126.1,110.84,105.94,111.43,40.001,84.461,94.339,125.52,112.06,87.615,158.12,162.6,116.69,123.91,69.868,166.92,91.722,68.892,49.626,115.85,152.07,103.49,96.712,85.35,95.387,94.776,105.59,93.799,89.931,144.18,162.43,95.202,95.877,102.54,109.68,152.76,185.66,111.38,88.756,166.08,178.59,127.41,156.6,151.01,151.8,65.01,80.434,151.63,181.44,137.65,130.67,99.772,99.049,117.38,107.85,117.3,112.94,106.74,98.89,115.97,146.37,174.46,99.582,144.95,118.6,101.33,95.589,107.57,102.61,145.38,114.47,174.56,202.24,90.881,89.949,171.08,157,159.81,195.35,113.34,114.51,216.64,150.51,54.501,57.16,202.57,201.93,150.89,161.63,116.04,112.53,116.36,108.07,199.26,169.28,91.391,97.424
0,0,19.995,18.888,38.393,18.037,18.033,108.2,80.347,78.729,102.43,113.52,60.14,37.328,0,81.55,51.085,37.338,83.141,47.479,53.682,51.089,47.347,64.189,44.439,33.909,38.131,48.579,82.507,89.977,47.172,75.937,61.372,91.155,52.993,45.439,36.111,49.145,85.716,56.594,61.919,62.791,71.301,56.472,53.372,62.03,56.955,86.695,87.391,65.632,57.348,57.608,55.517,70.479,60.449,49.359,44.821,95.95,105.05,79.512,92.045,89.012,93.065,59.453,67.364,111.28,107.34,67.73,76.804,64.106,61.656,62.404,63.715,64.713,57.148,61.115,59.736,48.755,55.53,108,85.606,81.115,58.396,72.444,63.782,62.971,55.668,28.753,23.492,93.068,99.954,47.87,34.337,89.702,85.082,48.732,54.709,21.289,21.604,102.46,104.49,21.07,34.917,109.79,96.463,89.935,84.185,76.281,65.285,59.781,58.739,110.81,105.24,59.517,63.571,0,145.35,69.034,82.132,97.052,119.69,130.91,118.77,73.978,112.9,110.83,139.79,136.06,103.31,154.57,158.49,121.65,131.28,104.34,136.44,91.152,110.18,101.58,128.31,132.69,104.04,104.39,101.53,112.61,108.44,115.93,102.56,95.138,124.92,126.69,108.82,108.14,103.5,111.2,139.48,161.05,125.65,106.12,161.91,168.74,117.72,133.04,147.23,159.53,77.394,96.927,180.07,171.46,132.41,130.55,101.29,100.31,131.05,125.7,118.99,115.11,114.79,107.96,131.76,162.03,157.51,131.12,133.04,127.97,116.3,113.2,108.55,102.25,128.3,132,153.09,163.09,143.17,129.08,149.49,140.51,158.07,164.38,126.92,139.45,161.29,165.63,97.136,95.43,167.43,155.17,130.46,147.99,126.55,123.41,120.28,119.32,177.9,171.58,101.44,112.23
0,0,0,29.164,33.59,17.859,20.525,91.415,93.357,95.254,103.91,96.904,74.898,44.005,0,92.795,60.659,55.886,79.122,51.313,75.861,71.082,74.711,90.644,68.988,46.734,61.666,61.596,104.09,106.78,54.867,71.763,91.35,88.307,66.47,72.069,68.28,54.864,89.089,68.136,66.678,60.72,69.888,76.047,75.909,66.888,65.382,85.23,84.002,66.09,56.249,72.448,71.597,75.661,78.166,70.276,63.674,96.138,104.24,76.095,87.936,91.549,104.83,56.387,59.848,113.9,109.89,66.521,75.879,66.427,65.224,61.96,62.837,75.833,63.418,62.421,58.966,75.621,83.371,104.59,110.79,76.036,58.928,71.767,63.07,76.257,70.022,34.645,45.507,92.233,96.817,78.956,70.648,91.158,87.435,71.698,78.343,45.948,61.511,93.893,105.93,68.156,81.926,106.52,87.809,90.201,89.428,74.919,64.789,58.79,58.911,117.19,99.646,75.509,81.944,0,136.35,77.127,135.28,98.877,88.136,158.16,141.78,103.84,133.18,118.31,128.75,168.02,110.61,162.41,159.97,132.3,127.58,185.69,135.5,111.58,168.44,183.62,130.64,128.96,116.89,109.32,101.67,114.06,129.68,137.41,109.17,104.01,122.48,118.52,113.45,111.2,122.58,132.19,133.98,148.51,138.87,112.46,161.67,171.25,113.57,132.9,152.22,193.26,78.556,89.096,172.23,175.71,130.16,132.28,119.6,111.92,126.82,119.52,137.24,133.29,124.52,113.4,158.88,157.57,150.89,148.97,130.27,125.91,115.75,115.26,125.97,125.29,139.5,140.19,143.18,165.18,142.07,129.9,152.36,137.32,144.44,165.46,135.64,158.65,150.34,173.1,308.8,208.23,166.51,158.65,129.62,143.63,128.73,126.43,117.54,125.81,166.09,165.2,132.81,148.06
0,0,0,0,16.565,21.866,52.934,105.7,105.46,115.96,101.07,90.032,100.04,66.186,0,73.379,99.736,21.477,31.602,17.484,110.64,120.3,102.73,129.95,47.063,65.081,85.55,28.978,46.473,64.138,101.6,80.078,115.94,74.442,112.79,96.92,72.838,84.18,70.121,118.61,104.16,76.488,81.932,109.77,126.16,102.62,108.83,55.903,30.11,90.841,87.43,133.45,138.16,74.175,60.068,30.907,36.258,65.679,71.846,62.376,70.974,42.291,61.167,70.114,56.833,74.13,73.437,71.143,76.093,132.54,134.12,74.341,78.61,141.81,121.52,100.57,107.39,47.808,40.879,24.619,21.07,74.039,71.743,87.373,79.758,126.94,113.63,54.585,53.443,62.41,69.87,50.289,46.922,70.989,67.354,57.004,55.989,46.782,54.492,44.891,65.191,72.621,83.352,68.431,37.809,70.306,63.434,86.697,76.209,76.204,79.609,67.269,56.032,119.5,121.91,0,133.31,140.18,103.49,66.367,75.873,240.43,186.35,121.16,160.93,208.74,128.51,183.45,127.4,145.22,144.41,160.88,128.77,154.86,113.68,142.16,171.21,193.28,158.15,114.69,176.23,148.02,108.74,143.62,149.9,185.77,153.6,154.32,97.252,67.76,160.53,147.94,172.28,188.81,127.87,147.6,152.09,154.94,106.75,105.69,102.48,113.22,91.564,119.82,88.095,105.63,108.53,104.54,115.66,115.95,169.61,163.86,140.52,132.21,190.14,226.6,167.83,151.31,170.87,167.52,53.444,59.397,134.59,118.89,151.47,133.19,164.38,188.25,125.49,130.21,101.27,104.19,161.42,172.91,122.51,116.07,139.9,173.78,151.27,177.68,92.232,97.352,195.28,135.04,101.88,71.357,119.16,129.37,129,132.43,152.79,163.29,103.58,104.12,176.58,170.71
0,0,0,0,0,16.945,20.201,71.16,50.043,62.686,85.375,101.37,60.125,40.872,0,69.303,88.841,16.62,87.464,34.26,73.496,90.503,51.846,91.298,27.194,53.912,58.08,25.848,66.838,73.789,119.45,98.759,74.166,101.83,95.925,63.268,31.223,96.143,93.64,93.802,91.251,82.695,83.939,74.163,77.259,89.515,88.35,94.841,97.235,85.02,85.522,111.92,134.4,68.09,50.571,39.054,29.22,95.994,104.01,91.068,102.87,80.263,85.409,90.46,92.298,110.88,111.23,92.566,96.205,140.54,139.5,82.168,106.09,146.8,124.04,114.39,102.53,36.743,45.763,103.82,83.332,86.453,78.644,89.293,81.907,99.891,93.481,73.769,51.098,97.525,107.96,40.534,32.263,95.697,89.659,49.744,47.743,24.588,20.265,102.44,104.67,37.306,48.214,110.74,91.354,90.601,88.571,91.92,83.533,106.94,83.102,114.65,110.53,95.673,84.731,0,153.1,116.08,80.491,106.55,121.59,0,156.71,75.465,108.66,112,149.69,151.21,97.839,157.71,156.43,205.93,154.24,106.1,148.93,107.72,100.7,155.14,183.87,144.77,135.68,155.76,117.67,144.03,108.36,177.42,133.8,153.85,136.18,132.86,173.19,163.32,118.04,162.05,161.37,179.28,106.1,107.03,159.58,178.12,135.49,146.22,135.76,158,109.17,125.47,188.91,192.68,139.21,141.16,197.67,148.79,174.41,170.33,154.34,178.92,158.8,149.76,123.81,144.71,142.38,131.25,151.54,161.81,148.63,122.58,153.87,127.41,143.95,154.32,159.69,172.07,132.46,119.23,159.53,151.29,167.41,191.31,185.71,195.93,169.48,169.06,0,87.097,186.57,167.03,145.79,162.32,154.75,139.22,188.02,0,188.78,171.85,110.31,159.9
0,0,0,0,0,0,14.38,57.312,32.132,35.663,43.878,66.798,39.565,19.695,0,92.365,48.889,50.736,125.14,72.469,54.686,58.79,21.737,62.331,58.977,72.141,43.417,61.737,89.841,96.066,96.777,125.33,50.231,137.72,74.252,42.467,24.224,88.431,126.59,104.48,92.881,91.242,103.79,55.274,55.5,107.08,91.033,127.22,125.85,103.35,97.998,96.661,104.84,94.125,74.459,62.263,57.895,123.9,130.03,121.37,135.05,105.59,110.13,94.52,110.79,137.96,142.27,128.94,127.42,146.21,145.29,99.891,105,100.45,97.348,122.17,130.77,61.573,70.208,122.77,103.18,107.9,110.36,104.31,92.262,86.718,102.6,76.681,61.462,127.97,142.3,57.542,44.959,127.95,121.97,60.247,70.484,40.378,23.287,138.04,132.41,20.543,26.136,138.75,114.3,116.16,116.51,112.17,102.19,139.08,174.16,148.7,143.82,76.342,69.826,0,141.58,80.108,62.102,130.97,87.026,99.419,97.98,36.358,79.499,91.016,217.13,95.239,73.727,118.48,115.97,188.91,204.96,65.921,170.98,118.73,69.91,49.142,148.13,170.54,136.58,147.64,126.94,151.62,78.457,88.425,134.56,208.61,187.86,160.57,221.22,149.99,106.46,157.18,207.78,202.92,81.503,76.121,132.6,155.15,152.41,172.77,105.77,132.67,133.33,0,195.42,164.57,140.47,186.44,143.57,125.11,0,165.54,156.81,241.99,184.79,165.91,82.169,85.253,0,100.27,128.78,185.88,239.3,151.18,113.21,117.09,182.08,190.65,173.12,178.24,81.844,82.213,155.66,162.16,0,98.653,119.96,60.273,0,145.89,52.884,55.254,160.9,110.21,146.94,145.28,0,0,213.33,0,0,235.84,81.182,87.436
0,0,0,0,0,0,0,24.297,30.81,35.314,29.239,24.452,29.835,25.374,0,142.28,79.274,79.511,91.582,98.246,153.51,143.84,114.32,155.66,122.79,127.35,151.31,124.02,153.45,153.96,133.28,126.76,151.78,133.96,113.29,169.23,191.21,133.98,141.56,123.15,119.21,100.91,117.53,144.02,145.02,113.46,110.82,123.34,114.81,120.31,116.98,124.53,130.1,133.75,149.82,139.56,120.3,155.61,180.06,106.72,126.78,144.32,162.96,69.142,95.54,157.93,168.44,124.11,122.97,125.3,118.28,126.95,122.15,137.83,132.48,133.31,120.24,152.16,157.65,152.66,128.84,130.97,123.2,122.24,120.51,130.1,126.71,120.26,129.08,152.48,154.6,160.01,136.2,150.14,138.25,157.71,159.39,134.63,145.91,146.86,166.4,201.65,215.09,169.78,143.71,133.9,147.62,124.06,117.05,120.35,127.25,175.16,171.16,129.47,142.85,0,71.154,69.679,50.734,71.96,40.794,99.133,88.143,93.595,113.88,76.162,51.211,87.664,61.975,83.712,80.93,68.91,68.549,119.23,82.595,80.178,108.62,95.331,61.97,78.969,78.953,74.223,62.774,72.908,97.58,96.234,75.916,74.457,84.212,80.48,71.048,66.627,90.449,81.752,65.291,61.303,66.454,65.6,85.303,96.647,72.992,85.785,68.968,92.734,61.52,59.452,100.18,95.089,64.686,73.264,75.014,71.414,63.632,68.308,83.929,77.263,72.228,72.266,72.892,67.54,59.615,47.763,66.322,53.35,74.61,67.549,92.865,88.102,34.828,37.4,89.315,99.287,66.54,65.72,83.938,82.332,48.258,66.602,54.749,68.67,85.701,95.677,107.22,108.74,102.73,61.254,72.395,79.981,74.229,65.471,65.252,64.381,104.41,98.331,96.858,103.28
0,0,0,0,0,0,0,0,21.051,22.791,23.671,49.675,30.794,25.53,0,160.81,59.561,87.489,137.75,108.16,101.68,106.94,42.149,84.575,92.449,124.48,92.704,84.621,155.57,162.2,109.26,132.09,68.253,149.33,78.993,64.196,51.568,118.38,153.21,94.209,94.137,81.07,98.996,92.277,97.638,89.001,81.345,144.83,149.13,95.351,93.501,89.739,95.055,149.57,134,94.447,84.532,183.13,172.37,112.5,147.54,154.61,163.13,60.55,94.898,196.63,175.32,135.46,130.58,92.142,88.243,110.65,105.8,104.76,99.239,105.3,95.791,97.789,120,160.58,155.1,147.6,118.96,102.14,101.04,101.45,94.225,130.85,109.47,184.52,180.25,103.26,93.278,163.46,167.2,149.16,120.76,100.09,84.596,183.47,175.39,43.612,54.894,193.62,164.96,158.8,162.69,114.27,112.16,109.79,110.98,177.88,146.46,93.709,97.135,0,77.35,38.171,49.578,100.62,70.737,48.266,48.318,33.434,47.213,70.62,35.526,28.113,67.531,100.86,98.209,41.774,65.871,35.391,90.046,40.999,35.465,16.985,47.05,87.755,45.577,48.022,45.478,52.664,51.682,50.191,48.157,39.715,108.63,118.5,51.165,48.191,47.006,45.65,71.066,67.762,75.003,67.766,119.17,134.83,73.419,99.383,101.76,118.13,44.446,53.997,145.03,136.03,64.547,67.546,36.21,36.57,52.114,53.227,45.255,37.603,42.929,45.201,73.905,84.167,113.57,99.917,71.704,58.572,53.577,47.87,57.57,47.881,33.377,30.303,115.57,132.3,70.972,57.008,104.11,98.56,52.205,83.698,30.038,31.027,121.49,135.34,25.556,27.346,143.13,115.26,79.574,93.061,57.58,50.115,50.992,46.871,146.41,148.2,52.126,56.334
0,0,0,0,0,0,0,0,0,20.059,20.962,30.404,19.715,21.072,0,149.28,65.9,101.65,97.796,112.87,115.73,111.66,73.769,114.52,114.68,141.42,117.11,107.57,152.4,159,129.53,137.47,107.05,142.57,87.477,109.38,117.6,138.57,150.15,106.77,113.24,104.2,120.87,107,108.73,106.68,96.93,131.1,124.49,120.26,115.91,98.223,104.47,145.41,153.14,112.6,102.61,164.62,171.19,116.08,135.95,150.09,158.52,74.443,98.819,186.97,176.4,136.11,133.26,110.47,104.74,135.3,129.44,117.81,114.87,128.06,117.7,123.06,145.11,144.94,140.27,139.09,135.2,126.37,123.38,106.75,102.67,128.21,138.02,156.28,159.39,143.31,129.46,166.13,147.87,159.84,163.77,122.3,121.15,161.02,174.79,107.2,110.36,175.23,164.22,139.5,161.93,134.36,133.19,130.36,135.1,173.51,173.9,99.879,109.17,0,72.761,52.138,29.936,81.622,52.806,51.056,47.492,52.017,58.665,44.7,46.419,36.719,42.404,77.275,77.852,48.518,70.568,55.495,92.784,56.289,44.721,33.549,44.797,84.021,60.566,64.082,66.508,73.916,55.999,54.851,66.513,59.298,91.073,92.309,63.931,60.251,58.273,52.857,67.007,68.942,46.196,42.099,91.386,99.953,81.939,94.844,75.286,90.801,60.206,67.087,105.36,99.969,72.564,80.039,53.023,54.794,63.604,66.711,52.978,43.297,61.165,65.27,47.41,51.133,87.345,74.063,71.126,52.232,72.92,64.037,65.946,58.203,27.057,25.925,94.74,103.47,43.485,33.578,89.101,87.345,49.297,47.866,20.301,21.885,106.55,104.55,31.809,35.648,108.43,91.33,78.986,83.365,77.45,66.641,63.799,59.306,110.15,107.47,58.733,62.187
