23.042,30.812,34.175,27.612,24.798,32.705,24.716,61.823,106.67,113.34,97.435,105.23,81.627,64.691,0,81.478,79.245,81.049,65.254,97.211,65.602,68.78,80.335,68.766,68.721,95.917,88.93,68.658,117.08,71.698,39.391,69.697,82.749,102.73,94.184,93.703,64.541,61.514,67.76,75.601,107.66,90.034,78.737,72.205,62.995,62.525,113.93,75.939,50.767,42.204,0,132.18,98.039,127.13,81.379,149.65,103.73,134.63,126.72,151.18,87.009,151.29,192.26,120.34,174.68,155.22,96.876,109.46,153.03,184.54,163.01,135.4,125.58,84.597,122.58,114.92,177.71,149.6,123.17,127.44,145.07,123.45,169.65,151.81,133.03,139.13
0,20.458,22.35,21.716,53.421,34.993,18.524,110.31,49.34,83.687,106.82,102.53,47.053,25.913,0,110.1,50.833,42.257,40.967,153.12,59.649,79.719,111.59,73.684,108.69,138.31,33.823,126.63,27.575,82.179,92.398,51.549,40.594,51.355,51.647,141.48,49.597,62.928,46.531,94.404,30.033,49.962,53.563,82.293,75.947,85.374,58.244,69.333,90.061,31.275,0,156.33,79.115,99.197,49.588,230.81,70.411,108.19,158.32,113.84,114.13,173.71,60.903,190.18,64.444,149.26,96.049,89.634,116,105.99,112.78,197.12,112.93,67.686,101.23,141.53,63.541,102.57,97.864,145.5,141.49,127.4,80.107,97.297,131.85,113.51
0,0,20.033,18.893,38.442,18.38,17.034,108.22,79.308,78.815,102.52,113.98,60.19,37.515,0,83.275,51.999,62.47,55.333,109.65,40.842,56.358,87.561,51.046,84.826,103.06,40.023,101.79,40.666,57.667,55.197,69.279,63.297,53.306,50.951,104.39,62.009,66.24,62.024,86.98,44.383,55.693,59.954,80.359,53.354,64.974,64.407,49.138,34.217,22.59,0,144.62,77.43,100.45,70.775,175.29,84.662,121.78,138.11,129.69,105.22,170.23,109.5,161.67,100.2,152.84,117.59,105.39,118.06,128.85,117.8,169.16,125.51,80.749,112.73,125.59,100.53,109.42,102.06,138.82,150.52,131.09,110.97,114,140.09,130.59
0,0,0,29.164,34.307,17.859,20.562,91.415,93.357,95.254,103.91,96.611,74.898,44.005,0,93.1,62.072,65.687,58.764,113.32,55.489,70.123,89.7,75.749,79.954,104.55,63.502,92.082,89.719,93.152,54.333,67.847,71.174,76.4,71.136,102.39,62.81,60.166,63.095,82.104,76.57,73.476,67.469,75.673,76.515,63.753,87.73,66.796,46.996,44.463,0,135.48,80.696,114.11,78.007,165.77,109.88,134.41,135.04,143.23,105.56,170.4,171.3,161.26,202,158.52,93.666,106.75,136.09,155.89,139.03,168.12,124.87,81.282,116,121.9,113.67,129.46,111.87,136.88,142.97,127.68,131.45,121.15,128.94,139.76
0,0,0,0,16.678,21.984,55.493,104.27,105.95,115.9,100.78,86.799,99.872,68.803,0,73.414,99.773,133.21,51.24,63.248,21.87,30.877,69.304,36.075,27.969,70.978,81.489,32.713,90.648,47.869,17.162,81.976,134.55,111.41,119.87,55.741,78.604,64.363,88.308,51.053,97.176,125.63,110.73,71.034,52.4,74.98,125.95,47.59,64.373,50.36,0,131.79,138.78,167.49,71.301,106.46,105.74,106.32,118.97,148.03,62.433,105.97,174.66,71.021,162.62,153.03,72.6,122.43,198.21,233.37,189.28,96.911,138.95,100.66,151.19,99.647,205.35,177.05,162.53,110.85,145.96,129.72,187,187.51,131.91,134.83
0,0,0,0,0,16.905,20.974,71.175,50.043,62.723,85.375,103.05,60.125,40.895,0,69.933,81.09,139.16,82.615,113.51,16.743,27.25,92.813,33.09,88.486,103.39,42.963,98.298,53.783,43.941,37.542,85.26,138.4,73.46,86.464,104.61,93.275,96.76,91.842,98.726,49.327,90.07,90.436,101.37,40.643,85.979,102.22,26.122,53.602,24.075,0,154.08,108.49,164.86,99.799,184.99,79.531,110.11,152.4,118.13,115.23,180.15,106.21,167.08,112.84,139.38,123.77,134.01,187.55,181.66,156.51,172.84,154.36,120.33,149.72,139.18,139.34,130.54,135.75,152.31,160.08,155.01,101.83,113.48,145.73,162.69
0,0,0,0,0,0,14.179,57.903,32.899,36.16,45.508,69.522,39.676,20.786,0,92.626,46.736,151.56,25.485,146.23,53.531,68.507,124.6,62.963,129.09,132.4,36.608,123.59,25.069,69.27,75.874,99.318,103.95,54.577,58.533,140.25,107.97,93.925,104.51,131.82,18.741,58.945,76.767,135.76,63.67,114.79,61.715,62.743,76.015,32.57,0,135.85,88.08,133.56,39.19,189.6,62.125,83.391,157.24,83.948,128.81,159.07,55.212,145.53,60.328,92.95,85.394,135.06,201.76,87.629,106.84,203.51,159.08,135.29,176.6,174.46,46.382,79.131,87.871,175.72,109.63,178.33,76.093,88.283,229.9,99.658
0,0,0,0,0,0,0,24.297,30.811,35.342,29.239,24.472,29.891,25.49,0,141.39,81.775,119.84,76.587,172.79,85.594,129.22,142.35,134.96,99.631,165.42,163.37,147.77,161.11,154.55,105.39,110.44,136.19,155.46,144.48,162.46,123.29,83.678,122.49,117.65,117.7,131.61,117.75,130.9,147.76,125.72,157.92,127.97,129.18,132.32,0,71.65,71.575,72.204,66.101,104.22,52.923,69.052,79.721,71.873,70.538,92.369,91.404,75.696,113.42,75.766,47.189,68.682,81.148,99.03,86.322,95.157,66.493,61.651,70.695,78.382,95.095,85.806,77.631,76.592,63.504,61.92,116.68,76.9,53.146,45.558
0,0,0,0,0,0,0,0,21.05,22.787,23.671,50.364,30.877,23.734,0,160.79,64.438,89.291,40.254,155.78,91.688,94.705,160.14,94.481,141.5,179.56,60.146,175,58.835,120.65,111.75,91.034,103.75,100.79,107.19,177,111.25,74.999,99.142,130.14,50.113,94.298,91.242,142.4,124.34,125.99,83.035,88.588,126.31,98.783,0,80.226,39.66,36.521,35.018,147.55,53.402,79.299,91.022,79.659,100.03,129.77,25.521,128.92,30.366,88.028,77.919,49.449,40.836,48.311,47.269,134.64,50.431,42.641,46.215,84.744,38.715,47.953,48.294,72.359,69.164,63.423,43.382,69.641,37.205,30.468
0,0,0,0,0,0,0,0,0,20.134,20.966,30.904,19.741,19.443,0,150.59,67.642,106.08,72.398,173.73,99.284,115.6,152.79,114.02,114.18,171.67,112.61,158,107.49,142.85,120.77,113.56,117.55,115.88,112.41,173.95,133.24,89.702,121.72,128.17,92.741,104.95,102.88,142.62,151.01,136.68,114.64,113.49,141.76,126.09,0,73.873,52.523,54.186,59.114,110.11,32.725,53.188,85.05,50.219,81.109,97.828,37.496,100.88,34.199,57.986,54.847,70.493,49.536,50.813,46.796,104.34,60.533,61.362,63.713,88.419,49.863,55.145,62.583,86.177,48.259,59.242,57.27,43.65,47.855,22.041
0,0,0,0,0,0,0,0,0,0,40.046,28.53,17.012,23.736,0,150.29,74.607,109.22,72.658,178.31,121.4,126.95,155.63,138.04,126.96,181.27,140.62,152.35,137.75,158.43,95.063,111.63,124.37,132.17,128.83,173.28,133.52,84.287,118.84,126.43,107.38,117.25,108.31,143.8,154.09,135.22,137.34,122.56,147.53,124.42,0,81.342,58.271,59.665,58.126,110.12,44.627,74.215,87.834,88.064,84.747,100.62,66.719,98.088,95.587,97.623,54.609,68.574,64.349,74.33,64.338,104.89,63.456,59.464,65.185,88.046,74.051,67.314,67.497,82.371,81.162,61.765,85.98,64.182,63.812,54.379
0,0,0,0,0,0,0,0,0,0,0,17.399,24.471,49.484,0,130.47,128.14,164.7,53.872,92.634,111.68,113.63,117.86,145.75,46.681,101.75,179.58,71.852,169.56,153.69,89.232,127,178.07,176.97,199.11,94.176,135.46,93.05,144.83,96.926,175.94,192.34,151.31,107.54,145.18,125.4,0,175.01,127.17,139.49,0,79.604,100.78,118.74,32.021,69.013,19.086,30.885,66.714,45.126,22.52,69.097,69.711,28.809,88.368,54.094,17.54,81.245,126.52,100.38,104.81,59.211,83.451,62.263,90.17,42.652,119.36,122.86,108.5,71.026,53.282,80.069,108.61,47.656,83.714,45.64
0,0,0,0,0,0,0,0,0,0,0,0,19.609,18.727,0,166.71,168.83,142.51,106.22,199.53,96.385,109.27,158.69,105.22,132.14,181.52,140.77,157.47,0,123.3,126.49,152.54,204.8,122.17,147.26,192.24,161.6,136.54,163.55,144.86,0,160.69,148.5,155.38,138.22,152.74,144.48,107.25,160.58,157.01,0,65.601,82.094,117.12,93.596,119.07,15.645,27.133,94.311,33.482,87.896,101.63,44.847,100.08,56.371,41.201,44.707,90.48,86.781,73.746,72.725,106.39,99.665,96.687,89.759,102.3,67.407,89.343,88.227,108.89,27.07,97.237,78.963,23.628,100.19,28.126
0,0,0,0,0,0,0,0,0,0,0,0,0,15.016,0,100.06,69.128,160.83,44.022,192.79,73.521,85.508,146.62,81.445,141.03,149.79,56.364,134.01,53.205,86.009,118.11,142.91,147.84,114.71,123.96,147.11,169.41,114.42,153.59,169.72,41.09,107.48,123.61,166.45,96.509,149.16,96.244,85.754,171.94,94.032,0,91.464,52.287,97.187,24.968,152.29,47.058,67.287,122.16,66.455,128.75,131.21,20.721,121.67,25.512,73.676,73.416,102.68,85.55,53.624,61.115,134.52,96.707,86.838,100.65,133.45,19.849,56.63,68.412,130.98,62.151,95.008,49.872,59.75,72.401,32.729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.924,134.02,105.43,74.871,78.387,79.376,65.086,38.902,40.047,67.724,62.482,115.34,76.007,118.09,25.796,59.425,117.44,112.99,150.87,137.82,72.354,74.644,86.056,91.125,76.402,129.43,130.78,136.03,71.417,25.743,35.857,158.83,86.979,46.633,69.78,0,139.57,163.8,183.82,89.203,177.09,145.49,171.38,133.1,168.37,83.54,166.22,220.4,152.57,176.3,165.22,125.27,153.79,201.98,264.06,210.31,177.31,167.05,126.43,172.05,120.55,0,205.58,181.67,129.43,151.14,139.69,0,190.58,139,150.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.027,47.323,26.597,197.98,126.37,126.68,138.99,135,73.353,182.27,55.299,161.38,47.66,131.3,114.44,63.913,55.834,63.994,56.348,170.11,102.07,31.103,72.97,86.28,27.291,48.616,34.439,103.31,123.62,110.67,58.102,105.66,107.23,54.467,0,155.15,27.094,59.911,32.979,165.1,0,166.21,135.06,166.54,110.49,158.48,100.25,151.91,101.7,142.29,146.67,92.699,76.854,101.66,80.126,0,88.496,36.674,72.404,128.34,64.62,75.308,58.134,129.34,148.39,109.71,104.67,0,0,75.456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.929,46.465,148.32,169.07,148.54,104.03,123.86,108.8,143.88,89.532,160.69,121.35,122.21,143.32,79.748,43.542,80.842,63.875,153.36,64.865,65.741,38.455,109.07,97.883,37.883,41.181,90.603,114.13,85.974,99.512,166.78,110.06,66.318,0,168.98,65.101,93.462,60.674,227.58,215.12,212.56,158.21,188.75,133.07,196.28,146.59,205.75,180,179.61,182.72,113.57,118.07,152.35,138.74,217.53,121.43,71.586,104.94,146.95,146.41,122.22,93.909,150.66,181.17,142.07,169.97,0,164.4,110.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.143,69.778,102.65,67.44,60.882,91.394,31.076,69.81,35.36,48.554,31.733,89.13,45.582,34.22,58.271,51.092,55.583,66.715,56.864,34.523,52.959,40.039,24.395,44.172,40.709,57.517,79.776,58.352,45.497,107.5,60.07,57.11,0,71.005,41.095,56.833,14.722,84.048,75.442,66.81,66.608,93.282,19.636,76.375,48.2,61.111,48.177,99.94,59.575,48.606,71.837,63.855,64.364,77.046,67.073,32.701,61.186,43.669,36.142,55.914,53.126,66.665,85.516,67.86,54.986,136.4,73.288,72.84
