23.042,30.811,34.115,27.612,24.721,32.674,24.189,61.823,106.67,113.21,97.435,105.4,81.627,64.691,0,43.184,94.645,60.229,94.649,101.44,79.754,84.411,93.067,93.535,56.586,30.048,58.397,64.011,64.425,70.802,90.488,61.761,74.152,55.793,77.1,68.523,75.283,72.591,63.739,50.332,65.492,87.729,77.721,63.821,76.626,93.843,68.666,66.591,75.542,88.701,85.239,60.715,66.545,68.319,86.675,78.834,83.889,92.505,103.83,101.66,89.467,82.356,82.856,76.887,69.836,0,98.322,127.67,150.13,151.1,136.36,101.87,145.58,145.29,136.43,122.02,141.49,129.18,117.45,121.26,117.14,116.98,139.26,123.41,119.7,125.84,121.88,136.27,117.84,127.12,125.25,143.97,99.231,115.82,188.77,149.84,122.83,126.29,173.6,155.67,144.53,135.58,77.864,94.63,121.69,122.22,158.13,171.58,143.33,181.08,162.28,156.33,138.34,128.07,108.24,106.51
0,20.458,22.361,21.716,53.355,34.769,18.913,110.31,49.501,84.023,106.7,101.86,47.053,25.637,0,87.133,132.95,113.95,141.15,146.62,141.24,125.05,141.04,146.4,93.008,47.425,46.198,44.378,46.725,52.105,111.57,51.743,92.456,47.334,91.067,70.531,42.669,50.319,98.323,32.286,31.526,48.635,46.929,65.263,51.954,26.242,62.773,75.473,98.984,47.993,118.55,64.584,76.5,95.225,113.03,107.8,40.243,48.861,42.102,51.721,56.351,44.046,43.447,124.23,102.81,0,108.52,174.71,171.47,165.96,207.9,173.32,177.16,206.05,147.74,124.26,118.54,103.23,95.556,101.24,116.08,95.147,166.6,117.08,126.25,159.47,134.18,112.05,96.194,147.71,130.46,112.61,86.425,88.265,61.662,97.629,143.45,159.19,94.528,111.3,104.17,103.17,71.959,76.71,153.01,151.98,142.63,124.34,167.06,108.55,114.37,67.636,105.28,98.539,147.65,136.6
0,0,19.995,18.888,38.179,18.043,17.608,108.2,80.292,78.703,102.43,113.52,60.173,37.331,0,59.334,101.75,90.814,104.72,109.33,105.57,90.579,100.96,102.85,47.614,29.622,47.537,59.372,62.544,69.395,87.645,63.378,82.441,56.894,86.935,73.451,64.583,60.88,67.926,21.733,39.888,57.339,52.587,71.996,61.212,35.097,43.047,51.199,83.233,55.728,93.989,69.772,52.262,68.673,88.323,86.979,37.37,53.565,54.569,55.372,60.088,63.61,57.758,89.36,84.109,0,115.74,152.91,156.55,176.46,168.11,156.81,158.4,166.45,146.69,123.39,124.9,115.46,107.66,116.77,128.09,110.94,152.38,124.33,133.36,137.17,130.42,114.14,103.52,137.5,132.98,124.12,99.645,96.029,106.74,112.61,131.08,137.1,113.7,114.89,105.45,103.66,85.062,77.428,132.03,130.75,156.01,153.27,154.94,135.94,120.17,98.642,107.08,100.04,124.76,116.31
0,0,0,29.164,33.771,17.859,20.562,91.415,93.357,95.254,103.91,96.827,74.898,44.005,0,54.13,102.97,89,105.53,110.1,102.27,92.84,100.42,100.99,61.529,39.222,52.633,59.277,62.085,68.9,105.47,59.62,79.175,55.332,84.084,73.49,65.979,64.026,67.116,47.462,54.882,73.587,62.793,66.137,66.667,73.978,61.489,80.186,84.11,72.739,94.101,60.114,78.326,89.524,97.953,89.769,62.349,73.817,80.549,78.316,72.223,65.949,69.759,91.207,76.513,0,89.206,154.07,170.22,177.5,164.42,147.36,158.66,165.86,136.8,133.93,134.06,120.31,109.51,117.55,126.28,112.39,152.92,121.87,132.59,137.07,130.21,123.46,109.16,132.92,129.26,137.06,97.798,105.44,181.42,125.77,128,131.92,143.59,135.42,124.88,120.29,81.594,80.994,129.82,132.84,161.41,153.6,145.5,159.03,141.28,131.78,123.92,113.81,114.02,110.88
0,0,0,0,16.546,21.873,53.609,105.52,105.01,115.4,100.7,90.316,98.987,66.002,0,18.476,65.349,29.896,70.872,70.035,31,66.222,70.856,63.523,69.088,53.733,77.834,88.612,79.158,83.073,49.536,79.872,72.155,76.121,73.767,77.683,125.14,97.915,75.604,47.029,102.69,133.48,96.713,69.734,105,72.83,27.8,33.083,70.493,135.44,67.573,51.961,47.858,50.384,72.878,70.002,82.393,121.28,104.72,108.35,120.93,133.61,131.03,25.965,54.065,0,86.946,80.134,116.78,106.69,99.059,60.584,106.54,103.6,132.64,122.41,160.04,163.92,142.91,140.58,121.42,138.35,135.29,135.27,116.41,112.04,116.92,171.62,151.85,132.24,134.12,139.95,104.33,154.5,180.69,154.1,127.38,117.47,162.95,184.16,173.57,184.52,70.271,132.49,109.3,117.44,153.97,166.45,142.22,199.17,190.37,146.9,175.4,166.84,77.727,99.615
0,0,0,0,0,16.829,20.352,71.125,50.043,62.686,85.375,101.37,60.125,40.872,0,48.207,99.638,85.029,104.51,110.35,105.12,92.422,105.09,111.22,58.254,68.846,95.793,94.945,85.276,86.334,72.401,104.64,97.338,98.455,102.41,95.001,130.86,92.715,84.069,31.34,74.282,110.73,89.094,85.922,89.868,32.597,24.652,38.188,94.367,127.2,101.66,86.406,40.818,54.524,77.768,91.592,50.271,86.169,55.591,72.661,95.795,141.26,111.49,95.132,92.705,0,110.57,153.88,158.73,184.36,175.9,151.36,169.25,178.79,161.79,139.73,189.03,139.25,169.36,148.98,137.72,147.29,159.08,174.72,141.27,146.87,149.87,155.77,152.41,152.93,159.66,165.59,124.91,135.83,105.56,106.47,150.75,149.35,126.86,171.28,118.94,174.58,101.8,122.7,144.62,146.43,144.48,148.35,165.41,148.57,168.34,94.665,138.65,156.71,127.75,131.41
0,0,0,0,0,0,14.171,57.312,32.012,35.744,43.878,66.798,39.617,19.819,0,81.911,127.3,108.33,131.06,140.35,138.15,121.44,136.51,140.48,83.574,74.135,94.151,124.27,98.09,101.26,97.292,147.15,130.7,119.21,136.74,125.08,135.09,93.534,112.1,33.758,69.309,94.037,47.877,101.77,96.558,27.809,56.858,62.607,126.81,86.455,136.09,117.89,65.973,77.633,99.192,120.62,39.56,52.373,26.243,52.873,89.184,148.46,125.41,139.89,127,0,85.039,124.3,121.8,166.7,162.56,171.53,180.37,180.35,213.4,169.42,187.09,148.73,167.49,163.59,0,142.26,138.15,190.66,0,169.7,171.17,168.02,164.18,153.23,191.35,106.51,151.3,147.07,59.731,77.707,173.62,162.18,78.035,118.24,128.23,138.41,128.36,89.849,180.45,143.58,95.004,86.05,132.62,82.346,120.42,57.413,109.71,120.69,188.46,147.55
0,0,0,0,0,0,0,24.297,30.81,35.32,29.239,24.447,29.865,25.374,0,104.45,172.31,139.61,162.6,167.54,154.48,153.58,161.38,164.98,135.76,118.08,127.36,125.69,121.87,115.36,151.58,126.75,130.94,118.47,123.7,121.48,130.5,115.61,125.52,139.32,128.93,127.54,90.85,103.13,114.15,180.74,115.65,144.93,131.54,133.09,133.66,76.128,156.87,147.84,144.99,137.22,144.96,143.04,131,148.39,127.99,122.52,119.44,117.93,108.77,0,51.142,68.809,88.927,95.826,98.76,76.959,88.22,99.731,52.768,40.715,66.354,68.543,72.47,67.845,63.432,71.928,83.172,64.023,68.261,78.093,75.826,77.211,71.345,71.521,59.412,52.64,63.188,74.846,97.233,67.759,70.152,81.077,101.56,84.725,87.295,75.766,61.709,72.603,83.846,75.104,73.164,67.824,66.448,88.463,86.662,100.46,86.383,74.621,85.492,72.843
0,0,0,0,0,0,0,0,21.051,22.791,23.671,49.568,30.846,24.535,0,110.31,169.51,161.55,182.99,186.83,179.55,170.3,176.51,164.3,146.99,132.8,111.79,99.303,101.41,94.012,158.39,118.03,147.32,114.07,134.35,127.53,103.08,90.375,131.6,100.44,96.552,93.806,66.499,90.194,87.66,55.747,86.153,99.958,153.69,98.238,164.19,73.705,105.99,135.87,167.26,156.15,96.372,104.15,62.095,90.096,98.185,92.194,87.526,147.26,125.04,0,74.248,113.94,110.74,135.57,140.38,124.31,118.64,137.55,47.85,33.667,43.707,46.523,51.613,50.679,52.468,51.441,101.29,53.937,69.73,84.797,70.129,42.661,45.771,81.079,61.484,32.565,51.192,41.725,25.863,68.639,72.763,92.224,48.688,48.552,46.659,38.994,56.927,42.015,99.894,85.656,88.238,74.79,79.062,30.978,47.089,38.566,54.33,38.929,114.58,97.108
0,0,0,0,0,0,0,0,0,20.072,20.962,30.423,19.723,21.066,0,119.05,168.18,157.25,172.68,177.16,151.75,164.28,166.37,164.78,147.93,130.51,133.73,125.54,124.64,116.35,155.47,136.19,141.13,129.87,134.21,131.49,122.31,109.31,136.3,133.11,115.36,102.16,77.542,111.8,105.63,113.11,102.49,118.91,142.7,106.66,141.38,88.654,138.48,152.11,152.81,145.84,117.28,113.78,95.108,108.35,105.53,109.25,102.54,124.4,118.33,0,53.906,87.41,89.115,101.88,108.19,98.564,94.494,104.85,51.882,28.776,48.963,60.746,64.57,64.243,65.86,70.952,87.99,63.363,73.025,88.208,82.597,57.469,61.298,75.575,59.112,24.505,69.335,63.53,37.935,42.286,74.999,85.888,53.325,53.074,56.532,53.389,71.6,54.662,93.533,80.194,56.214,44.851,67.127,38.444,49.158,55.273,63.614,56.484,90.874,84.141
