0.071924,-0.043295,0.042853,0.0033522,-0.040806,-0.0068615,-0.012878,-0.040565,8.0935e-05
0.019253,0.025979,0.059393,0.042108,0.012103,-0.042684,0.0064224,0.021531,0.020557
0.076672,0.026469,0.045171,-0.028575,-0.038837,-0.031898,0.0061899,-0.0086302,0.0050016
0.019882,-0.079513,-0.033318,0.0037161,0.041717,0.00056247,0.017237,0.04677,0.0030809
0.029168,-0.090512,-0.013892,0.0096251,0.049874,0.0095888,0.015662,0.017697,-0.0051499
-0.04648,-0.013093,-0.042622,0.0082497,-0.01533,-0.049592,0.031769,-0.012431,-0.0025127
-0.057942,-0.010704,-0.051458,0.011124,-0.020519,-0.053506,0.043575,-0.013828,-0.0068968
-0.038774,-0.018098,-0.051615,0.0083025,-0.01754,-0.066507,0.044983,-0.0076296,-0.01954
-0.038454,-0.010333,-0.075265,0.024851,-0.014332,-0.081973,-0.010943,-0.01191,-0.035175
-0.0065098,0.076237,-0.029796,0.053081,0.018439,0.061654,0.0045816,-0.0058744,-0.012327
-0.016671,0.067154,-0.01633,0.057863,0.0089617,0.067159,0.018388,0.0020438,-0.017124
0.014266,0.062061,-0.023164,0.00649,0.049842,0.028104,-0.015638,-0.012487,-0.0050652
-0.062206,0.025311,-0.063757,0.035713,-0.016738,-0.013882,0.0031694,-0.020442,0.0060058
0.041415,-0.097181,-0.04024,-0.0037191,0.023824,0.016407,0.0094259,0.070444,0.012454
0.060979,-0.10769,-0.024519,-0.0021496,0.0035405,0.028531,-0.0009132,0.030061,0.0035484
0.06002,-0.11541,-0.0020891,0.0090112,0.018467,0.028248,0.0029982,-0.011704,-0.011805
0.065043,-0.08758,-0.012613,-0.0072251,-0.021828,0.027238,-0.0079005,0.0073157,0.00072426
0.070933,-0.055154,-0.015085,-0.022129,-0.052341,0.026511,-0.014584,0.010659,0.0073729
0.062437,0.017561,0.0022739,-0.044562,-0.055286,0.0054238,-0.0037368,0.00048069,0.0058154
-0.076136,0.029571,0.051326,0.062626,-0.01083,0.029786,-0.021285,0.038075,-0.0054748
-0.0046578,0.050666,0.042645,0.068269,0.0079544,-0.015446,-0.014825,0.018183,0.029484
0.082055,-0.076195,0.034331,0.0098374,-0.013605,0.0066008,-0.013168,-0.036649,0.0001779
-0.050883,-0.012142,-0.077314,0.023427,-0.021071,-0.081164,0.014225,-0.015356,-0.023163
-0.060164,-0.0025469,-0.077286,0.027625,-0.020881,-0.064925,0.010703,-0.019384,-0.01208
-0.033099,0.0030953,-0.059109,0.023036,-0.0024929,-0.048635,-0.019962,-0.01423,-0.014673
-0.046128,0.024037,-0.082781,0.043212,-0.0050393,-0.044579,-0.038905,-0.024189,-0.016333
-0.020392,0.040661,-0.059784,0.035667,0.015034,-0.0069691,-0.041125,-0.021724,-0.00025961
-0.036106,0.049654,-0.03379,0.0534,-0.011925,0.054234,0.017063,-0.0097172,0.0080836
-0.067148,0.043433,0.003444,0.044185,-0.017608,0.065401,0.024238,0.0065574,0.0028378
-0.020734,0.067959,-0.051042,0.056144,0.016452,0.038555,-0.021227,-0.01756,-0.00049573
-0.026599,0.059769,-0.018048,0.056838,0.0026467,0.060598,0.014023,-0.00018894,-0.0087256
0.034505,-0.083566,-0.042523,-0.0047493,0.018063,0.0083751,0.0069472,0.067904,0.013229
0.032833,-0.098449,-0.0047511,0.014152,0.063106,0.010737,0.017875,0.0036872,-0.0087846
0.042801,-0.078608,-0.039796,-0.010468,-0.00044817,0.014896,-0.0015788,0.064973,0.016972
0.047799,-0.11212,-0.0043926,0.012952,0.043723,0.019568,0.010185,-0.0042269,-0.010247
0.063309,-0.059902,-0.031146,-0.021757,-0.033314,0.020062,-0.014555,0.038654,0.016984
0.042547,-0.10253,0.011405,0.019235,0.050476,0.014065,0.0083576,-0.029875,-0.014556
0.056497,-0.11338,0.0093862,0.015819,0.028977,0.021359,0.0035871,-0.029002,-0.014944
0.058211,-0.10994,0.016769,0.018427,0.028023,0.01855,0.00026456,-0.040056,-0.014627
0.068888,-0.099563,0.021827,0.0094923,-0.01352,0.022322,-0.008255,-0.052824,-0.017887
0.068305,-0.08959,0.027483,0.0095941,-0.018284,0.015971,-0.011051,-0.056637,-0.015175
0.073517,-0.029415,0.0078391,-0.025753,-0.064548,0.018066,-0.010797,-0.017736,-0.0025286
0.070463,-0.063387,0.020177,-0.0073875,-0.049402,0.017773,-0.011641,-0.041073,-0.011383
0.072297,-0.050566,0.027544,-0.0090584,-0.056362,0.0091034,-0.01379,-0.044724,-0.0095662
-0.10856,-0.0069265,0.063043,-0.012126,-0.0086864,0.019328,-0.043156,0.040312,-0.046409
-0.024483,0.012456,0.037378,0.060413,0.00058952,-0.01015,-0.014839,0.021162,0.026258
0.0019539,0.026957,0.065978,0.078028,0.010466,-0.03785,-0.019371,0.029397,0.036727
-0.016206,0.020869,0.048013,0.068964,0.002013,-0.016205,-0.017047,0.027013,0.024098
-0.064791,-0.016711,-0.027686,-0.0025063,-0.016368,-0.047137,0.050635,-0.01282,0.0018932
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.098891,-0.026137,0.007069,-0.017044,0.023933,0.0049193,0.036821,-0.012647,-0.022958
-0.10689,-0.012905,0.0067068,-0.017243,0.00069822,-0.0098512,0.015653,0.0016851,-0.01571
-0.11283,-0.0060026,0.033253,-0.023419,-0.020631,-0.0052622,0.015807,0.0064295,0.01387
-0.10279,0.0021377,0.028055,-0.019474,-0.0286,-0.011324,-0.004554,0.020066,0.012623
-0.11964,-0.012262,0.037333,-0.010361,0.013812,0.0053692,0.025572,-0.014742,0.0083977
-0.11141,-0.0065095,0.033761,-0.018984,-0.014066,-0.0049891,0.016255,0.00083832,0.012181
-0.099494,0.0053022,0.012331,-0.0089227,-0.016394,-0.017983,-0.014397,0.011466,0.0074975
-0.11453,-0.007796,0.036172,-0.020677,-0.013072,-0.0018273,0.020494,-0.00092901,0.014768
-0.11327,0.0023613,0.032708,-0.018416,-0.026683,-0.01199,-0.0037836,0.016678,0.016488
-0.12975,0.0067524,0.037535,-0.010951,-0.020592,-0.013998,-0.016667,0.017918,0.020979
-0.12199,-0.0065542,0.040302,-0.0021202,0.021857,0.0086215,0.012692,-0.015349,0.012042
-0.12964,-0.0011546,0.03775,-0.0095557,-0.0015941,-0.003259,-0.00036886,0.0026081,0.016545
-0.11089,0.0081105,0.029486,-0.0046744,-0.013292,-0.011824,-0.023742,0.016987,0.015652
-0.11096,0.0037685,0.032509,-0.0028336,0.0040643,0.00093758,-0.010041,0.00081865,0.014608
-0.094531,0.012465,0.029123,0.018451,0.036859,0.015155,-0.029668,-0.0093085,0.0071004
-0.0028976,-0.019589,-0.058006,-0.060379,0.0060736,0.026897,-0.013704,0.045072,0.018616
0.00027272,-0.01659,-0.047954,-0.056803,0.010116,0.022213,-0.013228,0.036033,0.018062
0.060004,0.02258,0.0036409,-0.075916,0.035645,-0.028255,-0.015661,0.013744,0.029225
0.031747,-0.0021126,-0.020408,-0.077324,0.031785,0.016967,-0.022314,0.021957,0.046133
0.063387,0.013453,0.026204,-0.028145,0.018069,-0.074913,0.0014844,0.012293,0.011095
0.061272,0.033691,0.029364,-0.069829,0.024064,-0.043907,-0.0062174,0.0044894,0.026841
0.066415,0.053196,0.032577,-0.037066,0.012089,-0.042602,0.026988,0.0091442,0.0018981
0.016326,0.046625,-0.068802,0.042712,-0.024222,-0.026641,0.0042081,-0.045382,0.028812
0.035125,0.060223,0.023288,-0.030732,-0.01741,-0.0038739,0.029671,0.00045532,-0.025459
0.051472,0.068116,0.031464,-0.02588,-0.0086823,-0.023268,0.044898,0.0074442,-0.021167
0.023872,0.078744,-0.052934,0.01486,-0.034434,-0.010949,0.016298,-0.03783,-0.0010595
0.028826,0.059393,0.021882,-0.031697,-0.024173,0.0061011,0.027821,-0.00036798,-0.030003
0.012186,0.054028,0.0030761,-0.0016476,0.00092187,0.043986,-0.04017,0.0047481,-0.022805
0.045185,0.087554,0.0068263,-0.014732,-0.01955,-0.0086373,0.041571,-0.0051747,-0.026406
0.04114,0.088685,0.011385,-0.028921,-0.020313,0.017208,0.017848,-0.0073237,-0.030407
0.039494,0.073655,-0.0060509,0.0011936,-0.022368,-0.021927,0.046598,-0.005923,-0.016729
0.018535,0.085862,-0.037358,-0.0041376,-0.029225,0.01677,-0.0049291,-0.02898,-0.018689
0.022328,0.075758,-0.025366,-0.0042648,-0.029394,0.0072326,0.0088654,-0.017534,-0.018301
0.024314,0.082735,-0.0099442,-0.023326,-0.038233,0.021907,0.012854,-0.015468,-0.032012
-0.087612,-0.018412,0.020692,-0.0047461,0.045469,0.021293,0.028936,-0.021088,-0.0026261
-0.042302,-0.018204,0.018068,0.0022899,0.077699,0.04296,0.028719,-0.028995,-0.0016011
0.063503,0.050562,0.03498,-0.064871,0.018723,-0.038533,0.0027661,0.0017964,0.015566
0.059876,0.045708,0.035722,-0.049848,0.049129,0.016373,-0.030982,0.00049637,0.025488
0.054466,0.072757,0.039074,-0.037556,0.028114,0.023561,-0.023002,0.00088017,-0.0043618
-0.029066,0.040967,0.0018244,0.02568,0.042636,0.04296,-0.057959,-0.0091617,-0.011755
0.021638,0.052915,0.025177,0.0040653,0.035285,0.051568,-0.045255,0.0033713,-0.013982
-0.0061052,0.04657,0.010207,0.01402,0.047775,0.048844,-0.047161,-0.012129,-0.0090983
0.0011679,0.063858,-0.02968,0.019931,0.017522,0.030326,-0.048526,-0.022456,-0.0082717
0.017224,0.069465,-0.0096728,-0.00078842,0.00031765,0.037513,-0.030812,-0.0085287,-0.020057
0.046444,0.059757,0.019284,0.0034162,-0.008575,-0.02972,0.055344,0.015477,-0.018637
0.058838,0.033532,0.013762,0.046984,-0.0064933,-0.032211,0.053578,0.03696,0.0021723
0.065744,-0.022272,0.022434,0.02612,-0.0051746,-0.058515,0.0066496,0.02854,0.00092858
-0.0025574,-0.027849,-0.0071386,-0.016207,0.080673,0.048133,0.024065,-0.016067,0.003585
0.016339,-0.015372,-0.04186,-0.073665,0.032855,0.026626,-0.016565,0.033926,0.035102
0.04955,0.020361,0.0049838,-0.072408,0.030623,-0.0050919,-0.017318,0.013179,0.038926
0.06284,0.030339,0.027868,0.012916,0.0043227,-0.053484,0.040121,0.026889,-0.0056351
-0.018301,-0.057364,-0.052941,-0.033658,0.0079168,0.0013217,0.0079804,0.013646,-0.056706
-0.014216,-0.023313,-0.060468,-0.05318,0.015102,0.019524,0.00089431,0.03495,-0.013765
0.048093,-0.047526,0.017409,0.014837,-0.0089312,-0.066375,-0.026149,0.012502,-0.020759
0.06728,-0.025083,0.015962,0.010431,-0.0007396,-0.074965,-0.0039603,0.018985,0.0036986
0.03219,0.0059403,-0.042152,0.056919,-0.031259,-0.034068,0.022726,-0.017101,0.040556
0.0078428,0.065811,-0.043277,0.017642,-0.01097,0.01421,-0.028945,-0.022716,-0.0072189
0.055184,0.029854,-0.021423,0.048392,-0.024771,-0.043346,0.041146,0.0051877,0.026712
0.023434,-0.066599,0.0081658,0.0013883,-0.064768,0.0068027,-0.025172,-0.043592,-0.015561
0.031794,-0.08479,0.013897,-0.00015347,-0.062186,-0.011654,-0.039176,-0.039446,-0.038943
0.042026,-0.091923,0.013286,0.023968,-0.088289,0.0070324,-0.028519,-0.041257,-0.011434
-0.03762,-0.026792,-0.030206,-0.020705,0.011671,0.0005498,0.020554,0.0037138,-0.046482
-0.052365,-0.042662,-0.04765,-0.027891,0.037214,0.009021,0.033355,0.006273,-0.063659
-0.031351,-0.02084,-0.030833,-0.0145,0.0079805,-0.0036527,0.015888,0.0081408,-0.055856
0.045125,0.0088944,0.011833,-0.054146,0.058414,0.019756,-0.019581,0.0040607,0.035223
0.035155,0.016413,0.034225,-0.0084473,0.071549,0.051087,-0.0177,-0.012864,0.01671
-0.010486,0.026567,0.031538,0.021701,0.078024,0.061464,-0.034866,-0.02016,-0.000205
-0.043636,-0.035429,-0.018664,-0.020084,0.072175,0.034435,0.032122,-0.011147,-0.020006
0.040081,-0.077306,0.010967,0.0045309,-0.041282,-0.037246,-0.037663,-0.016651,-0.037488
0.041598,-0.083847,0.018874,0.020254,-0.059831,-0.021454,-0.039898,-0.016763,-0.033047
0.044326,-0.077338,0.015614,0.047487,-0.070284,0.0025405,-0.018756,0.0061374,-0.0059143
0.047657,-0.066417,0.01958,0.046602,-0.049593,-0.014881,-0.014786,0.018404,-0.010008
0.057675,-0.048319,0.022507,0.0516,-0.024517,-0.037961,-0.0030735,0.038179,-0.006967
0.049537,-0.065794,0.0053252,0.072559,-0.069117,0.005408,0.0068932,0.024988,0.021703
0.044761,-0.044958,0.010428,0.074355,-0.045128,0.00025577,0.013562,0.053401,0.012544
0.060158,-0.0070878,0.023464,0.055173,-0.0090024,-0.028728,0.034867,0.046724,0.0027625
-0.079155,0.023729,-0.008991,0.030656,0.046396,0.0036938,-0.05221,-0.022087,0.0079751
-0.0064824,0.049083,-0.056273,0.019045,0.033554,-2.3945e-05,-0.023638,-0.048802,0.015959
0.047055,0.010029,-0.035072,0.052781,-0.026145,-0.053498,0.0191,-0.024857,0.038559
0.046955,-0.053703,-0.019816,0.064696,-0.072276,-0.0067325,0.014733,-0.020315,0.045075
0.049195,-0.026508,-0.010582,0.070739,-0.044993,-0.017192,0.027089,0.023935,0.032856
-0.029931,0.002903,0.027832,0.016722,0.085193,0.054571,-0.00088253,-0.028659,-0.00027356
0.015009,-0.0015435,0.025277,-0.0016987,0.079191,0.056197,-0.0026874,-0.019193,0.010389
0.012469,0.0095685,0.017411,-0.0018291,0.063859,0.040952,-0.0079851,-0.013282,0.0072303
-0.034643,-0.045461,-0.062725,-0.03592,0.030315,0.0092622,0.025732,0.016351,-0.065048
-0.040533,-0.041136,-0.041912,-0.03445,0.043349,0.021931,0.027129,0.0037302,-0.032252
-0.015379,-0.032055,-0.066525,-0.05729,0.019691,0.021454,0.001287,0.036846,-0.012443
-0.027014,-0.042705,-0.047633,-0.032511,0.058011,0.030486,0.030588,0.002684,-0.030242
-0.010554,-0.03924,-0.063906,-0.065676,0.056098,0.04235,0.008049,0.027007,0.011043
0.049888,-0.071569,0.020744,0.026585,-0.045978,-0.03058,-0.027367,0.00068832,-0.02258
0.022957,-0.064383,0.0074518,0.002341,-0.063893,0.0051957,-0.026177,-0.042633,-0.018356
0.034314,-0.071151,-0.0034985,0.028463,-0.081997,0.01379,-0.0061463,-0.045603,0.021697
0.05162,-0.077299,-0.0026914,0.054672,-0.080469,-0.0047753,-0.0042469,-0.02553,0.025301
0.046174,-0.065073,-0.0030933,0.060768,-0.070903,-0.0027824,0.0014335,4.5242e-05,0.020195
0.049964,-0.046215,-0.0090449,0.077692,-0.059741,-0.0059384,0.025964,0.020524,0.04019
0.045806,-0.026006,0.0037526,0.076616,-0.034628,-0.0069465,0.030895,0.054125,0.022261
0.044573,-0.013189,-0.0072057,0.07578,-0.030125,-0.016146,0.039868,0.046279,0.032213
-0.10456,0.014648,-0.0013418,0.019909,0.022768,-0.015159,-0.036177,-0.016977,0.017513
-0.029288,0.017951,-0.03033,0.018879,0.026075,0.0026998,-0.033501,-0.019461,0.004371
-0.031141,0.033372,-0.044259,0.033394,0.032115,-0.0070659,-0.051037,-0.035072,0.0088168
