Inf,Inf,Inf,Inf,Inf,Inf
-0.08177,-0.015107,-0.027803,0.018159,0.0057902,0.040664
-0.13851,-0.032651,-0.0069461,-0.05472,0.0060277,0.01394
-0.14406,-0.041083,0.00084756,-0.063423,-0.0029275,0.024044
-0.15223,-0.030553,0.0019416,-0.055431,0.0089964,7.9654e-05
-0.1502,-0.038246,0.0039402,-0.06243,-2.2872e-05,0.011812
-0.13265,-0.033276,0.025395,-0.050176,-0.019447,0.0086411
-0.11184,0.008983,-0.0010308,-0.013372,0.020415,-0.032043
-0.14058,-0.01276,0.018628,-0.039875,-0.0062271,-0.0069801
-0.13146,-0.026679,0.015642,-0.049067,-0.00028241,0.00035432
-0.029884,0.035355,-0.078936,0.10837,0.015838,0.049933
0.051692,0.076674,-0.054654,-0.01136,-0.024392,-0.0097876
0.073112,0.059811,-0.029892,-0.053512,-0.0023354,0.015436
0.084873,0.075166,-0.027576,-0.074148,-0.0085734,0.021411
0.074776,0.059038,0.020374,-0.049192,0.0058681,0.038913
0.077981,0.074856,0.028271,-0.057423,-0.0074217,0.044589
-0.097495,0.024266,-0.012598,0.0074787,0.022482,-0.038288
0.062572,0.10762,-0.021712,-0.046631,-0.0089321,-0.0091186
-0.049641,0.071942,0.019175,0.023157,0.019875,-0.075838
0.056913,0.10304,0.0043255,-0.05583,-0.0011638,0.0075287
0.0050437,0.071208,0.087545,0.032225,-0.021348,-0.012803
0.043303,0.09466,0.065708,-0.0017497,-0.012908,0.0061756
0.090128,0.0066768,-0.030198,-0.05468,-0.0028459,0.013326
0.094343,0.048684,0.0099064,-0.073218,0.0058501,0.045459
0.014192,0.093404,-0.026977,0.024731,0.010032,-0.051146
-0.022191,-0.00058769,-0.079391,0.10412,0.0079441,0.078215
0.092236,-0.044561,-0.055929,-0.026297,-0.07258,-0.013339
0.095508,-0.13659,0.026352,0.0017797,0.063313,-0.0070178
0.095015,-0.1295,0.036143,0.0070062,0.05418,-0.0048333
0.023892,0.038693,0.097326,0.024974,-0.037887,0.0402
0.10961,-0.024229,0.042715,-0.037354,0.032255,0.0451
0.051344,-0.11104,-0.014834,0.026398,-0.042686,-0.019308
-0.052535,0.0055002,-0.070626,0.090492,0.011612,0.059298
