0.034586,0.031693,0.097346,-0.026544,0.051223,0.055481,-0.058287
0.079475,0.0022662,-0.061303,-0.038671,0.070635,-0.038516,-0.0066002
0.067403,0.044678,-0.057111,-0.069425,0.025688,-0.010591,0.0045123
0.046963,0.065558,-0.068791,-0.12074,-0.096746,0.014016,-0.052884
-0.14456,-0.082826,-0.0019907,-0.012428,-0.0022427,0.016148,0.015436
0.13047,-0.068683,0.0032369,0.048668,-0.010979,-0.013312,0.0022339
-0.053957,0.073621,0.07275,0.022146,-0.0084588,-0.04944,-0.029146
-0.034788,0.1007,-0.016729,0.03851,-0.053303,-0.039506,0.016995
-0.14503,-0.045716,0.038605,0.015835,0.024792,-0.0074474,-0.052946
-0.12388,-0.030388,0.057433,0.0074587,0.01831,-0.030975,-0.066852
-0.11024,-0.0056234,0.063325,0.023329,0.028637,-0.025847,-0.077017
-0.077966,0.022066,0.076559,0.017205,0.023306,-0.028667,-0.063947
0.030198,0.053911,0.083504,-0.040013,0.033136,0.029904,0.029069
0.099278,-0.0093947,0.079297,-0.00030317,0.009019,0.041651,0.032664
0.11588,-0.053845,0.034459,0.041323,-0.029792,0.021125,0.010796
-0.096055,0.030002,-0.013792,0.049654,-0.0015955,4.1184e-05,-0.0034842
-0.13539,-0.084707,-0.022235,-0.025637,-0.02641,0.014968,0.052236
-0.13289,-0.029629,-0.028659,0.03671,0.0071501,0.039884,0.021946
-0.1005,0.0053203,0.015352,0.038478,0.017762,-0.004623,-0.034576
-0.084726,0.01366,0.00019318,0.043762,0.011979,0.020586,-0.0020954
-0.052531,0.037971,-0.029901,-0.0020547,0.00092603,-0.028412,-0.0010023
-0.1255,-0.041622,-0.020258,7.8111e-06,-0.0063152,0.0048143,0.020463
0.12801,-0.034602,-0.0071998,0.017085,0.022222,-0.018677,0.016685
0.12348,-0.048402,0.021569,0.036217,-0.014322,0.0028306,0.013012
0.13796,-0.0747,-0.0025301,0.0497,-0.0034868,-0.019071,-0.00026754
0.10748,-0.059249,0.018763,0.044929,-0.035277,0.010543,-0.0033158
0.056049,-0.017082,-0.02275,-0.012447,0.024788,-0.014501,-0.010772
-0.091895,-0.060181,0.0016765,-0.022252,-0.013272,-0.0027521,0.012041
0.048101,0.064983,-0.034669,-0.043753,0.032746,-0.012862,0.018652
0.0020049,0.088234,-0.010972,0.0020668,-0.019342,-0.027689,0.028496
0.04099,0.068949,0.06084,-0.025328,0.012965,0.0093821,0.045452
-0.0057234,0.06764,0.01004,0.020627,-0.033749,-0.036178,0.0090198
-0.06545,0.058739,0.020151,0.043445,-0.0042679,-0.027877,-0.024741
0.039184,0.051899,0.045244,-0.018527,0.0057391,-0.017582,0.022432
-0.12149,-0.083983,0.024525,-0.043123,-0.020597,-0.026205,0.00033417
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052749,0.047618,-0.0707,-0.10661,-0.054692,0.075235,-0.097636
0.045365,0.037858,-0.047648,-0.052128,0.030109,-0.0086902,0.0058573
0.062459,0.036673,-0.080542,-0.10362,-0.02011,0.05202,-0.082872
0.042177,0.08524,-0.059761,-0.07956,-0.052203,0.031922,-0.03883
0.089724,-0.0045589,-0.036877,-0.020888,0.052466,-0.022343,0.0087433
0.062119,0.034841,-0.054695,-0.054113,0.046336,-0.011763,0.006069
-0.12591,-0.045871,-0.036374,0.0099313,-0.016694,0.029758,0.048999
-0.078021,0.0054361,-0.040855,0.043255,-0.011118,0.035804,0.036455
0.025281,0.093396,-0.038407,-0.038288,-0.034586,-0.010778,0.014708
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13871,-0.073686,0.013873,0.053592,-0.019456,-0.00094619,0.0044699
0.067788,-0.007572,-0.036797,-0.030724,0.04957,-0.014283,-0.003962
0.11414,-0.05989,0.029248,0.048493,-0.04309,0.019375,0.0010441
-0.0081993,0.082704,0.0062682,0.029691,-0.047475,-0.05056,0.010181
0.011655,0.058004,0.11037,-0.029307,0.024361,0.034802,0.029346
-0.11941,-0.08521,-0.020906,-0.042737,-0.034562,-0.00040108,0.054245
0.066929,0.048002,-0.077637,-0.10449,-0.019757,0.050954,-0.071141
-0.072698,0.034274,-0.035616,0.043531,-0.016523,0.015737,0.026545
0.079214,-0.024714,-0.037413,-0.015084,0.057371,-0.031901,-0.0025044
0.10929,-0.065363,0.0063924,0.050818,-0.037891,-0.002298,-0.010884
-0.10127,-0.00042579,-0.018546,0.061053,0.039779,0.051857,-0.013215
-0.11537,-0.013964,0.0080885,0.056173,0.046804,0.038823,-0.041558
-0.12041,0.0095072,0.038319,0.056172,0.04173,-0.0025631,-0.072591
0.038043,0.077123,-0.033087,-0.045672,0.014546,-0.013258,0.030833
0.055926,0.067856,0.025915,-0.023039,0.0049421,-0.012817,0.045128
0.14171,-0.072968,0.00084687,0.050997,-0.0031313,-0.018822,0.0055708
0.12779,-0.045856,0.016545,0.031016,0.0049464,-0.0035604,0.020742
0.11042,-0.023227,-0.028628,0.001898,0.049938,-0.033502,0.016076
0.12939,-0.053599,-0.02024,0.023975,0.042009,-0.036603,0.010082
0.11919,-0.067453,0.0080464,0.048471,-0.028927,-0.00056415,-0.0070249
-0.13657,-0.051578,-0.022297,0.027564,0.016175,0.047424,0.016898
-0.11791,-0.098153,0.011668,-0.057579,-0.032395,-0.022365,0.024249
-0.11097,-0.093531,-0.010302,-0.0486,-0.034521,-0.00084654,0.049009
0.11297,-0.029159,0.060752,0.021541,-0.013334,0.035688,0.028316
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0085683,0.10739,0.020409,0.0048223,-0.03985,-0.046792,0.034135
-0.09159,0.055039,-0.015008,0.07737,0.010453,0.0078611,-0.014331
-0.040759,0.062985,0.0017043,0.056244,-0.01698,-0.027608,-0.01609
-0.1152,-0.084656,0.027577,-0.048381,-0.023076,-0.031679,-0.0015122
0.042543,0.049095,0.099225,-0.043058,0.029179,0.050737,0.044417
0.075376,0.011929,-0.055639,-0.042568,0.07132,-0.027998,0.0085024
0.060097,0.045534,-0.054746,-0.063546,0.02951,0.0012075,-0.0066905
0.051681,0.048839,-0.068884,-0.1054,-0.056715,0.075523,-0.096772
