-0.10811,-0.001086,-0.069629,-0.04295,0.035576,-0.014432
-0.051697,0.050095,-0.038573,-0.03828,0.06266,0.0099763
-0.12681,-0.042613,-0.055209,-0.0051598,-0.038569,-0.030094
-0.10568,-0.027844,-0.037201,-0.013917,-0.0045062,-0.012025
-0.078605,0.040461,-0.011614,-0.015022,0.037831,-0.011369
-0.06731,0.050492,0.030885,-0.020923,0.058966,-0.0055123
0.090772,-0.1002,-0.0025581,0.034711,0.043079,-0.012714
0.077468,-0.069997,0.0091428,0.072969,0.0045806,-0.055833
0.036758,0.080858,-0.036694,0.01273,-0.0083347,0.030756
0.052381,0.11582,-0.042068,0.037545,-0.02506,0.02723
-0.075558,-0.031806,0.054885,0.037566,-0.022306,0.075838
-0.12469,-0.044357,-0.026027,0.010291,-0.046357,-0.0045591
-0.11747,-0.045802,-0.064044,-0.0085219,-0.029656,-0.020825
-0.12983,-0.052493,-0.057187,-0.001745,-0.043433,-0.02163
0.031026,0.11584,-0.043015,0.038962,0.015682,0.031243
0.02817,0.10265,-0.019715,0.041472,-0.0032463,0.006434
Inf,Inf,Inf,Inf,Inf,Inf
-0.051804,0.03406,0.13481,-0.00059969,0.036226,-0.054426
0.12194,-0.046191,-0.011754,-0.046531,-0.021868,0.0097756
0.089497,0.054189,-0.00095455,-0.029101,-0.079676,0.00040863
-0.11374,-0.019978,-0.068755,-0.04492,0.012484,-0.022262
-0.067489,-0.038632,0.049579,0.055383,-0.036051,0.095956
-0.10102,0.00082621,0.077049,-0.0010244,0.0014845,-0.0055116
-0.094534,0.014656,-0.015801,-0.063059,0.043059,0.029973
0.088842,-0.094802,-0.0055492,0.018542,0.034889,-0.013643
-0.07053,0.0021437,0.055939,0.021303,0.0055884,0.048055
-0.09287,-0.036191,0.023601,0.024711,-0.025403,0.082567
0.031531,0.088206,-0.049208,0.039871,0.013347,0.023496
0.11132,0.0021705,0.010851,-0.017184,-0.058241,-0.016205
0.1012,-0.085906,0.0084387,0.013867,0.009335,-0.025322
0.10661,-0.06317,0.01022,-0.010267,-0.018287,-0.018739
-0.10354,-0.029878,-0.065528,-0.015752,-0.010545,-0.036316
0.025683,0.063433,-0.031427,-0.028187,0.028713,0.039772
0.10765,-0.1086,-0.017788,0.0088802,0.04775,-0.0036056
0.005336,0.097984,0.030662,0.024569,0.022958,-0.024878
0.1284,-0.12959,-0.014492,0.015163,0.048981,-0.013887
-0.080247,-0.031602,0.085604,0.046822,-0.025133,0.076641
-0.024793,0.02793,0.093131,0.022137,0.035546,-0.063435
0.020051,-4.5633e-05,0.062029,0.020208,0.0080558,-0.0026081
0.062821,0.084372,-0.012271,0.023972,-0.032421,-0.0040474
0.037811,0.093189,-0.011555,0.033573,-0.016142,-0.00014784
-0.053215,0.02097,0.13895,0.01382,0.031915,-0.057835
-0.023429,0.02986,0.052612,0.019845,0.029453,-0.0024576
-0.10913,0.016248,-0.034249,-0.039738,0.024633,-0.0064428
-0.035294,0.088547,-0.031286,-0.035018,0.056819,0.023524
0.089274,0.051313,-0.016356,-0.011647,-0.059086,0.003437
0.10116,0.042257,-0.021166,-0.02976,-0.057135,0.013413
0.12806,-0.04092,-0.0031532,-0.053286,-0.05288,0.00095087
0.12235,-0.079776,-0.0099948,-0.016396,-0.0012976,-0.0058914
0.12238,-0.075517,0.0062247,-0.03083,-0.02748,-0.013494
0.11845,-0.04819,-0.0022728,-0.016084,-0.031628,-0.013933
-0.1062,0.0084328,-0.055505,-0.066697,0.044524,0.011574
-0.069891,0.041893,-0.036332,-0.058788,0.055652,0.026078
-0.13506,-0.030257,-0.058034,-0.01179,-0.023094,-0.047577
-0.11252,-0.025703,-0.031973,-0.009726,-0.01148,-0.010518
-0.071311,0.037455,-0.0022235,-0.033778,0.033151,0.011574
-0.052669,0.048123,0.048925,-0.023496,0.033215,-0.0012537
0.091094,-0.10842,-0.011368,0.034909,0.058563,-0.013178
0.083761,-0.089336,0.0085206,0.03529,0.035837,-0.021387
0.044696,0.092583,-0.040484,0.033452,-0.0073645,0.017135
0.055896,0.1064,-0.030835,0.03747,-0.041869,0.0044941
-0.089386,-0.039438,0.044899,0.048799,-0.035219,0.08836
-0.13428,-0.041528,-0.048138,0.012042,-0.044764,-0.044976
-0.12706,-0.03838,-0.067266,-0.016617,-0.017567,-0.029113
-0.13958,-0.047442,-0.062087,0.0072573,-0.045311,-0.054445
0.028059,0.097869,-0.044811,0.043747,0.017837,0.021744
0.029124,0.10009,-0.029931,0.062914,0.011112,-0.0015007
