Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.073835,0.044572,0.018715,-0.035705,0.027569,0.0069967,0.041827,0.017502,0.015411,0.031366
0.079181,0.0096178,-0.00020183,-0.016492,-0.059644,0.047235,-0.02643,-0.016592,-0.028835,-0.030183
0.089151,0.037431,0.03484,-0.020514,-0.00014639,0.019695,0.030243,0.023828,0.014278,0.044314
0.07693,0.04699,0.019069,-0.038464,0.030275,0.0055704,0.042659,0.018264,0.016688,0.030592
0.082675,0.050417,0.018668,-0.043091,0.033823,0.0044697,0.045303,0.018764,0.016671,0.027256
0.099034,0.05613,0.022161,-0.047988,0.028545,0.011802,0.048615,0.019863,0.016346,0.034632
0.091938,0.049367,0.0038376,-0.050145,0.0060599,0.014154,0.022957,-0.0027929,-0.024258,-0.025002
-0.028453,-0.067491,0.014839,-0.021216,0.035575,0.012433,-0.01184,-0.014095,-0.01785,0.0078465
-0.018728,-0.046568,0.0021395,-0.013995,0.045901,0.018367,-0.006934,-0.0061481,-0.014909,-0.003978
-0.034353,-0.064515,0.020582,-0.032714,0.021209,0.0069107,-0.014758,-0.030439,-0.01834,0.02721
-0.039269,-0.044707,-0.001639,-0.044053,-0.0068822,-0.0040672,-0.0073064,-0.022681,0.0026184,0.037693
-0.047141,-0.069767,0.0070659,-0.049768,0.0044673,0.0013205,-0.012273,-0.02528,-0.0071181,0.034323
0.10389,0.051133,0.028686,-0.040425,0.016312,0.018257,0.044444,0.022774,0.015826,0.038585
0.055161,-0.021128,0.047356,0.012324,0.0021008,0.0024563,0.00084707,0.022758,0.0019532,0.010061
0.050944,-0.010759,0.045154,0.034532,-0.028374,-1.8781e-05,-0.015626,0.026328,0.0013166,0.0056787
0.096898,0.019412,0.030281,-0.0053026,-0.04249,0.042877,-0.0010771,0.013233,0.0055089,0.027068
0.077361,0.0044447,0.027028,0.0093338,-0.053987,0.045559,-0.017974,0.010261,0.0080432,0.021283
0.086348,0.036402,0.00039485,-0.038657,-0.016614,0.020518,-0.00041268,-0.010761,-0.030387,-0.033814
0.10119,0.028855,0.020034,-0.02003,-0.042196,0.047158,0.00568,0.0025233,-0.012391,0.013245
0.10658,0.048226,0.0098496,-0.050053,-0.014761,0.035973,0.025231,-0.0024256,-0.028886,-0.015639
0.10774,0.053056,0.010057,-0.054499,-0.0020923,0.028731,0.032376,0.0008618,-0.024026,-0.01341
0.093544,0.047326,0.0044484,-0.050966,-0.0030951,0.023929,0.023614,-0.0042173,-0.029922,-0.02764
0.092326,0.024833,0.0014404,-0.030925,-0.048729,0.046209,-0.010166,-0.015182,-0.036781,-0.033012
0.018573,-0.039299,-0.052662,0.074295,-0.000809,-0.020255,0.067495,-0.017367,-0.0026372,0.0014075
0.0089946,-0.050472,-0.033709,0.046347,0.018911,0.0040835,0.03203,0.011205,0.024542,-0.025499
