Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.020597,0.044349,0.077841,0.014481,-0.016058,0.036309,0.010806,0.009003,-0.024836
-0.07943,-0.094092,-0.020997,0.020563,0.00050989,0.013303,-0.0035185,0.033962,-0.0086561
0.040086,-0.016926,0.043847,-0.022335,0.01418,-0.075056,-0.032675,0.022725,0.0079067
0.068326,0.026261,-0.012267,0.060481,-0.011886,0.0092781,-0.0087807,-0.0070335,0.025732
0.052313,-0.015436,0.032466,-0.016607,0.014048,-0.077926,-0.036721,0.023941,0.016857
-0.05675,-0.074168,0.020548,-0.014797,0.027398,0.013641,0.0073551,-0.073019,0.013628
-0.05768,-0.044022,0.010885,-0.014668,0.038481,0.014984,0.0040066,-0.041252,0.0078869
-0.05706,-0.10148,-0.010253,0.0085129,-0.036718,0.010376,-0.0053372,0.019516,-0.00087963
-0.066556,-0.12857,-0.0053242,0.0027054,-0.045847,0.018698,-0.0098852,0.009484,0.0018626
0.042738,-0.02295,0.074657,-0.02621,0.022268,-0.09225,-0.017686,0.024322,0.021839
0.014774,0.018202,0.056693,-0.005637,-0.018864,0.017759,0.089762,0.028879,-0.0093567
-0.044409,-0.072975,0.026024,-0.021677,0.007208,0.0053018,0.0074499,-0.077427,0.018151
0.045302,-0.014473,0.046288,-0.018144,0.014976,-0.067262,-0.029172,0.019041,0.0092718
0.070167,0.025391,0.043555,0.016469,0.0052929,0.0095927,-0.043223,-0.002886,-0.034905
0.041056,0.031659,0.059816,0.015886,-0.0025991,0.015055,-0.017881,-9.056e-05,-0.022613
-0.054603,0.05614,-0.0043434,-0.053548,0.020182,0.018611,-0.0050365,-0.0067066,0.017236
-0.016576,0.082499,0.03668,0.018304,-0.04453,0.034358,-0.018342,-0.0015852,-0.0038482
-0.053759,-0.11604,-0.0033282,-0.0041635,-0.059337,0.010759,-0.0084642,0.0048691,0.0056281
0.041088,0.051948,-0.0010921,0.079537,-0.029039,0.017923,-0.025488,-0.014256,0.024985
-0.075491,-0.084687,-0.023878,0.026398,0.0166,0.011116,-0.00047222,0.046977,-0.015199
-0.056284,-0.11227,0.012956,-0.01292,-0.028921,0.012002,-0.0024832,-0.044948,0.013113
-0.028579,-0.077921,0.017167,-0.019179,-0.037037,-0.0018965,0.00046172,-0.036013,0.014349
-0.039681,0.056435,0.0012985,-0.049419,-0.0023538,0.017081,-0.0043851,-0.0059979,0.016278
0.0056845,0.062537,0.031509,0.044092,-0.037591,0.026075,-0.02968,-0.0043801,-0.0090685
-0.084734,-0.022337,-0.034271,0.016749,0.069742,0.0017215,0.0042117,0.034374,-0.017576
-0.073716,0.036921,-0.037238,-0.0062999,0.04509,-0.015753,0.0044582,0.01004,-0.0073186
-0.039816,0.048284,-0.044291,0.028897,-0.03221,-0.070001,0.033709,-0.025703,-0.028992
