Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16967,0.064861,0.062681,-0.02268,-0.038584,-0.0028374,0.0207,0.015492,0.020492,-0.015272
-0.16974,0.064837,0.061098,-0.025628,-0.037333,-0.0056643,0.019819,0.015362,0.020837,-0.010152
-0.18581,0.079245,0.056134,-0.058141,-0.037464,-0.020729,0.017481,0.015322,0.025577,0.0037512
-0.18574,0.079414,0.055967,-0.058623,-0.03742,-0.020874,0.017455,0.015274,0.025637,0.0039896
-0.18567,0.07938,0.0559,-0.058663,-0.037384,-0.020911,0.017423,0.01525,0.025649,0.0040599
-0.18564,0.079353,0.055793,-0.058744,-0.037315,-0.020929,0.017349,0.015192,0.025579,0.0041137
-0.16734,0.074225,0.040511,-0.064958,-0.029484,-0.01782,0.011279,0.0055599,0.016254,0.011891
-0.19271,0.047874,0.035613,-0.030172,-0.015518,-0.0086069,0.0070557,0.0063553,3.6064e-05,-0.0089806
-0.16866,0.0746,0.041413,-0.066716,-0.029227,-0.018355,0.012041,0.006466,0.016303,0.013395
-0.17932,0.067651,0.029756,-0.067991,-0.020842,-0.017172,0.0093571,0.0052148,0.011963,0.012172
-0.1846,0.075231,0.05906,-0.043981,-0.036645,-0.0091185,0.015044,0.011357,0.014963,-0.0049223
-0.16464,0.071217,0.037236,-0.063416,-0.026797,-0.016084,0.0083287,0.0028637,0.01121,0.011984
-0.18831,-0.0062369,0.011524,0.025019,0.0094811,-0.0030026,-0.0039877,0.008017,-0.015302,-0.018663
-0.17985,0.067286,0.028468,-0.068566,-0.01982,-0.016549,0.0079333,0.0040768,0.0096859,0.011885
-0.19475,0.0010809,-0.023831,-0.019476,0.026503,0.0017868,-0.0096283,0.0022515,-0.02103,-0.018122
-0.18205,0.063908,0.019122,-0.070333,-0.012794,-0.010951,-0.00078354,-0.0026851,-0.0034202,0.0094383
-0.1704,0.047998,-0.0064663,-0.071886,0.0032544,-0.0082926,-0.011993,-0.0098359,-0.0116,0.013162
-0.18128,-0.040209,-0.034868,0.017454,0.037159,-0.006164,0.0068318,0.016008,0.00038962,-0.020057
-0.19381,0.028393,-0.011296,-0.044064,0.013601,0.0025977,-0.016739,-0.0073427,-0.030313,-0.0077521
-0.19252,0.039548,-0.016654,-0.067796,0.013902,0.0015282,-0.018214,-0.013122,-0.034907,0.0011573
-0.19212,0.039175,-0.017726,-0.068151,0.014535,0.0017346,-0.018772,-0.013559,-0.035394,0.001236
-0.18024,-0.025547,-0.04073,-7.5004e-05,0.038207,0.0059974,-0.0036367,0.0082963,-0.010886,-0.020661
-0.19189,0.037599,-0.019298,-0.067233,0.015652,0.0022306,-0.019222,-0.013775,-0.035891,0.00088615
-0.18496,-0.0098066,-0.035918,-0.014762,0.034166,0.0048247,-0.013494,0.00098592,-0.021449,-0.016337
0.072585,-0.045037,0.062364,0.01505,-0.012989,0.017214,-0.032597,0.0057599,-0.001144,0.010638
-0.070886,-0.050144,0.056158,0.049896,-0.021898,-0.017659,-0.037223,-0.0061629,-0.0015498,0.027998
0.16044,-0.038143,0.053969,-0.032961,0.017217,0.013318,-0.037573,0.015886,0.016158,-0.0069067
0.030009,-0.061628,0.063364,0.021071,-0.016684,0.0012063,-0.036206,0.0024346,0.0027185,0.024962
0.14679,-0.070884,0.056358,-0.041866,-0.008108,0.0040684,-0.030011,-0.013647,0.017219,-0.010462
-0.08749,-0.046881,0.034198,0.074139,-0.012255,-0.027133,-0.020522,-0.01047,0.00088859,0.036023
0.037866,-0.087987,0.052162,-0.0027165,-0.02344,-0.018283,-0.018641,-0.026134,0.015719,0.0048019
0.1613,-0.063426,0.055574,-0.040087,-0.0028413,0.0001248,-0.028561,-0.012282,0.015176,-0.012512
0.12533,-0.081626,0.049853,-0.032181,-0.019686,-0.0064412,-0.026511,-0.020559,0.016355,-0.0092544
0.13825,-0.087864,0.042625,-0.045348,-0.038482,-0.0060505,-0.0059553,-0.029099,-0.00021169,-0.011523
0.084485,-0.10035,0.023426,-0.032027,-0.025849,-0.010104,0.0027947,-0.034254,0.0058632,-0.01098
0.15449,-0.083246,0.034482,-0.046611,-0.042984,-0.0075133,0.0054696,-0.023433,-0.011867,-0.012625
0.10365,-0.09671,0.023145,-0.044261,-0.056982,-0.0030023,0.018781,-0.029064,-0.010126,-0.0045174
0.13429,0.068481,-0.089419,0.040838,-0.045098,-0.0072681,-0.024893,-0.011484,0.019661,-0.0067305
0.14832,-0.071738,0.014236,-0.041449,-0.047428,0.0021747,0.029869,-0.0061837,-0.025059,-0.0025771
-0.025861,-0.10801,-0.030915,-0.013371,-0.0064367,-0.00061158,0.040442,-0.013911,0.0088667,-0.0029326
0.079611,-0.095235,-0.010295,-0.035279,-0.046064,0.007384,0.043684,-0.0069896,-0.017732,0.00035611
0.12968,0.049029,-0.087732,0.030887,-0.050966,0.011476,-0.018924,-0.0047626,0.020672,0.0099028
0.14484,-0.04725,-0.016582,-0.025461,-0.059692,0.002799,0.032628,0.013093,-0.028902,0.0042415
0.15319,0.06087,-0.088373,0.036114,-0.04603,-0.001428,-0.017322,0.00058259,0.016265,0.0014371
-0.065675,-0.082557,-0.079647,0.0044597,0.022993,0.029409,0.039615,0.019419,0.016957,0.011393
0.073938,-0.077151,-0.040781,-0.021378,-0.041484,0.023937,0.047966,0.024529,-0.013313,0.016016
-0.040349,-0.087602,-0.066882,-0.00073702,0.0030939,0.024936,0.050798,0.023584,0.0066681,0.015354
0.14804,0.00075632,-0.061031,0.0025765,-0.057571,0.013257,0.023303,0.026927,-0.014734,0.018431
0.02535,-0.00039254,-0.11588,0.018548,-0.017028,0.03727,-0.0101,0.0041022,0.020265,0.011201
