Inf,Inf,Inf,Inf,Inf,Inf
0.14283,0.077256,0.059521,-0.043341,0.033901,-0.043519
-0.19064,-0.06756,-0.049173,-0.10393,-0.015399,-0.027967
-0.14604,-0.051786,0.088538,0.0025613,-0.054587,0.077995
0.21463,-0.071688,-0.058297,0.057883,-0.01023,0.014946
0.05831,0.1318,0.034652,-0.042128,0.057911,0.019489
0.20021,0.10807,-0.0042075,-0.053072,-0.035877,0.023922
0.14811,-0.053731,-0.061369,-0.01185,-0.028261,0.0058508
-0.18693,0.02244,-0.04196,0.0070814,0.015672,0.021915
0.13741,0.094456,0.057708,-0.050744,0.044085,-0.025598
0.18788,0.075805,-0.021373,-0.033356,-0.050918,0.02237
-0.051561,-0.10142,-0.031267,-0.075586,-0.0031111,-0.026432
-0.20108,0.051487,0.0021659,0.085884,-0.026112,-0.036447
-0.19249,0.046634,-0.021965,0.059499,0.017932,0.015773
-0.20169,0.05216,0.00075916,0.085986,-0.024383,-0.035003
0.21812,-0.0028557,-0.041317,0.018217,-0.034488,0.0020921
-0.12289,-0.077218,-0.04705,-0.11309,0.0013474,-0.031291
-0.21553,0.032649,-0.04706,0.037733,0.012138,0.00088916
0.10524,0.0069104,0.088132,-0.0023963,0.048852,-0.062749
-0.20608,0.026947,-0.051787,0.017703,0.039494,0.035459
-0.024333,0.090068,0.012956,-0.0090607,0.10987,0.051283
-0.0073292,0.082652,0.077713,-0.010137,-0.0047224,-0.047791
-0.11847,0.049353,0.038504,0.038649,-0.041431,-0.051412
-0.13898,-0.010619,0.078221,0.027577,-0.049346,-0.002833
-0.12968,-0.035263,0.089321,0.011401,-0.045253,0.047863
-0.0083321,0.10153,0.05819,-0.015069,0.025608,-0.02153
0.05404,0.054247,0.10355,-0.0073648,0.0044989,-0.082966
0.20485,-0.071697,-0.047272,0.053407,0.0017147,0.011357
0.11152,-0.1134,0.023849,0.058025,0.085155,0.0045254
-0.16403,-0.077194,0.0037931,-0.086824,-0.037579,-0.0071914
-0.18858,-0.069536,-0.048531,-0.10645,-0.016138,-0.029039
-0.19149,-0.067951,-0.048008,-0.10389,-0.016557,-0.028083
-0.20486,-0.0092032,-0.054651,-0.027002,0.012197,0.0033998
-0.21404,0.035653,-0.044911,0.042377,0.011208,-0.00077476
-0.20119,0.051546,0.0020053,0.085823,-0.025759,-0.036197
0.21442,-0.07188,-0.058337,0.057897,-0.010144,0.014834
0.16147,-0.084257,-0.020066,0.05435,0.034941,-0.0015191
0.24259,-0.031216,-0.032831,0.037672,-0.010178,-0.0071827
0.24214,-0.029707,-0.031374,0.036914,-0.0097087,-0.0080204
0.19798,-0.054233,0.0029554,0.041576,0.038676,-0.020587
0.19515,-0.033997,0.012737,0.029802,0.033447,-0.034481
-0.2049,0.028453,-0.050428,0.019456,0.040162,0.036398
-0.17233,0.034487,-0.018301,0.03209,0.037357,0.042486
-0.16182,-0.077909,0.0043819,-0.08745,-0.037246,-0.0069444
-0.14185,-0.052863,0.090446,0.0023301,-0.054231,0.079496
0.1436,0.11132,0.016851,-0.060148,-0.018735,0.025579
0.20238,0.10554,-0.0070497,-0.051399,-0.037772,0.024536
0.2325,0.032682,-0.040754,-0.0057104,-0.050109,0.01798
0.23225,0.032776,-0.040304,-0.005807,-0.049758,0.017774
0.097817,-0.1163,0.032681,0.046605,0.070626,0.012711
0.084523,-0.10928,0.06131,0.053358,0.036737,0.045551
Inf,Inf,Inf,Inf,Inf,Inf
0.15063,0.047222,0.041767,-0.0307,0.026187,-0.042811
-0.18752,-0.021643,-0.063855,-0.053492,-0.00031864,-0.055262
-0.1351,-0.032787,0.082456,0.0036274,-0.050871,0.01212
0.21994,-0.012128,-0.049889,0.023039,-0.036935,0.0084618
0.055089,0.099768,0.031284,-0.072905,0.079084,0.06064
0.21221,0.097442,-0.0071616,-0.052347,-0.033939,0.003542
0.16272,-0.051694,-0.07153,0.0044887,-0.020314,0.024911
-0.17578,0.0074574,-0.046589,-0.029651,-0.00046191,-0.039276
0.17961,0.080248,0.0060402,-0.041766,0.0054211,0.0081669
0.1983,0.07012,-0.020853,-0.039676,-0.044979,0.00075664
-0.020187,-0.11061,-0.0063361,-0.058498,-0.0075476,0.053992
-0.22175,0.0348,0.0099053,0.073977,-0.045444,-0.012637
-0.16139,0.076171,-0.022001,0.062456,0.067957,0.04446
-0.22227,0.035646,0.0075035,0.073883,-0.043814,-0.012993
0.18138,-0.037105,-0.06405,0.032216,-0.025517,0.034053
-0.021952,-0.082724,-0.030041,-0.10687,0.035854,-0.006315
-0.21959,0.016594,-0.056427,0.0094195,-0.0056877,-0.039361
0.044749,0.0059125,0.14113,0.00029295,-0.014199,-0.05935
-0.22071,0.018796,-0.055328,0.013419,-0.0059149,-0.03727
-0.036363,0.093139,0.0050702,-0.01727,0.11652,0.055453
-0.023661,0.025636,0.10658,0.01171,-0.032499,-0.04512
