Inf,Inf,Inf,Inf,Inf,Inf
0.2068,-0.001727,0.10017,0.068722,0.011696,-0.0016799
0.18957,-0.034777,0.039389,0.10056,0.023764,0.0072312
0.17453,-0.038475,0.0053798,0.091051,0.01909,0.0065259
0.22279,-0.023503,-0.056933,0.0092062,-0.02441,0.024165
0.19005,-0.053285,-0.019451,0.10737,0.024102,-0.0062368
0.19036,-0.053349,-0.019654,0.10745,0.023978,-0.0061531
0.17797,0.040316,0.042062,-0.050285,-0.019444,0.014087
0.22195,-0.02207,-0.060795,0.0026496,-0.026372,0.024082
0.22227,-0.023247,-0.060873,0.0055242,-0.025744,0.02407
-0.018136,0.10254,0.044003,-0.0067517,-0.0059152,-0.084557
-0.20644,0.10018,-0.034315,0.056002,-0.023413,-0.028733
-0.20747,0.099371,-0.034166,0.056105,-0.023909,-0.028415
-0.13635,0.1048,-0.032374,0.011166,0.047969,0.026587
-0.14642,0.070247,-0.027549,0.011134,0.079792,0.03563
-0.09302,-0.028527,-0.0095807,-0.043932,0.10451,7.6495e-05
0.20678,-0.00056942,0.10156,0.067068,0.011278,-0.002163
-0.035668,0.12709,-0.052948,-0.033255,0.038841,0.034289
0.16756,0.022864,-0.041536,-0.094852,-0.040106,-0.0039276
0.017861,0.081951,-0.040312,-0.071321,0.031002,0.060262
0.14684,-0.0022866,-0.08759,-0.10345,-0.026866,0.00047093
0.14191,-0.00039084,-0.085278,-0.10546,-0.02502,0.0011134
-0.20818,0.098347,-0.033916,0.055903,-0.024021,-0.027698
-0.1643,-0.0050316,-0.0070236,-0.0092232,0.073982,0.053521
0.034405,0.10722,0.01641,-0.067634,-0.0028444,-0.017126
-0.19435,-0.065849,0.032305,-0.0022876,-0.058209,0.03163
-0.22588,0.018256,-0.003356,0.031944,-0.053273,-0.031853
-0.23325,0.02875,-0.012064,0.027568,-0.021244,0.016821
-0.14641,-0.09613,0.017834,-0.050467,0.054326,-0.036723
-0.066893,-0.081329,0.0061627,-0.073892,0.081708,-0.063023
-0.14192,-0.08144,0.0099556,-0.049321,0.082564,-0.03121
-0.19655,-0.081545,0.033019,-0.010155,-0.04407,0.024091
0.06172,-0.01203,0.089095,0.028976,0.031866,0.013408
0.20429,0.00036129,0.10416,0.066558,0.01212,-0.0024598
0.1658,0.036797,-0.022476,-0.097624,-0.036373,0.0068834
-0.22537,0.018051,-0.0032104,0.031619,-0.053088,-0.032061
0.19312,-0.031952,-0.10946,-0.011383,-0.022721,-0.0011714
0.029407,-0.063629,-0.058067,-0.053339,0.06858,-0.082598
0.0922,0.018656,0.12475,0.011795,0.019597,-0.0069003
0.16087,0.025919,0.11597,0.016807,0.0070655,-0.02298
0.14777,0.033636,0.09086,-0.0078857,-0.002175,-0.028258
0.14368,0.055737,0.025013,-0.089415,-0.025823,0.0045993
-0.19404,-0.067368,0.032859,-0.0030922,-0.058289,0.031571
-0.21612,-0.019898,0.011233,0.012829,-0.052226,0.0093595
-0.19546,-0.082467,0.033311,-0.011016,-0.043162,0.023883
-0.19378,-0.070242,0.031024,-0.0034015,-0.053681,0.031157
-0.18897,-0.085856,0.021908,-0.023191,-0.0091405,-0.010322
-0.23074,0.036695,-0.014772,0.028915,-0.017081,0.016582
-0.20527,-0.011594,-0.0025112,0.008058,0.010191,0.046593
0.17229,-0.055109,-0.082051,0.051945,0.004384,-0.017752
0.19213,-0.031541,-0.11028,-0.013117,-0.022912,-0.0012993
Inf,Inf,Inf,Inf,Inf,Inf
0.18022,-0.034458,0.043622,0.080871,0.0066249,-0.0024556
0.20362,-0.068357,0.00038332,0.10687,0.0051612,0.021494
0.18049,0.011699,0.084317,0.03783,-0.0018853,-0.0092348
0.20361,-0.068379,0.00035488,0.1069,0.0051661,0.02148
0.2039,-0.068421,-0.00088703,0.10567,0.0050284,0.021171
0.17915,-0.049552,0.0034749,0.070697,0.0041312,0.0066244
0.18561,-0.018483,-0.023529,-0.029576,0.010234,0.0063972
0.18952,-0.039246,-0.03206,0.0054852,0.0083246,-0.045958
-0.087082,0.10963,-0.0066173,0.024668,-0.045288,-0.020059
-0.15747,0.058907,-0.050641,0.053452,-0.074811,-0.022573
-0.19361,0.065367,-0.061369,0.06879,-0.04734,-0.018172
-0.12431,0.098487,-0.061082,0.051376,-0.020688,-0.0017708
-0.14021,0.056106,-0.057378,0.042835,0.079588,0.030744
-0.088353,0.044073,-0.058124,-0.0088753,0.062012,0.081803
-0.047698,0.045695,-0.052913,-0.031905,0.03195,0.088677
-0.090946,0.019564,-0.037905,-0.015756,0.082719,0.051089
0.15066,0.050226,0.066672,-0.069735,-0.0041248,0.060324
-0.059894,0.085716,-0.056115,-0.026604,0.01724,0.075583
0.11086,0.053507,0.03352,-0.10824,-0.0015112,0.077015
0.13182,0.032637,-0.0035635,-0.11381,0.0031724,0.019991
0.11498,0.0051494,-0.037415,-0.10119,0.01077,0.016719
-0.1942,0.063901,-0.061124,0.068653,-0.046939,-0.017861
-0.16277,0.0044536,-0.043839,0.035358,0.055276,0.03471
0.13945,0.039886,0.10634,-0.011267,-0.0046664,0.0071399
-0.089577,0.11643,-0.012829,0.028841,-0.043363,-0.021353
-0.15222,-0.0051619,-0.026901,0.029781,-0.09962,-0.015526
-0.038746,-0.075056,-0.0073681,-0.069327,0.1019,-0.092244
-0.097287,-0.075644,0.012899,-0.032578,0.13098,-0.062441
-0.15145,-0.082541,0.0088427,0.00028053,-0.053831,0.00355
0.050931,-0.010685,0.084559,0.044449,0.011467,-0.02157
0.12006,0.0615,0.053251,-0.11792,-0.0077606,0.077537
0.13515,0.047209,0.014109,-0.12767,-0.00037727,0.045501
-0.14437,-0.087277,0.018548,-0.0050698,-0.099727,-0.032093
-0.18667,-0.04546,-0.012689,0.019264,-0.10241,-0.022467
-0.19832,-0.021826,-0.023463,0.034629,-0.036918,-0.013673
-0.19408,0.063273,-0.061052,0.068418,-0.045461,-0.017202
0.03434,-0.036228,-0.050179,-0.069312,0.066755,-0.11721
-0.093705,-0.077209,0.029037,-0.022602,0.096115,-0.037123
0.16499,-0.021858,-0.069218,-0.065673,0.01174,-0.014725
0.1221,0.061554,0.054054,-0.11729,-0.0080947,0.076767
0.14841,0.044535,0.13689,0.018659,6.0529e-05,-0.013039
0.042556,0.05649,0.099189,0.03712,-0.025955,-0.038238
0.14855,0.045679,0.13627,0.015703,-0.00045826,-0.012108
-0.11959,-0.11927,0.033598,-0.01995,-0.073162,-0.01307
-0.18603,-0.045772,-0.012556,0.019053,-0.10298,-0.022399
-0.15406,-0.081924,0.007395,-0.0019554,-0.03615,0.00034634
-0.10878,-0.08144,0.026942,-0.022899,0.12556,-0.037113
-0.18343,-0.047774,-0.016287,0.019624,0.037469,0.0065769
0.15345,-0.050033,-0.048645,0.022732,0.0075355,-0.026373
0.14991,-0.042013,-0.06492,-0.03797,0.023304,-0.072511
