Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.19241,0.015457,-0.059421,-0.013884,-0.07046,0.023483,0.0068283,-0.00039432,0.014525,0.013113
-0.20296,0.0065294,-0.0018094,-0.00057308,0.024122,0.012036,0.0073873,0.011709,-0.0039393,-0.019475
-0.1751,-0.058951,-0.016399,-0.036202,-0.051801,-0.012594,0.02465,-0.018723,0.0018641,-0.00016174
-0.19262,0.016083,-0.059617,-0.013631,-0.07027,0.023743,0.0065354,-0.00019508,0.014498,0.013124
-0.19956,-0.057835,0.0036174,-0.033921,-0.0098364,-0.0022815,0.001614,0.001533,-0.017693,-0.011077
-0.2093,0.024686,-0.026406,0.0012386,-0.0009994,0.0080123,0.0082731,0.0078623,-0.0028275,-0.024678
-0.19966,0.03365,-0.06508,-0.0069455,-0.065735,0.029625,-0.00043851,0.006532,0.014836,0.011805
0.090757,-0.023741,0.058989,0.065305,-0.030467,0.02782,-0.030021,-0.030482,0.0013916,-0.0156
0.054924,-0.012399,0.090375,0.051754,-0.028536,0.036041,-0.032024,-0.034201,0.0022983,-0.0018368
0.14658,-0.0081362,0.060205,0.062428,-0.042316,0.034826,-0.016313,-0.034949,-0.00062237,-0.020949
0.16299,0.014649,0.071773,0.042225,-0.045542,0.022795,-0.0045534,-0.026624,-0.0029996,-0.0069093
0.1457,-0.0064399,0.060238,0.060354,-0.041503,0.03356,-0.013194,-0.034326,-0.00062592,-0.017664
-0.20061,-0.05211,-0.0094748,-0.034677,-0.030512,-0.0072382,0.018026,-0.0090935,-0.010132,-0.010864
-0.11504,-0.059545,-0.026601,-0.019027,-0.055731,-0.028254,0.025375,-0.016632,0.014585,0.011063
-0.18579,-0.073918,0.0028769,-0.041088,-0.031184,-0.019401,0.027715,-0.019,-0.010371,-0.0091279
-0.19556,-0.069998,0.01017,-0.038018,-0.0096741,-0.010309,0.0077204,-0.003325,-0.018854,-0.010888
-0.1852,-0.074144,0.02017,-0.03674,0.0017415,-0.012433,0.0011374,-0.001025,-0.021442,-0.009941
-0.20151,0.04032,-0.067824,-0.0045088,-0.062939,0.030548,-0.0058911,0.0085358,0.012052,0.0076007
-0.19024,-0.072523,0.025477,-0.034986,0.01362,0.0021555,-0.0075109,0.0085466,-0.02089,-0.0033288
-0.19842,-0.018343,0.017182,-0.007836,0.035522,0.024022,0.0057989,0.017614,-0.00082801,-0.0095751
-0.20289,0.033842,-0.045642,0.00033254,-0.031229,0.016766,0.012309,0.0027925,0.0073133,-0.0093143
-0.20217,0.038969,-0.067332,-0.0051163,-0.06301,0.030353,-0.0051569,0.0083418,0.012082,0.0073
-0.19658,-0.0014842,0.0098433,0.00094146,0.034988,0.012248,0.016062,0.0089419,0.0015423,-0.015936
-0.051727,0.086965,0.04958,0.054233,0.026674,-0.038576,0.011882,-0.028292,-0.0032551,0.023059
-0.14908,0.038004,0.016353,0.032585,0.059624,0.0012211,0.030656,-0.0048811,0.020822,-0.011345
0.18273,-0.062539,-0.06207,0.056058,0.015087,-0.010002,0.003876,0.017481,0.0057661,0.004041
-0.11951,-0.11001,0.025521,-0.030035,-0.005415,-0.044748,-0.011813,-0.0069981,-0.0073899,-0.0091706
-0.14554,0.056513,0.010012,0.039874,0.060076,-0.0036031,0.029215,-0.006553,0.018173,-0.013115
-0.1636,-0.096999,0.025852,-0.041368,-0.0072652,-0.023526,0.0025915,-0.0097461,-0.015988,-0.0075995
-0.17159,-0.080681,0.0043969,-0.041739,-0.034654,-0.021406,0.02679,-0.021386,-0.0071768,-0.0073299
-0.15962,-0.046382,-0.025957,-0.031447,-0.061321,-0.0099833,0.02103,-0.017983,0.0069546,0.006119
0.087191,-0.074151,-0.042803,0.033656,0.0061549,-0.04259,0.0078044,0.0023038,0.01546,0.014047
-0.13689,-0.073546,-0.012297,-0.03461,-0.055308,-0.032224,0.022789,-0.022802,0.0061399,0.00012272
-0.10401,-0.092205,-0.01257,-0.016272,-0.03365,-0.048421,0.022881,-0.015265,0.0077391,0.0046367
-0.13464,-0.090894,-0.0020139,-0.033075,-0.040006,-0.039931,0.020391,-0.020444,0.0019449,-0.0044368
0.0098763,-0.091401,0.0041692,0.036213,0.008674,-0.038639,-0.036376,0.013983,0.016224,-0.0058907
0.0036658,-0.083433,-0.0010409,0.028383,0.0099295,-0.053333,-0.034047,0.0022622,0.016683,-0.0056477
0.074635,-0.082514,-0.025155,0.040055,0.0022865,-0.047757,-0.013481,0.0030023,0.016827,-0.0036878
-0.0080994,-0.10048,0.016824,0.023485,0.011299,-0.033894,-0.038436,0.011631,0.0071984,-0.0087519
0.15495,-0.072414,-0.059439,0.070384,0.010868,-0.023972,0.0002156,0.019248,0.018362,0.0092637
0.17152,-0.068734,-0.063757,0.065927,0.012562,-0.020295,0.0069342,0.021768,0.014316,0.013774
-0.091707,-0.095901,0.03285,-0.005024,0.022761,-0.021197,-0.035917,0.010558,0.0024641,-0.00082794
0.15778,-0.071614,-0.058081,0.070884,0.011012,-0.02037,-0.0023908,0.018426,0.016324,0.0043195
0.18292,-0.047689,-0.025874,0.058607,-0.0044447,0.0072479,-0.0068693,0.0075562,0.0021426,-0.016122
-0.1349,-0.103,0.036379,-0.033905,0.0080778,-0.023897,-0.018929,0.00048948,-0.011895,-0.0063478
-0.17762,-0.08685,0.023458,-0.040917,-0.0041958,-0.018811,0.0064147,-0.0076017,-0.019601,-0.0076176
-0.12007,-0.07277,0.051835,-0.015715,0.038108,0.018489,-0.033512,0.012282,-0.0015754,0.02043
-0.14623,-0.085393,0.051633,-0.027953,0.039351,0.016432,-0.026081,0.016593,-0.0076213,0.018887
-0.1583,-0.0961,0.044464,-0.037121,0.022371,0.00063586,-0.0163,0.0073478,-0.016135,0.0073356
-0.1819,-0.078293,0.033429,-0.034999,0.020694,-0.0013992,-0.010897,0.0087434,-0.022254,-0.0014709
-0.054206,-0.041339,0.074961,0.022167,0.010352,0.037078,-0.034626,-0.018301,0.015623,0.01366
-0.079057,-0.059632,0.0604,-0.0021067,0.036155,0.031126,-0.041075,0.0074062,0.0092548,0.027733
0.095166,-0.0060545,0.077617,0.063362,-0.039118,0.033781,-0.024908,-0.03641,0.00077032,-0.010036
0.14922,-0.042794,0.0017458,0.065356,-0.016814,0.012243,-0.024227,-0.0032082,0.0084273,-0.027775
0.13509,-0.053879,-0.0097116,0.065419,-0.010278,-0.0046496,-0.026742,0.0026562,0.016733,-0.023663
0.15237,0.023816,0.083541,0.040225,-0.050482,0.015859,-0.0030455,-0.020133,-0.0056102,-0.00012339
0.17106,-0.068745,-0.063867,0.065973,0.012633,-0.020379,0.007027,0.021746,0.014282,0.014005
0.17155,-0.062638,-0.061715,0.061565,0.01242,-0.013175,0.008449,0.020023,0.0095796,0.01383
0.1847,-0.059833,-0.066956,0.055521,0.017866,-0.0065829,0.0092741,0.018584,0.001289,0.011745
0.18452,-0.063336,-0.068545,0.058445,0.017455,-0.010979,0.010711,0.021048,0.0067138,0.014296
0.20891,-0.013498,-0.046189,-0.0088291,0.020213,0.022689,0.013036,-0.0054875,-0.036047,0.0042372
0.1987,-0.044516,-0.059057,0.037145,0.017685,0.010317,0.010892,0.0058004,-0.015502,0.0071045
0.18526,-0.063147,-0.068486,0.058256,0.017453,-0.010582,0.010715,0.021017,0.0064151,0.014069
0.20875,-0.01334,-0.04604,-0.0089735,0.02017,0.022678,0.013002,-0.0054993,-0.036096,0.0042254
0.20403,-0.015143,-0.047972,-0.0056718,0.021675,0.0234,0.010662,-0.01204,-0.035895,0.0062307
0.20738,0.031011,-0.021763,-0.085738,0.028422,0.0040199,-0.010007,-0.026992,0.021362,-0.00096284
0.1718,0.0042745,0.059863,0.046596,-0.042435,0.027561,-0.0072997,-0.025225,-0.0040441,-0.015633
0.19761,-0.032126,-0.016902,0.045656,-0.0071658,0.017483,0.0024869,0.0047001,-0.0082856,-0.014026
