Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18328,0.051044,-0.036487,-0.01905,-0.05648,-0.0056536,0.0012393,0.0072347,-0.0045904,-0.016394
0.18723,-0.0038591,-0.035053,0.0058854,0.002202,0.028802,-0.025499,-0.0052425,0.0023388,0.02551
0.1923,0.016246,-0.04239,-2.904e-05,-0.022736,0.020861,-0.023736,0.0051205,0.0096213,0.021824
0.028714,0.036551,0.092289,0.0079374,0.025061,0.0095798,0.0253,0.0074829,0.003878,0.0079563
-0.18585,-0.069414,0.012898,-0.017135,-0.054895,-0.0030541,0.0076802,-0.010256,0.0050824,0.022677
-0.15039,-0.088378,0.0438,0.0080396,-0.079631,-0.013183,-0.025753,-0.017164,0.014592,-0.0098895
0.12385,-0.073454,-0.062293,0.058512,0.044207,0.0024464,0.018234,0.0010924,0.00093238,-0.019637
-0.17584,-0.039021,-0.042499,-0.068855,0.0086646,-0.0032936,0.013374,0.019196,-0.0079596,0.011544
0.14565,-0.018078,0.059317,-0.019123,0.048524,-0.0032642,-0.025058,0.011323,-0.0088204,0.015384
-0.13961,-0.092781,-0.011128,-0.020133,-0.039505,-0.025594,0.035262,0.0054291,0.0047289,0.026718
-0.21892,0.043486,-0.031612,-0.032001,0.041154,0.014189,-0.020651,-0.013012,0.009701,-0.018988
0.011334,-0.090932,-0.059719,0.044914,0.016527,-0.020737,0.051648,0.021504,0.01517,-0.0070432
0.16828,0.00049749,0.070684,-0.033349,0.042807,0.0050978,0.0045869,0.003719,0.0089295,0.010351
0.026365,-0.057892,0.064421,0.00060908,0.0010642,-0.036226,-0.052263,0.0058571,-0.010395,0.0042404
-0.068955,-0.075023,0.063928,0.0067933,-0.042381,-0.020894,-0.042858,0.0056107,0.0079598,-0.011291
0.19265,0.02753,0.020925,-0.035572,-0.0045096,0.007816,0.015772,-0.037976,-0.012312,-0.0002843
0.14354,0.0056382,0.085622,-0.036419,0.039296,-0.00047001,0.010028,0.020636,0.020511,0.0055858
0.14992,-0.0026664,0.070414,-0.029872,0.038334,0.0011011,-0.0065806,0.024227,0.014312,0.0085686
-0.068677,0.091122,0.0042624,0.042392,0.0074837,-0.059721,0.021508,-0.0045114,-0.01532,0.0034361
-0.20704,0.013638,-0.041591,-0.058222,0.034995,0.017699,-0.012048,0.0049579,-0.013123,-0.019367
-0.14242,0.0038326,0.054238,0.053479,-0.03065,0.043817,-0.0047112,0.013638,-0.0066947,-0.018631
0.086987,-0.083833,-0.006978,0.03245,0.030777,-0.023812,-0.016962,-0.022001,-0.020986,-0.00012324
0.12146,-0.060002,-0.003142,0.026987,0.046764,-0.014616,-0.022146,-0.016358,-0.026652,-0.00070144
0.18361,-0.032965,-0.037939,0.022948,0.025654,0.021009,-0.011771,-0.014346,-0.0075419,0.0089954
0.083966,0.022305,0.09475,-0.017014,0.021237,0.010188,0.023294,0.0083815,0.012348,-0.0032072
-0.19819,-0.056929,0.0027749,-0.024295,-0.042895,0.0021761,0.010698,-0.0085737,0.0058782,0.025531
-0.19016,-0.058618,-0.030352,-0.062642,-0.01578,-0.0049508,0.017513,0.010872,-0.00039666,0.027436
0.043316,0.087733,0.003246,0.015144,-0.02042,-0.05129,0.016142,0.0059203,-0.024987,-0.0025307
0.10365,0.076552,-0.017486,-0.0021142,-0.038179,-0.041283,0.0092299,0.007382,-0.013883,-0.013532
-0.17815,-0.065431,0.034443,0.0041229,-0.066017,0.0023404,-0.017265,-0.014512,0.01049,-0.0011959
-0.1849,-0.067758,0.016747,-0.013728,-0.055755,-0.0039732,1.6771e-05,-0.014255,0.0042141,0.015627
0.051913,0.066319,0.04841,0.0094256,0.0093233,-0.020447,0.029631,-0.0069117,-0.022588,0.0096783
-0.081898,0.074961,0.051686,0.054047,0.01421,-0.008072,0.033288,-0.004564,-0.021623,0.012658
0.1519,0.061406,-0.027626,-0.013667,-0.054718,-0.0289,0.0054826,0.010781,-0.010998,-0.016059
-0.21212,0.0033259,-0.036099,-0.062764,0.027016,0.023722,-0.0080341,0.0074913,-0.0094262,-0.012243
-0.21079,0.010265,-0.043044,-0.064645,0.033015,0.016705,-0.0081933,0.0092152,-0.0155,-0.01241
0.19256,0.01643,-0.042711,-4.4102e-05,-0.022993,0.020878,-0.023634,0.0051239,0.0096556,0.021667
0.18066,0.049001,-0.040453,-0.014253,-0.051883,-0.0027482,-0.0082476,0.011081,0.010152,-0.0053181
-0.21289,0.011883,-0.044262,-0.066206,0.035358,0.017544,-0.010075,0.008534,-0.016637,-0.016295
-0.22159,0.019467,-0.034953,-0.053362,0.032969,0.024038,-0.013798,-0.00028229,-0.0084624,-0.019858
