0.2004,-0.057623,-0.017762,-0.0061435,0.041867,0.0010404,0.00027777,0.01521,-0.0085559
0.20025,-0.057657,-0.018267,-0.0060671,0.042156,0.0007408,0.00069674,0.015334,-0.0085575
0.1477,0.00041128,0.082654,-0.010993,-0.060382,0.017908,0.014928,0.00236,0.0069144
0.14239,-0.035524,0.079363,-0.028906,-0.047912,0.032574,0.0044895,-0.0084954,-0.0096281
-0.20444,-0.011387,0.061779,0.026319,0.05696,-0.0067403,0.011692,-0.028319,-0.0047544
-0.18096,-0.03671,0.054104,0.063425,0.030984,-0.0046726,0.017217,-0.020161,0.013427
0.14718,0.09636,-0.008126,0.05788,-0.01746,0.0086981,-0.020136,-0.008199,0.017491
0.11908,0.10615,-0.0032483,0.05537,-0.022317,0.0049099,-0.027013,-0.012841,0.017899
0.19428,-0.010173,-0.023574,0.014883,0.028558,0.011585,0.0065903,0.0019829,-0.0047796
0.18571,0.007541,-0.04415,0.027932,0.034832,0.0035587,0.029639,0.01339,-0.012384
-0.10773,0.037597,-0.0498,-0.036195,-0.017091,0.045429,-0.00018315,0.0055945,0.028735
-0.07653,0.03586,-0.092458,-0.016197,-0.053564,0.023244,0.021666,-0.008865,-0.0013949
-0.13396,-0.03146,-0.084028,-0.010929,-0.085068,-0.0053277,-0.01788,0.0018017,-0.03531
-0.075443,-0.044319,-0.083077,-0.012549,-0.082239,-0.054526,-0.015831,-0.02535,-0.016236
-0.20154,0.006333,-0.018138,-0.0341,0.011411,0.019587,-0.0074179,0.0091061,0.00047505
-0.20983,-0.044141,0.00669,0.058299,0.0010244,0.016224,-0.017836,0.016542,-0.0070219
-0.061984,0.0089362,0.1071,-0.02461,-0.022828,-0.021639,0.051366,-0.038424,-0.010959
-0.17083,0.009382,0.062162,-0.0070258,0.052349,-0.0095033,0.016897,-0.027549,-0.0095209
-0.17895,-0.033732,-0.043136,0.024226,-0.039807,0.023237,-0.02176,0.020166,-0.017798
-0.20971,-0.044212,0.0065859,0.0584,0.00087255,0.016259,-0.017877,0.016601,-0.0070184
0.064506,-0.021378,0.094532,-0.032714,-0.061361,0.021048,0.024436,-0.037433,-0.0076483
0.01698,-0.010998,0.11055,-0.027024,-0.04001,-2.1326e-05,0.043855,-0.045387,-0.0094157
-0.21591,-0.033541,0.02655,0.044026,0.022683,0.0044853,-0.00084956,-0.0040341,-0.0028483
-0.22082,-0.0028221,0.022102,-0.0033226,0.037299,0.011159,-0.00024283,-0.00083694,-0.0075025
-0.11152,0.064289,0.051425,-0.063711,0.053017,-0.048142,-0.021809,0.01816,-0.020907
-0.094103,0.053921,0.073794,-0.051256,0.025054,-0.060301,-0.00021661,0.01952,-0.024429
0.14933,0.088931,-0.034791,0.059306,0.0024128,0.01862,0.013005,-0.012059,-0.0095373
0.1487,0.095567,-0.0086201,0.057864,-0.016859,0.0091722,-0.019506,-0.0083525,0.017105
0.049871,0.095984,0.026933,0.0049963,-0.0060922,-0.036393,-0.043177,0.01693,0.005704
-0.081256,0.0841,0.021415,-0.036414,0.039541,-0.024128,-0.03982,-0.0042886,0.0023007
0.1718,0.046642,-0.049294,0.044759,0.027945,0.0059958,0.031163,0.0041083,-0.012862
0.18105,-0.0089985,-0.037949,0.019897,0.036136,-0.0034818,0.03294,0.024185,-0.012977
0.14042,0.093771,-0.027778,0.057029,-0.0030567,0.020677,-0.0045699,-0.022985,0.00064688
0.13677,0.096421,-0.024572,0.0549,-0.003667,0.018711,-0.013828,-0.027295,0.0062088
-0.022116,-0.025008,-0.09945,-0.026004,-0.052141,-0.065227,0.042871,-0.011773,0.0033798
-0.12441,-0.017616,-0.08749,-0.033339,-0.075932,-0.0019452,0.0076117,-0.00026188,0.0067554
-0.19091,-0.04991,0.020894,0.075622,0.0089794,0.0080715,0.0043501,0.0052494,0.02748
-0.20055,-0.037949,0.015533,0.054843,0.013656,0.014384,-0.0051412,0.012271,0.016186
-0.16731,0.03108,-0.036343,-0.075445,0.0042612,0.029859,-0.006658,0.019552,0.019016
-0.0023307,0.098807,-0.044618,-0.0039825,0.0079081,0.033431,-0.011963,-0.022207,0.014842
0.095114,0.044175,0.079546,-0.0050419,-0.056044,-0.035102,0.00060421,0.043359,0.0050523
0.10774,0.056266,0.070851,0.010818,-0.0603,-0.026408,-0.013639,0.03572,0.021038
0.17444,-0.027499,0.065062,-0.016374,-0.039056,0.033117,-0.0088181,0.0018765,0.00088072
0.17237,-0.016695,0.075173,-0.014796,-0.049971,0.021253,0.0031744,0.010576,0.007255
0.11629,0.077512,-0.064462,0.03881,0.012191,0.019247,0.034332,-0.00096585,-0.020318
0.15324,0.042111,-0.041719,0.038627,0.016733,0.0085029,0.041997,0.013013,-0.016214
-0.21559,-0.0096947,0.042258,0.010776,0.044919,-0.0018942,0.0077307,-0.017832,-0.008929
-0.20462,-0.011477,0.061514,0.02655,0.056835,-0.0067064,0.011344,-0.027981,-0.0047427
0.043771,-0.033195,-0.094106,-0.020017,-0.031522,-0.051666,0.030026,-0.0075055,0.010977
0.092215,-0.050855,-0.081059,-0.025827,-0.011831,-0.058644,0.017392,-0.014031,0.0132
-0.19185,0.034187,0.016169,-0.058386,0.047672,0.010125,-0.0052304,0.0058721,-0.0047723
-0.18659,0.029898,0.025975,-0.045665,0.042905,-0.007351,-0.0015598,0.0080492,-0.013951
0.045219,0.0023512,-0.098925,-0.00092601,-0.030159,-0.030513,0.04942,-0.0028977,-0.0010962
-0.075381,0.013083,-0.099443,-0.02306,-0.056664,-0.0044703,0.039269,-0.002982,-0.0050406
0.1773,-0.03033,-0.030826,0.0085697,0.038833,-0.01239,0.031023,0.032594,-0.0084917
0.14967,-0.05874,-0.039888,-0.014076,0.029305,-0.039903,0.0053833,-0.0064178,0.019998
-0.21313,-0.045318,0.024966,0.070789,0.021536,0.012277,0.0020286,0.0062829,0.031384
-0.21309,-0.045229,0.024815,0.070589,0.021463,0.01227,0.0020099,0.0063274,0.031393
0.19424,-0.071855,0.0085165,-0.021406,0.026572,0.012798,-0.04531,-0.0081313,-0.00069469
0.19925,-0.071091,-0.010235,-0.015794,0.04005,-0.003851,-0.025154,-7.8652e-05,0.0040666
-0.2114,-0.043918,0.021665,0.066971,0.018883,0.013641,-0.0015415,0.0091153,0.023962
-0.20798,-0.043342,0.010429,0.059429,0.0058624,0.014738,-0.012677,0.014877,0.0048866
-0.17543,0.044241,0.00031204,-0.076459,0.038031,0.017477,-0.010207,0.014359,0.0025234
-0.18598,0.023953,-0.023012,-0.061858,0.015806,0.026885,-0.0035452,0.012439,0.012592
-0.040238,0.062437,0.081283,-0.039027,0.0073511,-0.068765,-0.0029961,0.034003,-0.028736
-0.074055,0.069266,0.064715,-0.046639,0.03792,-0.056564,-0.020625,0.033158,-0.026479
0.041798,0.11452,-0.014753,0.03048,0.012971,0.0059629,-0.026998,-0.025332,0.0021224
0.11084,0.10749,-0.019471,0.053655,-0.0091344,0.015205,-0.022064,-0.032209,0.0084686
-0.22033,-0.036652,0.034726,0.05559,0.031106,0.0062172,0.0051093,-0.0013802,0.014758
-0.21431,-0.029039,0.04139,0.039993,0.03567,0.0019054,0.013595,-0.01975,0.0038869
0.17997,-0.036942,0.046639,-0.014589,-0.01869,0.025715,-0.025943,0.0041776,0.0017712
0.20136,-0.067991,0.00048473,-0.015811,0.033488,0.011467,-0.023795,0.003995,-0.0058415
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14786,0.01309,-0.047203,-0.059401,-0.022111,0.028041,-0.0084731,0.015952,-0.017803
0.13884,-0.031308,0.069502,-0.019558,-0.045147,0.037932,-0.0077607,-0.013214,0.0049708
-0.052273,-0.046492,-0.084431,-0.036924,-0.076672,-0.043044,-0.015055,-0.015409,0.021943
-0.11761,-0.028999,0.070327,0.03601,0.0005907,0.012167,0.018066,-0.03467,-0.021451
-0.14362,-0.045213,-0.042834,0.027988,-0.055764,0.01464,-0.014616,0.038079,0.011977
0.16623,-0.070677,-0.042715,-0.012154,0.048541,-0.034081,-0.0091638,-0.001851,-0.037082
0.1761,-0.033771,-0.051446,0.011433,0.051708,-0.010651,0.028474,0.01672,-0.020832
0.17708,-0.038327,0.034781,-0.013098,-0.0033642,0.027752,-0.033147,0.0019196,0.038425
0.18624,-0.054256,-0.0063356,-0.010072,0.033535,0.015648,-0.024571,0.0066406,0.028003
0.021606,-0.057671,-0.075512,-0.028971,-0.024877,-0.065582,-0.0096053,-0.04124,-0.013428
0.026489,0.061127,-0.083311,0.017061,-0.00017002,0.028142,0.036062,-0.00089835,-0.0082848
0.16587,-0.070825,-0.042916,-0.012255,0.048495,-0.034357,-0.0091621,-0.0020743,-0.037252
-0.13193,-0.030717,-0.062323,-0.012399,-0.063703,0.017865,-0.011751,0.035127,0.011562
-0.18204,-0.016664,-0.043908,-0.021179,-0.029725,0.01927,-0.0036978,0.020814,0.0082581
-0.16339,-0.00061018,-0.046276,-0.043013,-0.025514,0.027109,-0.0062425,0.021548,-0.0078482
0.14824,0.083185,-0.057926,0.052515,0.021989,0.026515,0.031936,-0.0084903,0.0099699
-0.10855,0.07469,-0.010836,-0.058129,0.031761,0.027616,-0.025887,-0.007224,-0.030899
0.18591,-0.054552,-0.0054258,-0.010474,0.032873,0.016111,-0.024776,0.0064317,0.0283
-0.16632,0.030773,0.04336,-0.060672,0.056666,-0.027592,0.014375,0.000212,0.019467
0.15885,-0.019847,0.075879,-0.013514,-0.046318,0.040625,-0.012637,-0.012842,0.016672
0.16198,-0.069562,-0.042366,-0.013721,0.041867,-0.028781,-0.013396,0.00022047,-0.025851
0.16199,-0.069692,-0.04234,-0.013786,0.041855,-0.028771,-0.013466,0.00014411,-0.02583
0.11822,0.096967,-0.06737,0.050943,0.020131,0.025378,0.021504,-0.022769,0.0063357
-0.15894,0.045283,0.013128,-0.081893,0.043159,-0.0023271,-0.0094831,0.015548,-0.00703
0.13488,-0.01074,0.093734,-0.015586,-0.062987,0.018775,-0.0030292,-0.0035737,-0.0028708
0.12688,0.04508,0.074765,0.012789,-0.056607,-0.020816,-0.018739,0.02563,0.00078158
0.04864,0.0019636,0.11382,-0.034764,-0.07009,-0.0015339,0.03895,-0.0031237,-0.027239
0.0067504,0.025002,0.10659,-0.028364,-0.048222,-0.031763,0.030583,0.020522,-0.031896
0.1821,-0.048733,-0.024535,-0.0035446,0.042505,0.011447,0.0025031,0.0096929,0.0052155
0.18421,-0.037263,-0.036367,0.0067061,0.044911,0.0077875,0.025908,0.016754,-0.0048262
0.11659,-0.020939,0.097374,-0.025311,-0.066119,0.016369,0.0096384,-0.0085978,-0.018042
0.11694,-0.035312,0.092703,-0.02894,-0.061852,0.033657,0.009332,-0.023057,-0.012056
-0.19963,-0.021154,0.04284,0.013906,0.043586,0.0018082,0.025634,-0.017226,0.022789
-0.16143,-0.047187,0.054184,0.071169,0.01514,0.014398,0.0037506,-0.02249,-0.014045
0.13433,0.076552,0.026634,0.034616,-0.027886,-0.014621,-0.032288,0.017683,0.018443
0.13469,0.086433,0.0097734,0.039926,-0.022424,0.0022783,-0.028134,0.0017599,0.018119
0.19341,-0.01631,0.002743,0.0084408,0.016605,0.018286,-0.0056505,0.014018,0.021845
0.18065,0.010426,-0.045893,0.027906,0.039233,0.014191,0.024031,0.013923,0.0081351
-0.073661,0.082147,-0.060008,-0.013197,-0.00061832,0.048812,-0.004862,-0.024545,-0.020653
-0.095841,0.024867,-0.074814,-0.025301,-0.049155,0.028354,0.0099986,-0.00067538,-0.010483
-0.13216,-0.032866,-0.081714,-0.025196,-0.078887,-0.0018683,-0.0052112,0.016896,0.015882
-0.063353,-0.039609,-0.097058,-0.03444,-0.093657,-0.062485,0.0035863,-0.025405,0.016227
-0.18589,0.011405,-0.010813,-0.046256,0.014951,0.021049,-0.0073789,0.015953,-0.002272
-0.19504,-0.034244,0.0024079,0.0266,0.0025281,0.011458,-0.0026944,0.0093289,0.014843
-0.097177,0.010101,0.088151,-0.025502,-0.0011499,-0.022237,0.052416,-0.0091807,-0.01139
-0.15049,0.017087,0.068176,-0.034557,0.047517,-0.017492,0.033083,-0.013908,0.010587
-0.15941,-0.051581,-0.036204,0.041929,-0.04791,0.014507,-0.01317,0.033374,0.013676
-0.18157,-0.034825,-0.035879,0.014675,-0.036175,0.021468,-0.0095555,0.031585,0.0072041
0.046009,-0.020525,0.10576,-0.020766,-0.065377,0.026344,0.025026,-0.031146,-0.01565
0.010156,-0.013922,0.10016,-0.028871,-0.037411,0.0075044,0.055949,-0.02963,-0.011984
-0.21148,-0.062356,0.034718,0.10528,0.022817,0.012504,-0.013256,-0.0080904,-0.012142
-0.19983,-0.0023079,0.041187,-0.01682,0.050467,-0.0034995,0.021513,-0.0085662,0.025972
-0.1234,0.056039,0.044768,-0.07521,0.051038,-0.034761,-0.0091664,0.017763,-0.0021242
-0.12005,0.050502,0.049276,-0.066998,0.048049,-0.041529,0.0014527,0.01479,0.0062269
0.14873,0.084082,-0.056281,0.052476,0.020991,0.027139,0.030312,-0.0091502,0.010296
0.15555,0.052524,0.020959,0.029514,-0.018163,0.00035711,-0.032018,0.010385,0.021154
0.049549,0.098322,0.050088,0.0019226,-0.025488,-0.050161,-0.048028,0.030228,0.010369
-0.03518,0.082936,0.018517,-0.035678,0.030449,-0.023839,-0.039686,-0.002398,-0.0020809
0.19011,-0.014131,-0.046463,0.023346,0.049224,0.00061727,0.029491,0.027196,-0.00076285
0.19001,-0.014317,-0.04658,0.023278,0.049334,0.00045299,0.02954,0.027178,-0.0009999
0.14773,0.085299,-0.057011,0.052867,0.021042,0.027233,0.030504,-0.0094239,0.010344
0.09829,0.11465,-0.042844,0.04832,0.0013799,0.021328,-0.021457,-0.041581,0.011159
-0.051209,-0.025527,-0.10185,-0.026216,-0.085173,-0.059801,0.029917,-0.024192,0.014529
-0.12546,-0.025045,-0.083796,-0.025598,-0.078615,-0.0086,0.0093551,0.0072567,0.013829
-0.21065,-0.062371,0.033911,0.10514,0.02202,0.012714,-0.013608,-0.0074073,-0.012209
-0.17592,-0.04793,0.0082118,0.067107,-0.00098608,0.0162,-0.018155,0.017598,-0.0081041
-0.093024,0.088141,-0.035484,-0.041683,0.015398,0.033816,-0.021702,-0.025974,-0.028718
0.011742,0.11454,-0.056266,-0.0025814,0.0092283,0.043319,-0.015781,-0.039385,-0.021969
0.093166,0.049783,0.089115,0.0037828,-0.066843,-0.030389,-0.0060461,0.037522,-0.013322
0.097368,0.057905,0.087863,0.0097728,-0.067471,-0.033669,-0.016506,0.037174,-0.0071014
0.15943,-0.019618,0.075454,-0.013229,-0.045913,0.040474,-0.012878,-0.012577,0.016923
0.16014,0.0068455,0.065669,0.0025239,-0.041127,0.011612,-0.028343,0.0093567,0.018054
0.10533,0.073475,-0.068712,0.033674,0.016713,0.028239,0.029135,-0.0022383,0.0013598
0.1639,0.0052146,-0.051881,0.027731,0.035429,-0.0042786,0.035295,0.021743,0.00086892
-0.19885,-0.0025256,0.041873,-0.016442,0.050513,-0.0037753,0.022336,-0.0092249,0.026223
-0.20042,-0.021461,0.042055,0.014248,0.043197,0.0022182,0.025061,-0.016812,0.022661
0.074017,-0.057661,-0.081627,-0.021389,-0.0029584,-0.078693,0.014319,-0.039532,-0.032807
0.10196,-0.070354,-0.068406,-0.021128,0.015558,-0.069548,0.0078337,-0.034503,-0.037192
-0.17483,0.035192,0.023156,-0.069095,0.047818,-0.001644,0.0013019,0.0070166,2.4837e-05
-0.16826,0.03053,0.042366,-0.060761,0.056573,-0.026611,0.013836,0.00043002,0.019357
0.046607,0.0049086,-0.091562,0.0072947,-0.02211,-0.020668,0.036166,-0.0031806,0.013135
-0.042984,-0.0039341,-0.10375,-0.013598,-0.078796,-0.041733,0.040457,-0.015594,0.021867
0.16474,-0.050269,-0.048002,0.00039503,0.043325,-0.025798,0.021026,0.0075285,-0.02606
0.13176,-0.075434,-0.051742,-0.019603,0.023639,-0.05463,0.0062026,-0.021683,-0.03936
-0.21146,-0.062372,0.03479,0.10532,0.022862,0.012519,-0.013225,-0.0081294,-0.012143
-0.21138,-0.062383,0.034731,0.1054,0.022798,0.01251,-0.013312,-0.0080909,-0.012214
0.16445,-0.066105,-0.010057,-0.01518,0.03056,0.013885,-0.020713,0.0060132,0.015062
0.16771,-0.068001,-0.015083,-0.019414,0.030776,0.0074402,-0.021956,0.00082161,0.014038
-0.21118,-0.062402,0.033959,0.10516,0.022162,0.012681,-0.013589,-0.0074975,-0.012187
-0.19431,-0.053472,0.021434,0.07873,0.011248,0.014129,-0.011774,0.0065045,-0.0060043
-0.15744,0.041955,0.0015726,-0.079911,0.035448,0.014212,-0.011536,0.011734,-0.017554
-0.15589,0.033251,-0.02628,-0.074711,0.0090025,0.027325,-0.018893,0.018945,-0.02164
-0.045633,0.061646,0.090176,-0.044288,-0.0098247,-0.066814,-0.0046715,0.032082,-0.010251
0.012897,0.074874,0.061615,-0.011522,-0.011473,-0.051946,-0.035217,0.03995,0.0051282
0.024632,0.11116,-0.023645,-0.0061278,0.023398,0.011921,-0.02559,-0.021376,0.0057549
0.095644,0.11616,-0.044188,0.048164,0.0014165,0.022386,-0.020623,-0.042875,0.010009
-0.20714,-0.048383,0.042632,0.071652,0.030175,0.0044149,0.0064613,-0.01121,0.0018411
-0.20704,-0.048351,0.042889,0.071638,0.030349,0.0043524,0.0066296,-0.011388,0.0019104
0.17703,-0.03789,0.034691,-0.012877,-0.003382,0.027617,-0.033204,0.0020165,0.038499
0.18935,-0.041023,0.015076,-0.0071749,0.015149,0.019187,-0.022717,0.011233,0.030532
