-0.029883,-0.093685,-0.0083996,0.016952,-0.0051991,-0.011454,0.025075,-0.02919,0.014936
0.085185,-0.080322,-0.0067637,0.05247,0.030177,-0.015788,0.022837,0.0066961,-0.011503
-0.11566,-0.08349,-0.074596,-0.022614,-0.024909,-0.055178,0.015498,0.01187,0.011935
0.11853,-0.06381,-0.016562,0.055726,0.055453,-0.018591,0.026086,0.024813,-0.01819
-0.072848,-0.075362,-0.075879,-0.0087999,-0.0035998,-0.072699,0.027144,0.020663,-0.0054178
0.15339,-0.012711,-0.052722,0.011706,0.052776,-0.012705,0.018181,0.038309,-0.015377
0.046047,-0.05091,-0.072526,0.015155,0.050155,-0.058381,0.019916,0.041366,-0.019026
-0.015876,-0.077869,-0.067952,0.012427,0.011123,-0.05945,0.029183,0.035005,-0.017918
-0.1589,0.078837,0.065792,0.028494,0.035443,-0.0031625,0.031561,0.0082768,0.03526
-0.18964,0.012973,0.025663,-0.015622,-0.00091029,-0.0018285,-0.0085749,0.017799,0.01788
-0.19618,-0.03581,-0.035876,-0.024403,-0.036131,0.0060481,-0.015965,0.023935,0.012364
-0.024224,-0.097513,0.011744,0.018551,-0.0011424,0.011908,0.021314,-0.052355,0.010976
-0.10012,-0.094799,-0.037705,-0.020212,-0.023109,-0.027081,0.025289,-0.021997,0.02981
-0.15395,-0.076245,-0.054327,-0.036505,-0.040353,-0.016347,0.012628,-0.003086,0.027975
-0.19143,-0.026105,-0.032476,-0.021176,-0.035093,0.014676,-0.023399,0.021445,0.005824
-0.14887,-0.071561,-0.066135,-0.026295,-0.035829,-0.035413,0.010183,0.0096868,0.017152
-0.13164,-0.024965,-0.083091,-0.0019247,-0.03357,-0.012154,-0.034863,-0.00011447,-0.015077
-0.086853,-0.064802,-0.094276,-0.011554,-0.0097729,-0.062289,-0.0013947,0.016633,-0.0071126
0.17156,-0.041384,-0.008563,0.044851,0.039274,0.013254,0.014185,0.015443,-0.0030861
0.17445,-0.037507,-0.018497,0.039601,0.044172,0.0077001,0.017173,0.026704,-0.0073045
0.18649,-0.044747,0.04083,0.057835,-0.0077592,0.017683,-0.025545,0.0052968,0.010441
-0.12579,-0.033229,0.049875,-0.048914,0.029858,0.028346,0.0036239,-0.012479,-0.041532
0.0018907,-0.096622,0.033169,0.015775,0.015901,0.017527,0.017237,-0.058489,-0.0024342
-0.12694,-0.067251,0.033286,-0.03319,0.0074354,0.034423,0.014537,-0.02211,-0.016297
0.16927,0.013758,0.030387,-0.0020308,-0.040694,-0.0076298,-0.022098,0.0047752,0.0022464
0.19471,0.0047874,0.034226,0.0062096,-0.043756,0.0086868,-0.020942,0.0070963,0.0078207
0.18703,-0.015144,0.035231,0.02942,-0.027315,0.0081207,-0.024037,0.013999,0.0061234
0.1883,-0.042619,0.04055,0.056128,-0.0092681,0.017423,-0.025536,0.0061372,0.010373
0.19959,0.01882,-0.020186,-0.012894,0.0061287,0.0097667,0.023485,0.029871,-0.0069166
0.16569,0.040409,-0.064304,-0.036163,0.049098,0.024936,-0.011896,-0.018036,0.018712
-0.045098,-0.0010843,-0.090557,-0.0080778,-0.0073131,-0.014545,-0.046094,-0.012923,-0.009792
0.15394,0.016069,-0.069622,-0.014009,0.064107,0.0055287,-0.0017084,0.0068302,0.0011996
0.18206,0.042542,0.015448,-0.039058,-0.055391,-0.018252,0.018729,-0.010897,-0.013198
0.18446,0.044133,0.0094973,-0.041586,-0.047349,-0.0092288,0.023121,-0.0076927,-0.010655
-0.051666,0.062199,0.066878,-0.024883,0.030344,-0.054069,0.00077916,-0.0034231,0.0052332
-0.12265,0.07184,0.070986,0.0077425,0.044473,-0.035175,-0.0058787,0.01141,0.018021
0.097377,0.04522,0.040609,-0.029832,-0.019848,-0.054182,-0.0075398,-0.012142,0.0019956
0.11834,0.030206,0.046948,-0.013848,-0.023275,-0.0524,-0.013691,-0.0074676,0.0040117
-0.17514,-0.066939,-0.0092191,-0.058053,-0.020091,0.025084,0.0049629,0.0011671,0.0026926
-0.17408,-0.070759,-0.0387,-0.045468,-0.034541,-0.0059506,0.0056545,0.010397,0.027073
-0.16034,-0.069326,-0.0001057,-0.056828,-0.012767,0.020091,0.018024,-0.0063721,0.0042877
-0.14905,0.057541,0.083596,-0.0089999,0.047782,-0.021812,-0.003651,0.013073,0.014306
0.18175,0.042496,0.015426,-0.03905,-0.055339,-0.018348,0.018753,-0.010982,-0.013257
0.19491,0.047828,0.015307,-0.044501,-0.064022,-0.010437,0.021468,-0.004696,-0.0117
0.19538,0.047695,0.015205,-0.044332,-0.063836,-0.010181,0.021397,-0.0045642,-0.011589
0.20108,0.0075242,0.020088,0.0018432,-0.025024,0.013079,-0.012566,0.010645,0.0068235
0.20055,-0.025701,0.031803,0.036721,-0.016922,0.017324,-0.012901,0.0085021,0.0077413
0.16547,-0.055468,0.029482,0.057497,0.013385,0.022574,-0.0096338,-0.016825,0.0078135
-0.17478,0.041921,-0.047586,0.048289,-0.037153,0.015589,-0.017397,-0.0092259,-0.027761
-0.00021119,0.042706,-0.079417,-0.0013263,0.019993,0.010584,-0.056464,-0.052345,-0.0080464
0.12029,0.039609,-0.066507,-0.03025,0.057996,0.019714,-0.025105,-0.02559,0.019094
0.00098995,0.05038,0.064001,-0.018048,-0.010759,-0.081266,-0.025739,-0.012368,-0.0016641
-0.13332,0.060371,0.087184,-0.0096432,0.054618,-0.025268,-0.011046,0.0098892,-0.0035372
-0.059923,0.019652,0.086589,-0.016718,0.050726,-0.034427,-0.050648,0.011135,-0.015676
-0.12855,0.013612,0.087044,-0.044063,0.05218,-0.0076508,-0.020814,0.0079657,-0.020385
-0.14816,-0.013883,0.057873,-0.048363,0.031625,0.026816,-0.0014451,0.0032748,-0.040491
-0.16682,-0.035161,0.04341,-0.054172,0.016005,0.031861,0.0079785,0.0006283,-0.028726
-0.19209,-0.051091,-0.021136,-0.041169,-0.028676,0.0048644,-0.0011359,0.020945,0.022394
-0.15424,-0.056958,0.03152,-0.064407,0.0093071,0.034257,0.014966,-0.0098124,-0.024359
-0.19326,-0.050034,-0.0037604,-0.049908,-0.020338,0.022566,-0.0027161,0.014768,0.0076463
0.17855,0.03683,0.017386,-0.030055,-0.050552,-0.019254,0.0036727,-0.0058205,-0.0049857
0.18032,0.041938,0.0071485,-0.039078,-0.041286,-0.0047673,0.022259,-0.0054072,-0.0087464
0.19526,0.047818,0.015327,-0.044446,-0.064034,-0.010339,0.021414,-0.0046113,-0.011633
0.18947,0.044956,0.01259,-0.041494,-0.054299,-0.0077148,0.020742,-0.0044081,-0.0095456
0.19427,0.0040262,0.034637,0.0069475,-0.04348,0.008716,-0.021276,0.0070503,0.007883
0.18201,0.028774,-0.033778,-0.022918,0.024951,0.024901,0.017874,0.0098229,0.0065459
0.18339,0.029126,-0.036622,-0.025058,0.027338,0.026698,0.016785,0.0083175,0.0079067
0.17283,0.04117,-0.042933,-0.039857,0.029472,0.028032,0.0094109,-0.0081557,0.015626
0.17877,0.037009,-0.054531,-0.035217,0.039409,0.021374,0.012292,0.0015363,0.0065994
0.17443,0.045347,-0.053012,-0.042292,0.037353,0.029444,0.0018863,-0.015269,0.017583
0.19443,-0.03584,0.022601,0.047405,0.0062145,0.020573,-0.014138,0.013448,0.0089339
0.19199,0.0055116,-0.024906,-0.00022936,0.016756,0.00086232,0.022213,0.038569,-0.011481
0.1701,0.031609,-0.065925,-0.028678,0.051486,0.016568,-0.0011376,-0.00058731,0.007297
-0.15741,0.063863,-0.034554,0.059458,-0.025608,0.015318,-0.010034,-0.013359,-0.031036
-0.13266,0.050962,-0.060683,0.046742,-0.02232,0.014676,-0.025889,-0.028426,-0.029085
-0.004156,0.03988,-0.089192,0.0022372,0.018036,0.0043176,-0.062929,-0.048071,-0.016558
-0.15181,0.0043807,-0.081114,0.0227,-0.038764,0.0013424,-0.031452,-0.0074686,-0.021336
-0.13969,0.091772,0.058634,0.04098,0.035995,-0.0091575,0.028005,0.0074278,0.024296
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.082967,0.069946,0.051971,0.015118,-0.10268,0.020659,0.040365,0.0066944,0.050737
-0.11942,0.085734,0.017905,0.041706,-0.070939,0.019448,0.040501,-0.02114,0.037765
-0.13196,0.092295,0.015257,0.051205,-0.07273,0.01925,0.041055,-0.026551,0.038363
-0.13372,0.088027,0.00075066,0.056925,-0.063643,0.020648,0.03662,-0.025961,0.025143
-0.081689,0.033668,0.03684,0.012872,-0.14921,0.029296,0.029171,0.091646,-0.0097045
-0.12436,0.089415,0.027721,0.047059,-0.090611,0.029288,0.039115,-0.0080963,0.038429
-0.13076,0.072328,-0.0078309,0.050107,-0.069076,0.024095,0.023715,0.0059826,-0.0023996
-0.12504,0.072629,0.034803,0.028324,-0.11179,0.035275,0.008755,0.040242,0.014264
-0.15445,0.080307,-0.0080155,0.055558,-0.074055,0.025461,0.0099494,0.0053632,-0.0046422
-0.15449,0.080474,-0.0079731,0.055652,-0.074063,0.025572,0.010052,0.0052448,-0.0044656
-0.097349,0.035742,0.020599,0.023168,-0.14107,0.033201,0.019087,0.092372,-0.023939
-0.13838,0.043065,0.0041304,0.028479,-0.11095,0.036335,-0.028533,0.087601,-0.047343
-0.15697,0.064859,-0.0056109,0.041304,-0.077228,0.029741,-0.021177,0.03572,-0.032975
-0.13865,0.042297,0.0035024,0.028125,-0.1105,0.035694,-0.029378,0.088192,-0.048686
-0.13803,0.04172,0.0035296,0.027907,-0.11132,0.035241,-0.028615,0.089383,-0.049243
0.090153,-0.018161,0.040894,0.048082,0.00048159,0.0017106,-0.033225,-0.030723,0.016906
0.026827,-0.028694,0.044463,0.041515,-0.085696,0.036206,0.0068556,0.0018874,0.0068969
0.1257,0.0055931,0.0025227,0.04613,0.072221,-0.036148,-0.053988,-0.057926,0.0014091
0.10011,-0.038665,0.027596,0.065221,-0.012143,0.009362,-0.02941,-0.033909,0.0076882
0.12042,-0.044687,0.0042309,0.0603,0.10042,-0.015966,-0.0505,-0.058788,0.020825
0.118,-0.049833,-0.003703,0.069758,0.040137,-0.0064953,-0.042484,-0.059772,0.0082951
0.086787,-0.083663,-0.015411,0.059208,0.063439,-0.0067269,-0.037839,-0.060341,0.032342
-0.031177,-0.052226,0.036883,-0.085827,0.09149,0.010259,0.022193,-0.038238,-0.052304
0.040249,-0.09783,-0.038899,0.045739,-0.024031,-0.017619,0.0096517,-0.012815,0.012559
0.083913,-0.080362,-0.029187,0.038841,0.10271,-0.021582,-0.027608,-0.039495,0.052773
0.015908,-0.062671,0.022685,-0.076984,0.15548,0.0084728,0.017215,-0.043157,-0.0084919
0.026097,-0.10113,-0.026073,0.024643,0.062734,-0.044145,0.0045031,0.002741,0.038878
-0.019969,-0.068086,-0.04132,0.017447,-0.066648,-0.050683,0.044627,0.04844,-0.025677
0.022267,-0.10291,-0.0099992,0.0052196,0.10508,-0.038398,0.0031722,-0.012281,0.050385
-0.0020875,-0.058286,-0.033556,0.020801,-0.01363,-0.069977,0.021376,0.038322,-0.014913
0.020501,-0.072155,0.0052538,-0.053931,0.15369,-0.019311,0.013965,-0.016263,0.026146
-0.046067,-0.063857,-0.00046845,-0.024619,0.02912,-0.047128,0.017179,0.052765,-0.029806
-0.00055786,-0.079321,0.012558,-0.052237,0.13252,-0.023631,0.017236,-0.011068,0.022576
-0.012818,-0.071988,-0.020859,-0.0023122,0.04374,-0.065745,0.017838,0.045818,0.006778
-0.11142,0.08562,0.046426,0.030778,-0.10438,0.02806,0.036999,0.00089779,0.05067
-0.063081,0.032129,0.047335,0.013985,-0.15488,0.040429,0.038643,0.084921,0.0089683
0.076938,-0.083531,-0.026001,0.063054,-0.015039,-0.00042949,-0.021184,-0.041163,0.0038108
-0.01669,-0.032223,-0.014533,0.032358,-0.11381,-0.013204,0.05087,0.069962,-0.048408
-0.012841,-0.043134,-0.017158,0.038309,-0.10918,-0.0079053,0.044343,0.060897,-0.040547
-0.10891,0.025271,0.0036347,0.019629,-0.114,0.0027157,0.002194,0.099334,-0.055235
-0.061683,-0.0069303,-0.01087,0.020663,-0.12764,-0.0088745,0.042076,0.10025,-0.063244
-0.071111,-0.0055459,-0.01744,0.017653,-0.10438,-0.024657,0.029011,0.090326,-0.067201
-0.10397,-0.0065962,-0.0091837,0.0070296,-0.067184,-0.032202,-0.00099011,0.088479,-0.062361
-0.066592,-0.026999,-0.02048,0.0054002,-0.061198,-0.056594,0.021172,0.076209,-0.046903
0.07017,-0.079406,-0.024939,0.021723,0.11951,-0.031329,-0.021359,-0.02597,0.055854
0.067849,-0.064504,-0.0094738,-0.017258,0.15551,-0.016479,-0.0068904,-0.027963,0.03643
0.13043,-0.029607,-0.0032056,0.053765,0.10912,-0.02276,-0.053572,-0.057112,0.020247
-0.058176,0.025164,0.036749,0.015759,-0.14709,0.041873,0.035151,0.087264,-0.0020468
-0.054607,0.016414,0.021758,0.022644,-0.1397,0.043545,0.036935,0.085426,-0.016579
0.040738,-0.087067,-0.016085,0.054959,-0.057444,0.0073124,-0.00095627,-0.033833,-0.011103
0.11801,-0.062236,-0.0058179,0.065513,0.10234,-0.013749,-0.049686,-0.06049,0.030105
0.1024,0.042204,-0.032665,-0.039764,0.059251,-0.047747,-0.047572,-0.055902,0.017057
0.11035,0.027524,-0.0049614,0.0014634,0.092781,-0.047499,-0.041747,-0.045412,0.0079843
0.12735,0.042097,-0.027111,-0.016469,0.10419,-0.042542,-0.044668,-0.050358,0.0075774
0.13311,0.0072453,-0.00030137,0.038197,0.10212,-0.03858,-0.048767,-0.054174,0.0051817
0.020861,-0.023221,0.01367,-0.097983,0.1222,0.02894,0.035152,-0.066791,-0.045191
-0.068684,-0.040074,0.022141,-0.061613,0.038232,-0.0015638,-0.003683,0.0031311,-0.058944
0.016805,-0.062419,0.02226,-0.076743,0.15604,0.0085673,0.017161,-0.043236,-0.0081271
0.10588,0.037288,-0.070254,-0.067145,0.085617,-0.0024981,-0.034643,-0.053615,0.022283
0.10478,0.041149,-0.075628,-0.0631,0.055221,-0.024526,-0.058168,-0.056507,0.032192
0.11481,0.031946,-0.065046,-0.061629,0.11736,0.00099817,-0.02619,-0.04932,0.019766
0.012402,0.018518,-0.0096664,-0.080741,-0.05499,-0.049599,-0.038531,-0.055351,0.046168
-0.043232,0.042781,0.061332,-0.030681,-0.095247,-0.016975,0.018335,-0.035043,0.071087
-0.033227,0.036029,0.039157,-0.050906,-0.075295,-0.027997,0.0041764,-0.051251,0.068919
-0.01428,-0.029724,0.0038324,0.024878,-0.12519,0.030393,0.034632,0.054304,-0.029104
-0.054885,-0.0035145,-0.0045886,0.020395,-0.13275,0.019432,0.037939,0.091123,-0.055022
-0.079662,0.011543,0.0011543,0.023224,-0.13496,0.0040471,0.03529,0.10633,-0.051788
-0.057955,0.042382,0.066334,0.0090224,-0.14539,0.047604,0.033234,0.06604,0.027607
0.10612,0.04285,-0.06392,-0.053699,0.061276,-0.030615,-0.05347,-0.05345,0.023534
0.1051,0.04127,-0.075681,-0.062869,0.055417,-0.024638,-0.058315,-0.056457,0.032167
0.11656,0.034262,-0.060669,-0.058269,0.11758,-0.0048527,-0.027509,-0.049519,0.017457
0.1382,0.023627,-0.020333,-0.0013463,0.13125,-0.025582,-0.032794,-0.05347,0.00080459
0.14479,0.012284,-0.016167,0.01325,0.12997,-0.016659,-0.037893,-0.059079,0.00086609
0.13638,0.021304,-0.035602,-0.012815,0.12856,-0.01482,-0.034401,-0.053432,0.0076347
0.14411,0.011314,-0.0165,0.012054,0.13093,-0.015723,-0.036831,-0.059131,0.00099779
0.11817,-0.061293,-0.0059143,0.06425,0.10429,-0.01396,-0.04936,-0.059996,0.030251
-0.13865,0.038457,-0.0059654,0.026595,-0.09176,0.023958,-0.03066,0.070393,-0.050881
-0.057642,-0.032487,0.029519,-0.075331,0.04757,0.021357,-0.0063766,-0.037888,-0.071286
0.026979,-0.01723,0.0061535,-0.091405,0.1178,0.027566,0.038506,-0.062982,-0.037447
0.058943,-0.0077455,-0.020748,-0.078298,0.13006,0.024007,0.029813,-0.05571,-0.010799
0.012947,-0.034831,0.019003,-0.098653,0.1314,0.019685,0.02968,-0.057992,-0.039012
-0.081273,0.021405,0.018567,0.016559,-0.14488,0.015218,0.030625,0.10556,-0.034269
-0.05434,0.014116,0.017367,0.024391,-0.14434,0.042544,0.041439,0.087391,-0.022542
-0.07154,0.012534,0.0038566,0.023775,-0.14041,0.025347,0.036079,0.097231,-0.045506
-0.0017597,0.02045,0.045056,-0.056102,-0.060545,-0.06116,-0.015868,-0.054152,0.045048
-0.044308,0.044688,0.081068,-0.016395,-0.11706,0.01325,0.02264,0.00061239,0.063463
-0.0060783,0.020925,0.085973,-0.012094,-0.094082,0.011632,0.0039981,-0.010299,0.053664
-0.042922,0.042149,0.078311,0.0036949,-0.13652,0.052893,0.032338,0.047494,0.0454
-0.042414,0.041483,0.077729,0.0042372,-0.13683,0.053433,0.032548,0.048298,0.044262
0.13865,0.028679,-0.025212,0.0055259,0.11135,-0.038357,-0.044916,-0.052339,0.0073401
0.099258,0.019649,-0.058891,-0.061118,0.11188,0.0078522,-0.017043,-0.047738,0.021742
0.086075,0.0040105,-0.035105,-0.058341,0.13424,0.014608,0.0062037,-0.0478,0.0089895
0.061851,-0.0051655,-0.023932,-0.07844,0.13141,0.024993,0.029965,-0.054477,-0.0077715
0.086751,0.0037191,-0.035352,-0.062168,0.13752,0.018114,0.011458,-0.051149,0.005583
0.068625,-0.028557,-0.0085831,-0.065473,0.16059,0.013529,0.0066284,-0.050592,0.0015365
0.094802,-0.041857,-0.025654,-0.018205,0.14811,0.0015414,-0.0095882,-0.047696,0.024719
0.047577,-0.060013,-0.0015646,-0.047048,0.16317,-0.010409,0.0011636,-0.026619,0.027258
-0.15051,0.062153,-0.0019557,0.037934,-0.067337,0.032808,-0.013696,0.017279,-0.026658
-0.12763,0.021808,0.0062239,0.0020889,-0.049387,0.021819,-0.032599,0.034461,-0.062857
-0.11123,-9.2207e-05,-0.0096294,0.0085695,-0.07224,-0.01874,-0.01419,0.085916,-0.068835
