-0.22503,0.027999,-0.052567,-0.070632,-0.036436,0.0050703,0.023699
-0.22962,-0.0025991,-0.011827,-0.039874,-0.0029677,0.0052679,-0.0054417
-0.16203,0.054469,0.00062433,0.06857,-0.029078,-0.015918,0.023763
0.19851,0.0311,0.031776,-0.022801,0.040105,0.0059751,0.02232
0.19237,0.040078,0.058951,-0.02473,0.026108,0.025129,0.031329
0.24096,-0.00108,0.029215,-0.024971,-0.0053921,0.00022711,-0.0056001
0.21501,0.04514,0.080753,-0.033555,-0.0016481,0.027091,0.0097133
0.22572,-0.0031882,0.014163,-0.019039,0.020315,0.0072952,0.013824
0.21839,-0.075624,-0.043898,0.025598,-0.0084154,-0.0017541,0.028684
0.21584,-0.069894,-0.03822,0.023003,-0.0092438,-0.0039062,0.025955
-0.23227,-0.033101,0.028689,-0.012391,0.017157,-0.012034,-0.0068925
-0.20623,-0.027338,0.038746,0.019964,0.010904,-0.025518,0.019289
-0.22027,-0.073166,0.060878,7.8552e-05,0.037076,0.00033337,-0.02749
0.24998,0.00022386,0.052634,-0.028136,-0.046192,-0.028709,-0.028465
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.067527,0.10412,-0.011494,0.0058163,0.083506,-0.072685,0.012943
-0.22012,0.032691,-0.056502,-0.069285,-0.036286,0.0048695,0.022945
-0.12068,0.075179,-0.007436,0.093926,-0.029197,-0.0046441,0.017434
-0.18879,-0.025277,0.042758,0.034675,-0.0069055,-0.013226,0.030755
0.16976,0.048305,0.075362,-0.0052647,-0.013809,0.050505,-0.00024569
0.2164,-0.057937,-0.040814,0.012565,0.004244,0.010281,0.015133
0.21957,-0.0049901,0.010299,-0.016165,0.016543,0.0077908,0.0093218
-0.050138,0.065157,-0.1067,-0.031542,0.053583,0.018498,-0.066653
