0,0,0,0,0,0,0,0,0,0,28.424,49.888,22.733,21.235,0,157.9,81.561,111.82,72.947,181.65,75.856,115.13,142.66,133.38,91.974,154.93,149.67,120.53,131.13,148.87,72.807,108.83,127.64,143.63,131.82,148.29,134.37,76.815,118.97,116.78,101.67,120.94,111.05,142.83,137.47,134.51,0,87.509,151.38,126.33,0,75.566,58.502,59.045,56.446,101.51,63.257,66.954,85.775,75.067,87.312,102.9,69.54,96.979,90.753,88.965,38.922,71.018,57.952,74.208,64.923,95.648,65.04,62.333,63.993,86.711,81.424,65.9,68.623,76.995,71.266,61.329,86.776,63.071,48.316,45.501
0,0,0,0,0,0,0,0,0,0,0,17.355,21.86,51.61,0,118.09,139.4,155.72,55.906,93.283,59.093,105.69,94.89,116.49,43.362,95.479,159.95,69.477,151.5,129.5,54.045,134.68,172.23,173.56,160.89,85.991,137.2,92.735,143.1,79.357,106.9,155.33,148.24,96.68,135.51,110.3,138.89,166.82,118.77,136.74,0,65.392,91.82,127.23,35.359,61.66,22.375,29.019,63.526,34.952,27.334,67.874,72.634,23.044,95.983,44.868,16.984,91.873,98.867,94.82,91.841,50.289,85.455,63.211,99.876,31.477,108.47,104.28,109.3,68.124,50.682,74.928,106.57,47.717,54.396,47.03
0,0,0,0,0,0,0,0,0,0,0,0,15.542,22.554,0,147.72,136.75,153.64,97.828,165.19,68.505,142.94,144.96,145.4,103.19,162.47,122.51,141.28,98.219,153.9,68.14,160.08,188.89,125.98,179.86,157.96,151.05,115.52,160.12,132.01,112.31,133.36,150.18,150.16,157.05,140.68,141.59,111.48,144.23,151.45,0,61.377,84.654,123.48,81.356,103.66,19.657,34.797,86.242,39.272,82.061,92.877,47.136,86.836,71.136,42.329,29.159,102.47,87.926,78.815,72.735,93.969,90.795,117.1,103.28,96.746,72.933,87.873,95.812,97.731,31.432,77.222,84.663,23.089,48.001,22.389
0,0,0,0,0,0,0,0,0,0,0,0,0,11.942,0,90.42,61.108,166.27,38.01,138.41,73.689,86.677,142.07,84.317,135.83,137.7,46.86,127.18,46.038,85.957,81.916,142.34,104.78,83.177,100.38,126.98,170.48,114.55,139.67,60.933,33.354,81.044,86.942,149.8,87.789,141.38,74.255,83.599,217.74,56.124,0,92.25,46.666,102.81,22.2,147.61,65.576,70.971,119.14,66.834,118.22,121.77,20.668,110.28,23.976,71.206,66.216,111.91,77.915,59.211,62.922,123.4,110.35,84.456,95.783,140.14,24.232,63.94,59.955,132.39,64.72,109.81,58.782,62.703,93.286,26.742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.334,114.39,101.33,64.853,87.128,80.317,78.812,42.373,41.719,66.656,78.065,105.89,83.082,120.55,28.454,83.416,113.54,103.31,128.49,123.38,82.635,79.054,76.59,89.405,76.571,133.46,118.74,126.89,76.829,23.909,38.456,140.99,79.596,33.278,55.235,0,138.65,160.15,170.16,79.33,150.7,245.49,148.72,126.8,150.94,86.68,149.45,218.18,132.8,101.72,152.61,160.22,133.66,185.54,179.69,209.48,157.09,144.16,96.035,167.74,112.41,155.88,186.54,172.74,124.22,149.06,128.58,193.6,199.78,137.92,145.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.001,41.091,22.777,0,125.22,121.04,145.35,126.28,70.738,165.2,62.566,110.72,48.153,117.05,108.05,57.57,52.792,64.727,59.033,123.91,97.936,28.668,63.274,77.266,26.425,45.082,33.461,97.812,106.68,106.93,59.724,104.03,120.09,55.971,0,166.58,34.01,63.336,27.913,0,0,0,140.08,181.83,102.72,177.69,91.181,185.57,88.748,156.37,102.2,82.592,75.041,102.05,85.289,0,103.04,45.215,77.221,144.29,78.008,72.773,61.911,142.67,149.31,120.61,103.49,96.077,192.78,76.523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.401,43.952,147.17,135.97,127.16,100.5,118.02,105.06,127.45,85.726,155.46,91.837,114.33,124.87,71.733,40.984,82.15,69.476,157.92,63.611,62.906,38.637,89.484,81.087,35.171,35.868,80.032,106.79,79.337,90.008,140.97,98.467,59.076,0,181.95,64.802,93.493,56.681,224.03,153.96,194.71,166.43,198.89,148.57,207.02,137.64,189.13,141.75,185.65,166.67,115.11,104.86,137.91,118.11,188.66,134.28,76.273,108.41,150.38,120.11,102.51,93.235,159.6,182.79,148.17,138.8,174.19,162.07,110.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.683,60.749,108.79,60.082,54.737,64.665,30.04,63.862,55.922,42.392,40.277,75.017,48.005,38.048,55.987,57.16,57.317,53.539,60.505,25.654,55.832,37.355,27.346,44.784,37.698,51.958,75.438,53.436,52.931,118.75,57.884,59.597,0,81.744,33.255,54.368,14.011,83.457,129.99,77.592,67.04,84.723,18.097,79.668,55.91,56.942,49.794,93.766,85.555,52.666,65.392,59.098,61.682,82.274,75.643,31.012,66.613,47.242,33.715,51.524,48.392,63.274,91.007,72.287,57.491,126.52,73.912,71.112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.693,122.17,55.202,43.725,85.592,51.981,19.136,152.36,30.41,174.83,100.99,64.804,88.987,175.93,177.51,172.03,16.936,129.53,92.475,131.1,30.287,171.32,173.51,160.29,25.166,108.1,101.82,172.39,137.02,96.286,97.965,0,142.21,219.64,235.41,75.336,140.58,191.89,138.02,126.76,148.16,80.337,137.99,221.3,111.49,238.48,160.82,126.81,153.24,240.23,243.01,238.55,137.38,164.49,127.33,194.99,103.36,0,237.01,214.62,129.58,157.11,165.74,254.23,202.44,143.12,164.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,21.338,114.35,39.208,66.716,114.42,66.9,79.992,84.236,43.846,20.748,125.18,93.914,90.807,93.697,107.89,101.82,116.01,124.74,81.094,90.38,94.79,108.89,123.4,32.826,104.44,101.17,18.885,73.666,26.085,0,182.65,0,161.96,118.26,197.2,34.33,153.69,165.34,164.63,125.89,188.19,145.81,188.77,242.03,175.21,42.459,153.68,159.47,0,164.43,170.88,130.57,134.1,132.66,162.42,132.42,151.23,156.22,155.77,186.53,135.46,0,0,0,118.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.293,51.779,29.768,58.064,33.11,90.16,30.546,108.62,43.439,24.483,123.34,121.48,117.52,113.24,39.395,105.66,109.13,116.22,67.142,112.78,123.67,128.37,74.039,48.595,88.496,128.54,22.329,87.696,51.7,0,138.44,145.93,197.55,74.178,138.35,170.89,138.15,125.35,141.01,78.981,136.16,205.26,119.97,166.98,155.17,123.41,165.59,196.01,186.11,203.31,133.77,184.08,149.99,186.75,107.18,138.59,188.22,184.4,125.89,157.93,160.03,171.86,183.52,143.75,150.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,54.678,51.97,30.382,139.5,51.153,155.52,50.77,81.749,93.815,116.25,160.52,152,53.067,70.703,72.358,83.957,44.978,154.24,132.54,115.71,40.278,73.526,32.019,170.59,125.39,69.694,77.629,0,126.3,154.43,172.36,67.362,133.7,193.85,127.77,113.77,135.74,74.096,130.14,206.77,106.89,214.04,139.97,139.36,137.84,194.92,232.22,224.1,128.8,140.3,105.36,157.33,97.888,194.34,205.36,167.1,115.16,141.15,119.37,308.32,185.83,121.43,133.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.764,68.703,49.584,83.501,60.377,100.97,30.003,43.383,126.29,120.43,109.43,109.49,74.518,95.789,110.27,105.3,79.26,112.19,124.19,125.51,83.161,43.01,67.359,116.22,32.746,78.043,52.611,0,143.63,158.6,187.98,79.088,138.66,196.35,136.93,129.35,147,85.124,138.88,190.94,122.51,177.14,157.6,158.46,167.15,204.45,187.47,193.44,136.27,169.06,146.16,183.49,112.89,152.7,186.31,181.99,129.05,157.62,152.95,167.22,190.73,140.15,149.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.977,56.159,141.15,28.892,132.7,79.214,24.401,60.419,117.69,151.21,141.71,44.919,83.881,37.562,100.15,26.68,104.44,121.08,95.21,47.526,76.112,54.684,144.73,119.88,60.604,87.693,0,76.68,138.39,140.47,16.993,82.755,153.97,82.789,66.351,86.364,20.867,81.689,161.14,56.461,181.41,90.658,91.059,109.58,151.66,172.77,165.66,80.281,112.94,69.591,121.43,44.574,161.57,168,143.14,67.644,89.152,74.498,192.17,148.52,69.657,85.144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.273,141.08,31.36,158.05,77.061,67.066,115.08,156.51,161.94,159.73,22.666,96.878,113.96,113.21,50.555,158.44,160.68,154.95,39.124,98.043,89.493,172.35,126.86,91.081,88.077,0,148.06,172.78,209.01,75.548,140.67,184.09,138.27,128.06,145.38,80.771,138.77,215.27,115.32,215.92,161.15,152.59,160.95,224.36,219.12,235.23,137.28,180.89,150.51,181.78,104.84,256.11,227.79,201.18,129.78,163.9,162.01,266.23,205.23,145.29,154.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.079,126.7,28.97,80.437,93.123,119.23,53.07,25.725,34.4,131.97,104.69,102.18,92.01,150.28,37.289,31.412,57.477,150.85,75.676,120.09,32.655,73.298,92.111,29.806,0,163.57,101.21,140.26,56.019,221.56,143.14,178.6,201.32,172.35,164.19,216.54,76.627,216.59,77.563,163.51,160.61,160.72,138.14,102.59,116.98,190.3,182.24,136.65,159.34,192.14,72.078,103.05,103.59,198.98,172.97,193.57,97.472,149.06,234.44,99.628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.318,141.86,81.17,22.761,124.69,142.47,152.59,144.08,16.696,146.36,65.117,148.26,29.654,140.32,148.49,153.22,43.646,91.679,113.93,159.76,110.76,94.774,86.436,0,123.75,126.77,213.73,48.4,110.54,197.4,116.31,104.2,122.12,50.687,110.58,201.8,89.159,194.84,135.69,111.15,135.91,193.79,223.95,213.43,106.44,170.08,102.75,161.69,77.177,197.36,204.99,195.15,103.24,134.69,142.44,0,174.53,140.21,136.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.178,97.559,106.17,121.99,94.001,47.447,66.612,162.4,148.58,87.672,142.84,151.08,26.033,30.77,31.618,172.5,95.273,147.45,20.358,90.649,103.42,49.484,0,170.89,97.402,141.24,49.336,195.67,128.13,143.22,204.04,140.13,181.62,203.13,74.362,176.3,60.243,144.46,149.54,192.21,130.27,95.816,106.27,199.86,178.41,136.94,172.43,199.54,69.637,93.471,95.038,209.88,135.72,200.63,92.77,120.98,140.86,91.107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.521,57.05,131.73,115.87,108.38,108.08,89.641,92.544,103.73,102.53,89.907,107.12,119.68,121.96,88.948,34.032,60.406,113.22,29.263,48.832,43.913,0,152.52,159.31,180.7,92.481,162.77,197.1,150.77,140.13,160.92,97.377,158.86,187.43,142.75,155.98,168.35,161.61,156.14,196.26,183.55,196.26,156.82,169.39,132.79,181.63,127.5,165.44,176.54,176.41,140.47,166.33,148.29,170.63,197.73,153.61,160.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.816,94.314,117.55,116.33,114.47,42.53,86.551,74.52,102.48,33.661,138.65,130.71,124.4,75.149,57.611,77.283,0,43.491,50.632,56.446,0,138.32,0,137.98,72.847,145.15,33.08,123.48,137.13,159.18,84.147,134.56,201.94,119.82,152.24,150.56,43.828,136.13,219.41,0,185.88,111.46,142.22,116.27,138.41,104.65,0,165.29,149.31,134.71,149.9,128.41,0,0,0,120.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.024,93.501,126.4,116.63,105.54,23.554,27.734,23.998,36.772,127.48,102.26,30.325,35.474,120.06,75.011,140.72,150.73,94.221,69.837,0,131.2,112.69,108.58,52.697,173.12,224.56,168.15,140.37,165,100.52,164.8,163.89,158.85,172.24,162.06,135.32,89.114,134.88,172.6,151.31,167.36,107.25,66.499,98.721,100.72,157.77,151.68,98.296,112.29,147.08,109.26,195.15,212.62,124.41,105.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.369,51.281,27.701,156.45,56.895,74.601,35.078,122.14,64.98,39.22,63.021,103.85,98.084,73.258,93.86,101.42,93.734,38.488,0,188.75,75.283,104.48,67.42,0,167.95,194.74,182.2,205.23,157.81,220.5,130.43,221.59,127.03,196.89,158.01,130.28,113.67,130.65,118.79,237.21,147.91,99.344,128.43,161.29,99.293,106.46,104.59,166.86,192.58,159.91,130.31,190.9,197.33,122.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.621,22.396,158.57,114.93,110.55,97.778,160.79,47.246,32.702,58.047,168,104.73,126.98,48.308,97.537,117.49,52.976,0,200.02,102.16,140.35,59.805,0,142.82,173.63,224.1,172.14,194.21,225.86,93.221,196.53,92.728,182.71,169.44,173.11,134.15,106.65,112.59,0,192.37,135.72,167.76,203.59,80.146,102.78,103.35,217.79,202.18,193.09,103.36,141.38,0,117.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.002,154.25,97.056,95.958,80.047,151.02,49.9,35.723,62.639,145.24,105.65,104.24,62.954,96.346,114.47,45.151,0,208.64,93.836,126.28,66.976,235.14,164.54,182.41,204.89,195.64,191.23,229.56,103.69,210.9,98.496,192.88,171.07,153.81,124.07,109.58,111.76,224.72,168.19,134.25,154.14,196.62,81.041,103.41,103.7,205.68,190.83,181.38,107.52,176.41,0,120.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.953,128.42,90.843,133.41,27.715,136.46,156.34,151.55,28.48,99.802,102.4,0,119.92,90.441,90.617,0,135.7,0,214.43,63.886,43.081,0,124.29,121.25,139.86,69.509,126,230.78,81.321,227.56,155.58,98.137,152.85,181.96,192.61,215.55,31.076,160.44,133.5,157.97,83.226,0,217.18,207.02,90.271,157.12,155.87,0,362.07,147.6,153.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.331,54.654,36.279,33.237,122.71,96.723,71.671,34.378,81.966,38.469,142.33,147.85,73.058,48.064,0,143.13,117.96,132.05,74.841,171.33,125.54,163.3,139.19,167.61,100.28,170.02,175.83,134.16,206.54,163.51,131.84,106.26,154.45,184.67,176.18,151.67,117.14,81.024,115.31,109.52,177.69,161.81,127.2,119.8,150.61,117.01,188.72,199.81,137.15,124.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.885,54.116,39.095,62.744,77.262,38.11,50.52,77.642,56.446,96.995,137.06,62.544,60.131,0,80.434,57.683,75.427,40.704,141.99,162.08,139.27,85.342,127.42,54.447,144.14,128.21,117.01,136.1,103.84,93.477,57.66,102.92,136.24,129.3,119.43,73.267,34.326,72.938,54.98,116.58,120.34,68.052,73.362,87.495,68.346,142.17,186.47,64.043,73.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.659,59.354,102.64,72.003,45.009,53.517,90.831,58.253,125.98,144.56,85.519,48.244,0,162.67,76.848,103.22,67.313,183.74,157.14,177.74,152.93,181.23,122.42,179.13,167.54,159.96,171.85,175.34,141.48,100.4,124.14,169.37,157.02,177.45,117.62,73.57,109.15,123.81,151.31,142.36,104.29,134.63,177.1,129.26,185.28,219.3,155.42,114.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.622,114.35,128.76,76.811,26.137,87.436,66.297,151.64,110.64,70.401,77.472,0,117,135.08,148.69,47.661,110.72,165.09,113.8,104.83,124.42,53.596,112.13,191.27,89.07,207.87,130.94,125.31,100.19,165.57,203.89,189.77,109.86,113.07,72.251,123.46,84.828,190.64,184.18,143.78,101.59,128.67,107.15,192.78,174.74,111.48,119.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.434,39.914,29.448,139.87,101.11,133.85,38.991,93.347,102.48,53.983,0,155.79,72.09,114.42,30.26,196.45,102.06,139.28,188.54,132.91,169.57,192.09,58.091,171.24,58.267,126.26,0,158.95,96.611,74.275,83.4,185.66,161.12,109.34,141.15,184.74,47.843,72.476,69.813,200.01,150.37,156.15,72.925,128.28,0,78.116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.629,37.549,125.49,110.31,99.858,30.669,102.99,109.49,55.12,0,183.66,76.581,105.12,56.036,235.36,152.3,175.59,190.43,176.89,172.39,220.62,94.616,198.75,91,175.59,164.2,144.96,107.64,102.78,103.79,216.57,155.66,118.06,140.74,181.87,75.529,94.844,94.24,191.33,175.55,165.98,101.08,156.71,194.21,110.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.408,77.8,118.89,109.33,33.492,110.14,120.84,63.346,0,173.02,63.771,91.587,51.938,200.58,159.36,172.67,160.7,180.61,146.34,195.3,96.948,189.91,93.468,177.19,166.46,96.922,104.15,103.38,104.08,213.27,126.85,59.907,104.44,142.84,75.481,94.09,91.174,152.01,179.74,147.54,100.77,159.9,186.52,106.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.632,87.281,41.971,180.57,139.31,67.085,63.323,0,124.12,156.22,154.92,66.748,134.35,177.67,132.24,114.18,136.88,75.299,132.51,199.37,109.88,217.38,138.81,131.17,104.15,174.18,212.68,199.53,130.22,115.52,80.077,132.18,97.983,215.13,194.67,149.62,113.22,136.5,111.76,228.28,188.64,118.39,128.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.406,36.475,113.01,26.496,21.534,35.195,0,150.08,156.12,177.75,89.976,166.62,216.87,162.14,137.66,165.33,97.582,165.15,191.63,154.13,155.05,162.42,152.75,132.91,196.61,184.05,205.45,165.05,143.52,97.96,167.99,122.21,137.6,169.78,173.96,133.02,161.81,132.39,227.11,209.48,144.88,152.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.254,175.08,113.59,48.644,41.77,0,124.44,135.67,150.38,66.618,140.31,154.95,136.84,114.73,142.28,74.165,141.85,189.08,126.66,195.74,138.97,136.12,103.93,167.35,207.65,189.2,147.04,115.42,77.924,125.83,101.16,181.8,177.16,149.79,110.87,135.95,113.39,177.8,194.07,120.47,124.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.124,108.17,114.94,64.55,0,0,105.65,146.99,59.21,0,0,154.09,249.24,160.6,215.72,214.12,92.453,238.76,93.113,165.24,0,215.74,137.74,104.76,112.41,0,181.07,148.11,170.55,0,82.585,103.19,103.48,233.59,201.69,212.56,103.82,151.72,0,113.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.433,69.438,31.274,0,200.43,136.4,154.36,142.27,203.54,137.89,186.13,183.52,195.97,143.64,206.84,181.21,187.18,148.94,195.42,0,245.94,172.82,152.25,173.47,196.26,177.43,207.13,201.07,173.76,0,163.15,170.55,185.14,206.63,192.88,158.97,208.24,187.17,204.88
