24.89,32.763,35.722,27.439,25.084,32.629,28.801,45.084,46.466,58.985,59.251,75.186,54.103,33.778,0,59.948,71.196,62.566,67.382,42.953,105.22,94.466,95.173,115.48,77.3,37.23,93.823,70.073,81.254,70.894,70.384,54.567,117.72,75.157,81.942,113.62,93.293,66.337,68.537,80.577,75.792,68.312,75.515,106.25,100.44,76.08,80.836,72.885,29.689,74.888,67.151,87.832,88.232,50.317,53.996,63.555,67.681,82.237,92.509,66.46,71.586,76.793,86.594,61.208,67.149,94.322,82.027,60.506,66.68,80.053,73.992,64.881,64.43,80.765,75.012,71.932,67.445,68.516,60.421,39.022,44.589,54.196,53.054,79.428,71.547,94.258,91.864,29.776,37.295,77.168,83.275,65.254,72.201,78.132,76.324,55.162,64.094,56.976,70.809,73.416,87.154,105.22,121.78,93.889,74.392,58.629,73.602,74.8,64.321,63.71,67.353,87.575,68.734,99.632,109.62,0,137.07,83.188,78.276,74.513,83.321,152.45,131.79,105.5,167.47,108.91,112.12,127.64,103.74,139.85,141.38,119.7,118.26,170.69,122.25,110.08,171.61,173.31,123.7,119.44,111.2,115.8,105.24,119.89,148.41,138.64,112.17,108.42,100.87,74.218,121.09,117.9,131.08,121.05,129.77,146.09,125.01,104.06,118.17,119.5,104.28,113.15,117.99,127.45,73.214,90.781,115.37,112.25,117.22,120.27,116.38,116.27,120.81,118.04,126.28,116.72,128.46,122.14,123.25,145.93,76.585,88.622,127.99,121.92,120.04,118.65,119.06,113.38,117.3,127.94,99.986,105.86,124.25,86.961,123.68,121.32,146.79,140.05,122.97,149.76,99.769,106.57,155.51,220.71,120.26,109.64,122.89,125.53,126.49,121.51,120.49,125.33,102.15,106.04,125.96,146.6
0,21.91,23.24,22.318,55.414,39.653,26.124,98.017,58.266,94.57,110.7,108.42,97.023,21.745,0,96.2,40.941,60.939,105.97,55.012,48.216,46.492,33.464,49.358,67.716,74.838,34.178,76.102,102.91,94.518,43.988,51.367,41.324,106.78,34.122,41.622,27.017,49.551,113.36,48.306,47.422,38.108,47.789,49.804,48.64,42.78,43.517,106.06,54.035,42.714,37.889,39.761,40.499,92.112,87.045,74.273,70.292,122.4,134.29,58.452,90.22,97.689,109.88,44.651,53.289,139.89,133.76,54.7,61.427,36.643,39.974,46.495,42.772,42.902,36.655,45.002,40.118,70.753,73.097,111.86,96.689,84.028,41.09,52.105,48.562,48.558,43.121,35.732,29.77,134.3,134.77,63.418,57.953,131.63,127.81,71.799,70.888,31.685,29.377,118.4,128.34,25.716,37.351,133.03,114.47,109.22,111.39,52.692,45.125,42.555,48.113,142.7,142.64,47.827,55.025,0,155.78,59.9,89.93,143.03,95.346,99.98,102.44,46.955,87.561,133.52,152.54,75.837,175.32,187.76,172.57,103.18,127.85,68.158,167.71,77.31,73.597,46.659,111.6,155.36,92.557,93.496,78.832,95.166,93.151,97.179,84.909,85.84,150.17,153.87,96.328,88.357,85.954,89.571,174.58,182.5,147.14,158.88,186.82,196.33,113.83,144.79,157.54,235.92,57.031,72.871,214.48,198.91,141.35,133.51,88.766,88.3,110.72,97.562,97.858,94.149,101.6,91.99,153.51,168.52,207.11,175.9,161.16,114.71,97.075,96.312,94.129,89.632,128.58,105.66,187.27,193.51,119.89,104.59,182.42,176.37,163.97,135.31,102.25,68.294,190.11,198.36,41.4,43.288,197.06,160.12,162.47,158.74,114.22,113.4,96.595,104.25,180.18,199.85,85.183,93.05
0,0,19.427,18.141,39.296,18.973,18.247,68.348,89.221,66.372,71.293,99.581,62.256,37.958,0,64.479,46.9,39.624,87.897,48.17,51.767,47.959,49.554,58.484,49.648,29.023,37.516,48.93,73.842,66.936,43.935,63.068,53.688,89.356,49.388,46.862,28.955,44.999,79.187,54.81,58.979,60.865,70.533,55.738,53.475,58.271,54.58,91.433,32.204,62.61,57.423,52.284,49.805,48.288,52.021,46.94,44.694,85.285,95.892,77.056,87.41,69.031,80.22,52.165,69.176,100.43,89.511,63.747,73.651,48.549,50.024,61.185,62.428,51.359,38.963,54.643,56.864,46.507,47.84,85.932,67.48,62.535,47.475,72.381,62.493,59.381,53.922,26.01,19.738,88.223,96.842,44.79,44.967,83.404,83.844,46.315,45.175,21.476,25.376,88.599,94.666,20.253,25.163,96.551,81.465,75.834,78.298,74.315,62.876,59.924,55.648,99.628,97.272,56.645,61.899,0,146.73,66.797,90.221,98.395,96.081,115.26,113.81,67.484,110.31,104.58,157.5,118.75,107.22,149.63,151.38,118.05,133.12,103.86,141.54,92.272,108.45,87.598,132.39,137.48,100.57,107.37,97.205,116.29,106.34,105.71,99.074,94.853,124.86,123.25,111.62,107.59,99.964,104.51,152.99,158.33,108.58,100.97,156.35,158.11,120.82,130.25,127.39,146.8,66.31,89.27,167.84,161.64,135.81,135.34,101.35,98.89,128.71,122.6,111.6,108.03,116.02,111.34,112.3,140.43,142.92,126.83,142.16,128.15,114.39,115,106.97,109.33,140.68,135.62,153.36,157.84,113.55,107.49,145.62,138.38,152.64,141.99,120.93,130.5,153.22,156.85,58.562,71.148,157.54,139.36,136.88,143.42,135.57,131.57,122.52,122.14,162.55,166.65,97.845,108.67
0,0,0,24.414,40.104,21.524,20.767,67.002,103.59,74.295,83.763,88.059,71.72,37.13,0,78.032,58.054,47.373,85.594,44.563,81.722,68.246,71.273,95.363,62.939,38.157,70.499,60.219,98.279,87.048,56.814,67.343,87.244,90.928,65.246,86.123,77.009,56.487,81.48,66.82,66.045,63.204,72.984,77.26,76.313,66.69,67.625,88.23,29.575,66.47,59.247,67.421,68.088,53.865,60.699,61.104,57.093,82.131,96.118,79.445,87.236,77.793,92.183,54.241,70.422,97.056,87.518,69.407,77.994,64.273,59.291,65.026,64.852,64.934,58.252,60.003,57.959,58.833,54.028,80.32,67.716,66.835,54.945,74.52,65.121,74.437,70.742,35.611,43.765,88.509,94.927,57.812,63.188,82.905,83.572,59.117,59.666,53.858,68.611,88.271,85.27,126.78,98.693,89.165,77.318,75.787,82.291,77.106,66.046,60.825,60.907,94.764,95.501,78.453,84.168,0,152.5,75.709,77.183,106.44,74.394,151.27,138.72,84.004,127.29,104.76,138.95,130.41,102.96,150.77,151.99,129.87,137.22,147.37,140.63,108.56,154.49,148.09,139.95,136.39,113.06,117.76,101.93,119.74,128.32,132.65,107.23,103.43,123.45,112.28,116.97,110.9,115.87,119.13,145.2,166.17,109.49,105,150.08,150.21,122.47,130.14,120.8,139.75,69.358,92.518,168.18,167.14,143.15,141.24,114.79,108.9,128.01,122.39,130.14,125.58,120.1,116.29,108.39,160.78,119.26,143.87,142.37,143.6,115.83,118.98,124.22,124.7,124.68,127.71,148.14,153.82,120.95,107.08,148.52,134.76,167.35,136.9,129,150.04,148.07,164.55,0,110.19,165.87,138.37,140.2,145.1,139.87,150.03,122.66,126.61,156.97,149.85,121.24,125.59
0,0,0,0,17.976,22.989,53.549,71.619,108.81,101.99,84.952,60.786,88.074,72.518,0,60.726,100.54,20.562,28.328,17.418,104.66,101.9,112.93,110.11,45.479,43.207,83.806,29.591,32.17,40.158,100.76,65.331,106.66,69.763,108.87,99.718,72.855,82.361,60.88,118.26,108.47,87.73,87.349,108.85,109.6,113.71,114.48,51.298,23.535,101.54,90.132,111.06,111.78,61.065,57.936,28.382,42.734,63.774,65.801,69.023,64.183,27.182,40.722,73.042,58.628,68.2,61.291,69.106,76.592,115.08,119.29,78.3,78.858,113.02,95.889,106.6,105.92,50.195,44.403,18.271,19.873,66.204,65.829,91.337,86.06,116.73,113.18,44.987,48.449,58.307,63.39,53.95,53.71,64.659,66.701,52.388,52.909,49.526,49.082,34.447,56.471,86.757,92.188,58.868,36.387,55.325,59.838,88.444,77.146,79.949,84.838,63.226,48.923,109.21,115.6,0,125.55,147.09,61.183,41.853,60.87,197.27,179.58,138.65,166.09,165.59,117.83,190.17,129.33,117.79,124.52,182.15,121.81,170.17,97.586,160.54,214.51,168.8,146.99,103.92,177.37,158.26,126.09,147.69,164,172.56,152.38,171.58,76.328,53.324,145.18,143.73,160.39,174.8,133.31,135.84,138.18,153.54,95.63,101.17,101.93,92.69,101.9,102.7,103.95,108.12,100.95,92.27,113.36,115.44,168.99,178.62,136.34,125.83,202.64,175.57,172.09,161.95,158.61,145.45,54.794,83.499,131.37,131.64,146.15,140.9,183.05,178,100.91,123.72,85.539,92.524,157.83,168.56,97.857,96.752,133.17,140.52,134.66,160.33,84.829,93.919,122.5,243.11,99.587,95.184,111.43,103.44,140.83,145.94,133.19,143.79,94.379,95.251,152.2,172.08
0,0,0,0,0,17.321,21.89,50.27,90.944,59.541,65.38,87.996,61.275,38.96,0,59.544,80.275,19.908,85.317,36.049,68.082,67.017,65.27,74.678,26.313,42.968,45.056,33.247,60.652,55.686,99.46,82.582,70.772,104.03,78.038,58.757,34.535,94.141,90.057,96.302,105.64,98.536,90.191,73.872,73.553,108.97,89.124,97.65,27.766,110.66,108.11,83.076,93.957,61.269,54.714,38.586,35.085,86.468,96.643,88.591,98.712,61.937,72.295,104.31,94.978,102.74,93.206,89.338,94.997,118.45,118.47,88.223,86.248,106.56,68.5,114.52,121.96,36.303,41.485,79.664,62.496,78.394,69.617,96.944,91.813,88.183,90.579,51.269,40.696,93.941,103.98,36.723,32.975,89.679,90.864,44.352,40.416,19.676,20.577,88.091,93.829,43.969,55.966,96.811,79.494,89.35,79.877,91.231,84.687,96.222,93.456,104.31,102.48,78.22,83.876,0,162.25,136.69,85.374,104.67,71.088,153.68,152.5,72.73,129.43,101.79,166.57,141.07,105.02,154.28,161,177.9,153.35,123.55,148.61,173.88,107.45,131.92,0,145.62,145.53,168.2,134.37,138.54,155.56,121.99,161.6,169.01,130.78,130.98,173.06,205.78,125.94,147.29,160.2,175.43,104.81,109.65,157.03,162.1,132.12,138.9,137.58,161.67,114.44,148.68,172.56,168.76,140.94,141.45,158.22,151.57,179.66,149.47,136.63,205.41,201.11,179.7,108.25,126.8,151.95,155.41,154.75,137.59,174.96,162.54,146.16,143.88,147.67,171.77,152.21,159,130.42,110.62,150.73,147.49,196.26,165.46,191.88,214.7,147.43,174.02,98.04,101.25,165.29,122.61,149.23,146,176.7,173.27,120.94,129.77,170.17,170.05,117.96,130.25
0,0,0,0,0,0,14.812,41.35,24.182,39.452,34.148,64.366,41.714,21.995,0,80.698,46.259,54.42,114.76,67.23,54.094,57.48,27.58,54.62,64.303,64.993,30.204,63.569,82.913,76.091,94.186,113.57,41.711,134.26,72.861,44.27,19.574,100.13,121.27,111.19,105.02,123.49,120.91,56.293,58.45,124.87,110.65,122.2,15.984,163.24,112.28,78.681,78.407,95.665,74.606,60.393,60.21,112.07,118.83,105.73,128.24,84.552,92.294,90.134,96.215,125.44,123.49,124.17,129.6,116.83,114.29,116.65,143.91,88.256,71.197,137.99,133.7,61.372,64.235,101.89,78.565,107.52,103.83,125.9,104.21,81.504,97.257,71.766,67.032,123.27,137.18,64.284,60.168,120.14,123.25,69.565,65.274,38.581,20.847,105.5,112.21,19.348,21.232,119.3,96.639,118.85,107.11,118.13,105.01,113.33,96.945,124.86,127.69,57.951,61.627,0,107.67,64.46,77.18,123.69,88.771,76.448,92.856,38.013,73.219,88.488,0,50.883,83.128,100.11,108.23,0,156.47,57.993,169.59,85.353,62.748,41.589,0,138.82,136.12,172.16,116.53,232.19,76.586,82.652,175.41,138.92,170.17,145.86,150.75,147.4,117.08,119.92,128.42,138.51,78.263,80.18,142.62,133.5,159.95,168.19,101.5,104.38,107.79,145.48,150.8,167.01,151.97,145.73,144.96,136.65,165.44,94.889,158.91,127.19,116.01,205.34,84.541,89.556,159,0,116.6,117.92,195.21,206.47,96.205,105.77,0,109.62,138.77,161.89,84.704,84.242,142.17,162.2,129.29,79.468,93.122,49.999,117.19,134.43,31.713,35.932,140.03,121.24,164.92,131.58,193.69,183.59,132.37,0,186.75,152.41,71.6,76.087
0,0,0,0,0,0,0,23.005,32.608,32.929,27.123,24.955,32.495,28.044,0,131.48,88.504,82.563,70.488,83.705,165.93,153.61,110.56,200.8,111.08,119.05,171.52,109.3,128.99,136.14,135.88,114.2,170.46,113.27,121.19,160.68,183.34,139.19,109.63,128.7,121.93,103.47,122.09,152.72,158.93,116.79,114.99,92.033,56.321,123.91,120.45,132.13,138.07,125.91,137.96,127.62,112.09,104.7,108.18,103.34,109.74,115.69,115.79,77.06,84.465,103.37,95.378,114.4,119.33,126.48,124.99,129.93,125.9,141.44,139.1,137.09,126.65,137.84,143.04,64.548,97.227,119.31,120.07,126.74,120.5,137.09,135.76,116.68,126.23,89.947,93.833,158.09,104.2,100.07,102.69,145.02,146.87,138.26,152.93,73.423,100.88,172.21,149.61,106.53,101.15,111.42,135.59,129.68,125.45,127.28,129.41,94.835,76.584,148.19,157.41,0,59.067,69.178,73.153,55.437,37.833,101.96,91.387,99.871,124.98,79.665,39.472,90.587,71.582,80.75,71.834,68.927,63.107,122.21,77.01,79.616,113.99,94.439,61.158,69.88,79.68,78.342,67.645,75.758,103.63,99.816,77.931,80.551,69.489,36.407,74.963,64.277,92.106,83.438,56.513,54.732,65.407,70.677,77.913,88.097,71.012,75.137,72.225,82.162,60.282,77.021,88.379,80.699,63.859,69.206,68.71,79.124,66.378,65.322,79.895,71.133,71.02,64.588,74.286,63.897,31.997,48.569,63.153,54.947,76.167,68.046,93.37,89.731,27.676,34.267,77.506,82.839,69.474,73.683,75.801,72.791,47.556,67.001,51.95,69.281,70.835,81.66,108.16,107.68,90.555,66.722,62.365,70.517,76.145,67.366,61.759,65.672,79.056,79.184,104.41,111.04
0,0,0,0,0,0,0,0,21.799,23.36,22.787,56.333,36.002,24.373,0,163.44,56.689,92.728,128.01,102.08,85.823,98.318,40.505,77.58,178.51,132.19,79.8,130.53,182.44,179.03,100.82,108.55,66.376,155.59,78.601,70.623,47.686,106.25,168.56,94.809,92.196,75.532,89.565,80.918,85.197,83.344,83.243,148.33,102.06,91.245,89.673,88.57,91.041,153.05,156.56,135.85,157.62,187.01,201.83,98.118,132.96,156.5,183.97,55.859,59.193,209.05,204.92,113.42,119.31,90.383,90.913,97.056,97.891,100.47,98.889,100.49,91.456,165.44,173.15,176.43,144,120.98,100.39,90.945,91.742,93.787,92.4,114.12,102.34,194.16,192.82,145.48,126.23,177.22,183.46,154.46,160.95,100.82,94.684,203.25,232.77,37.379,52.017,145.95,0,146.74,160.49,100.52,102.25,88.366,101.86,201.07,166.57,81.883,87.544,0,92.922,31.964,63.545,103.1,48.154,45.057,42.944,26.992,47.917,67.614,65.609,28.383,75.073,96.241,96.782,44.77,52.41,37.452,83.388,33.271,38.79,20.584,47.349,91.572,44.966,51.49,37.028,48.579,46.489,44.319,47.551,42.025,106.81,112.16,48.76,38.03,38.917,38.672,86.088,87.928,70.069,70.809,119.09,126.61,59.259,84.357,94.122,101.29,43.256,61.694,139.71,129.76,49.196,52.929,35.056,34.694,46.733,43.374,41.694,34.744,43.845,39.566,72.278,73.973,118.02,106.12,70.806,41.19,51.708,46.701,47.09,43.982,25.008,28.79,127.9,133.95,65.096,60.04,113.23,103.45,69.24,69.071,31.572,25.912,115.51,132.86,22.161,25.598,133.87,108.88,87.712,102.46,53.379,48.242,42.161,49.2,139.13,130.41,45.539,51.036
0,0,0,0,0,0,0,0,0,19.35,18.292,33.801,20.586,17.222,0,145.25,65.677,86.831,87.484,85.338,108.09,111.03,60.39,103.26,111.11,135.96,110.5,108.77,145.04,151.34,122.56,128.21,94.441,135.96,90.3,95.828,88.739,130.85,135.77,108.56,110,96.767,116.68,99.924,103.08,100.8,96.868,124.32,80.983,110.96,109.7,100.17,103.25,140.56,154.18,124.87,111.93,153.97,157.91,116.19,127.35,136.12,145.19,68.809,91.792,160.02,151.7,127.45,132.85,105.74,106.2,130.49,122.97,116.56,117.16,120.46,114.38,123.29,138.74,125.25,123.51,136.45,127.25,119.49,114.75,105.36,104.1,140.49,124.11,143.53,152.4,126.64,114.2,151.83,148.02,156.61,156.21,119.24,118.78,144.06,150.28,69.481,83.692,168.27,145.85,131.75,163.31,130.68,127.3,125.32,125.75,155.98,150.52,94.92,104.58,0,64.893,50.229,45.256,78.079,37.209,50.936,45.152,45.115,58.884,50.604,33.508,36.696,50.489,68.716,67.58,44.675,68.374,55.219,87.714,54.194,49.141,27.823,44.094,79.871,57.745,62.62,64.637,72.133,54.812,50.24,63.192,60.41,88.177,91.63,65.393,58.488,54.909,52.016,59.097,57.258,44.839,46.42,81.134,89.041,79.17,85.687,66.963,73.604,54.843,80.829,95.394,86.704,66.104,73.504,48.75,54.746,63.181,63.729,48.856,37.932,55.465,56.058,48.838,45.522,83.763,79.265,69.208,49.289,70.177,63.175,61.89,58.433,24.843,22.559,85.957,95.37,47.595,48.437,79.268,80.573,50.419,45.492,23.69,25.547,90.712,90.083,30.95,31.471,92.078,77.192,71.382,77.255,75.157,65.496,58.546,56.465,94.444,96.556,55.542,60.953
