0,0,0,0,0,0,0,0,0,0,28.424,51.019,22.725,21.235,0,152.43,73.916,111.96,178.59,75.493,134.48,92.519,126.68,151.19,73.852,107.37,127.46,137.07,131.56,144.24,74.033,76.969,134.69,0,94.743,140.75,125.52,123.73,132.36,121.56,149.71,149.33,141.06,116.08,106.31,117.11,110.14,131.14,118.31,98.305,121.92,160.24,144.85,142.97,138.92,152.31,148.15,120.15,114.94,99.122,139.78,111.79,138.5,136.46,134.4,0,74.699,57.015,59.012,101.45,60.912,73.22,86.92,89.954,88.21,33.266,72.218,57.967,75.41,65.775,96.008,59.02,72.777,63.429,94.031,66.929,48.696,45.642,58.463,58.27,69.734,72.756,92.078,73.374,67.909,68.457,74.272,67.84,74.349,64.026,98.751,86.51,101.28,103.62,88.34,79.888,81.125,65.824,68.186,62.186,62.294,89.254,96.279,96.791,71.432,65.557
0,0,0,0,0,0,0,0,0,0,0,17.459,21.652,50.354,0,118.65,133.1,153.96,92.584,61.083,114.98,46.794,149.08,131.27,59.207,134.85,172.22,166.34,161.88,81.565,93.999,108.87,110.42,149.54,168.23,118.07,135.51,158.34,145.33,150.71,127.52,93.149,109.62,148.64,152.18,152.88,144.06,155.41,154.87,65.188,95.939,94.291,100.4,92.37,102.31,154.43,184.73,137.63,143.72,129,104.25,62.118,102.91,137.71,131.7,0,63.5,90.117,127.19,59.481,21.368,34.992,27.915,93.804,44.954,17.07,91.683,98.455,95.837,90.969,33.685,62.148,102,76.409,107.81,50.098,55.729,47.149,111.66,82.951,48.69,62.017,65.515,81.67,120.14,106.84,111.94,105.42,99.379,112.43,22.345,62.963,68.262,66.341,65.797,58.458,73.46,72.088,93.245,102.22,26.092,33.369,17.924,47.887,87.374,82.104
0,0,0,0,0,0,0,0,0,0,0,0,16.085,22.338,0,149.87,98.097,156.29,164.76,67.95,144.88,100.36,91.405,154.37,66.536,162.48,184.79,130.35,179.76,160.3,115.78,100.7,140.95,121.04,119.97,144.23,152.66,173.89,173.92,163.97,154.42,154.05,144.47,159.25,163.23,138.8,139.2,122.71,143.33,124.8,135.52,161.02,168.79,148.2,140.38,104.33,128.15,145.82,164.34,114.99,149.88,134.74,150.52,142.51,152.26,0,61.386,89.293,123.8,103.91,18.948,38.527,81.475,67.249,41.971,29.071,101.87,86.657,77.508,74.032,92.121,86.091,67.915,77.921,83.62,27.049,48.121,22.022,110.46,85.188,30.616,67.416,100.01,90.517,108.2,101.68,93.403,85.07,81.381,98.084,98.006,97.014,98.204,87.438,88.085,81.437,48.027,45.483,100.41,97.913,30.594,63.436,76.55,88.329,88.835,93.192
0,0,0,0,0,0,0,0,0,0,0,0,0,14.207,0,90.638,57.26,179.26,138.41,75.008,84.748,128.84,38.983,85.672,80.382,142.34,115.31,85.325,100.76,126.23,116.59,27.58,149.07,75.058,83.939,217.74,53.433,152.1,169.65,83.662,92.941,145.49,152.6,126.51,0,97.849,85.346,77.398,106.13,46.649,154.79,145.9,128.88,147.12,125.16,43.764,67.027,209.14,113.64,80.361,100.94,112.94,131.31,0,172.77,0,89.466,45.772,101.84,135.65,58.952,65.818,116.33,22.795,71.019,65.781,115.11,78.531,58.663,60.897,122.59,85.129,21.873,115.28,59.772,65.011,93.286,16.742,86.538,96.093,58.218,98.375,137.64,116.28,97.204,97.212,78.403,58.234,61.225,81.899,130.74,143.1,131.93,113.11,125.88,110.1,17.343,35.089,104.08,107.58,66.94,88.148,99.739,112.3,108.28,116.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.382,123.64,101.09,85.945,79.526,40.941,64.508,114.96,28.629,83.577,113.66,102.65,127.55,123.61,84.358,74.759,127.54,39.745,128.73,77.737,33.76,56.641,89.765,80.287,42.894,21.642,79.112,74.967,121.33,128.47,133.43,129.35,131.26,115.95,73.507,77.449,80.771,75.695,62.35,35.475,103.88,105.36,111.51,86.651,74.215,85.567,75.652,83.376,93.1,74.375,0,138.3,141.35,170.5,152.87,124.46,151.34,80.35,101.72,153.62,162.05,136.16,186.19,171.18,209.36,153.41,92.499,155.88,127.9,193.6,212.18,134.84,148.75,181.18,159.99,157.7,144.19,127.41,121.6,171.14,165.03,189.12,185.94,193.24,181.3,110.69,113.71,152.13,145.82,126.54,127.28,223.03,213.17,159.58,161.06,145.57,146.38,120.28,148.28,139.72,132.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.614,41.385,164.88,121.04,126.94,69.933,44.628,115.8,106.8,63.027,51.987,66.352,57.812,123.91,28.166,26.473,106.36,58.294,96.694,112.71,55.1,56.544,85.06,94.522,117.71,103.61,100.56,40.872,28.343,40.264,32.2,53.393,40.871,83.142,71.984,167.8,159.18,150.03,136.22,60.779,66.78,92.874,63.492,117,131.19,105.76,163.02,99.962,100.96,0,152.22,20.133,57.112,0,121.2,150.01,117.36,84.021,142.88,127.02,84.144,68.518,86.276,68.363,175.86,32.376,53.347,115.67,89.935,103.25,175.71,68.432,69.121,99.329,123.08,181.55,159.06,134.91,58.816,51.888,59.131,49.479,70.615,56.51,147.31,130.81,180.81,179.41,143.44,132.26,86.46,81.226,113.18,80.721,123.96,162.44,196.67,152.06,118.93,111.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33,143.94,135.28,117.28,105.93,92.385,114.58,124.48,72.216,41.166,83.05,69.045,159.61,64.347,87.075,78.526,87.436,131.67,96.389,59.196,39.011,60.064,129.76,102.08,113.05,77.689,31.189,42.528,43.755,56.5,64.231,33.13,107.67,86.973,156.74,122.42,105.94,98.142,90.299,83.814,52.863,36.344,142.89,123.02,134.05,165.26,75.622,62.669,0,177.93,60.559,93.671,232.92,149.16,199.18,138.08,140.75,186.97,179.25,122.56,105.85,140.61,121.33,199.18,81.614,117.06,150.06,142.44,179.56,164.38,110.7,104.91,129.57,182.09,182.26,172.28,153.65,94.969,91.41,100.15,90.301,126.09,100.17,155.31,150.3,217,194.45,167.51,165.28,145.83,132.43,130.75,112.79,191.23,203.87,146.29,225.54,148.44,137.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.672,121.36,83.894,51.548,165.44,101.33,66.382,88.108,174.18,178.85,170.07,17.262,90.773,171.32,99.071,173.66,136.61,94.478,97.953,152.68,134.6,112.25,101.66,24.994,73.109,139.88,136.38,188.72,175.34,174.31,171.46,30.489,46.452,18.255,49.897,40.307,66.285,151.54,152.35,119.69,126,82.865,50.561,32.685,28.491,111.58,108.27,0,141.35,219.64,230.63,139.41,0,149.61,77.379,238.48,159.17,138.2,181.31,240.23,232.87,243.31,133.27,124.15,0,164.28,254.23,202.94,143.12,163.25,206.39,0,166.38,155.69,129.48,137.27,214.73,209.7,231.49,0,229.47,243.54,100.24,123.05,141.01,135.35,124.43,144.13,190.19,223.29,174.64,191.92,143.91,135.25,101.68,131.5,166.36,168.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.316,41.097,67.397,81.162,44.471,20.712,103.41,94.747,92.195,92.931,104.95,111.5,95.811,98.041,101.62,18.678,69.445,21.833,132.37,103.59,35.227,79.824,127.21,111.47,111.8,112.87,101.78,104.35,94.515,90.24,66.299,120.08,120.36,107.32,117.06,107.46,64.135,68.437,111.97,118.51,20.655,63.111,60.915,101.23,98.004,96.957,0,180.17,112.75,142.67,197.2,39.658,175.16,140.79,242.03,168.62,41.275,149.69,121.86,0,164.43,170.88,119.97,0,133.63,0,139.06,128.44,112.86,139.57,123.16,223.25,175.48,160.9,144.25,156.02,170.46,163.25,138.49,141.44,168.26,159.83,160.78,195.34,176.47,161.67,164.26,145.81,180.54,134.06,119.02,189.26,112.64,0,168.11,133.14,130.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.059,65.222,100.75,29.906,42.877,127.85,119.98,110.97,110.73,73.281,108.24,111,67.45,115.85,34.466,80.474,56.591,107.66,101.18,42.002,61.064,82.569,82.95,126.87,133.08,128.14,118.22,118.08,128.51,71.339,82.906,74.455,42.636,63.699,47.773,81.679,88.474,113.67,99.969,27.227,33.489,36.694,67.157,99.383,88.897,0,144.05,152.5,188.29,138.41,182.8,147.22,79.58,175.38,158.3,158.83,169.22,203.59,196.19,189.44,134.27,139.04,117.39,153.15,165.62,192.08,139.28,150.44,188.14,179.41,160.12,154.12,128.17,133.41,183.02,182.32,188.71,174.23,176.77,192.8,105.52,120.97,144.45,135.65,126.65,136.12,183.14,205.33,176.5,179.67,141.6,132.06,116.36,134.6,165.87,163.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.505,128.5,77.393,23.482,63.485,115.91,151.92,139.51,37.906,37.319,103.45,53.701,138.38,118.88,58.992,83.167,109.41,98.249,95.222,68.99,48.304,46.691,95.711,84.777,111.13,102.16,133.94,116.25,23.204,30.721,55.764,62.069,51.991,52.475,139.28,141.83,80.925,96.234,72.85,57.179,22.557,59.837,74.099,81.035,0,80.079,126.26,143.91,81.359,129.54,85.87,16.2,177.29,91.234,83.655,104.97,153.75,172.83,174.5,77.608,66.549,136.56,74.02,193.69,142.78,70.276,84.561,137.47,110.64,99.55,84.971,65.972,66.447,132.61,129.74,168.5,164.24,178.59,161.39,40.678,53.179,84.631,77.779,64.93,67.318,161.49,151.22,108.99,120.42,81.933,74.23,50.82,76.8,105.84,109.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96,95.559,107.26,121.15,91.919,48.225,67.998,160.76,82.784,25.421,145.69,20.851,89.697,100.77,46.123,132.26,146.7,83.446,117.39,170.64,168.37,81.398,82.104,48.454,30.375,28.667,53.434,146.51,148.32,162.24,151.14,157.54,150.4,24.957,44.543,154.38,143.24,95.841,125.99,126.83,144.16,154.63,153.64,0,167.82,86.338,139.36,194.47,118.31,140.35,177.4,59.254,140.63,121.38,197.21,124.72,95.088,103.55,193.45,136.78,50.936,193.81,91.366,127.34,140.86,78.694,162.26,176.67,122.91,176.42,210.26,210.5,143.14,143.4,108.68,92.349,90.772,108.65,200.14,196.41,213.81,182.59,208.57,199.11,71.496,80.182,190.59,176.96,131.62,158.43,187.08,172.28,230.17,202.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.955,58.556,132.75,115.56,108.12,108.68,89.855,101.29,104.67,61.046,113.23,29.285,48.99,47.447,105.2,97.494,28.34,46.349,93.473,86.001,125.89,131.43,120.51,113.8,112.62,123.16,85.464,93.032,93.885,71.129,71.425,43.289,77.637,83.801,120.93,97.785,37.191,69.405,65.839,86.157,99.989,86.447,0,155.21,144.96,180.26,163.12,160.74,163.85,94.856,153.16,170.3,163.35,159.75,198.05,173.55,194.67,159.17,119.02,140.28,148.52,173.37,205.15,152.19,161.33,189.21,172.7,174.25,161.5,144.03,137.62,180.62,175.44,181.7,168.99,169.38,181.16,127.04,130.71,166.12,157.95,140.36,143.85,171.57,195.91,177.59,179.97,152.53,150.94,144.37,163.33,164.69,163.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.408,94.601,121.54,121.94,115.46,44.161,74.779,133.24,75.843,171.04,43.497,49.624,53.354,111.96,84.991,56.883,72.549,72.011,86.359,122.21,121.48,135.91,132.2,130.11,136.41,32.265,69.386,71.104,67.565,83.14,85.207,83.88,97.518,96.948,98.928,24.118,32.595,21.15,47.86,86.54,83.456,0,136.31,0,143.41,152.4,40.241,156.85,76.741,152.24,157.77,43.631,135.53,218.73,0,0,111.46,118.62,0,129.79,0,0,0,120.14,145.44,133.4,142.77,139.16,143.75,130.02,148.55,150.81,150.09,0,173.03,166.25,100.04,134.18,148.72,138.23,137.54,133.92,201.94,0,138.27,133.12,135.64,118.75,121.16,148.32,136.01,140.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08,93.139,126.07,115.88,105.54,27.544,114.86,75.503,129.8,145.69,92.121,69.682,75.548,75.31,145.59,113.3,61.754,35.916,28.995,30.259,80.613,68.505,115.39,97.946,65.373,37.872,119.2,117.89,91.871,102.22,129.43,116.8,20.777,52.154,130.81,130.18,99.454,169.83,20.834,61.829,0,137.37,93.004,106.11,170.44,135.55,166.44,99.79,169.64,161.63,142.14,90.21,135.73,180.06,152.47,167.36,60.977,176.17,110.34,173.9,205.24,125.07,104.04,104.36,107.12,168.57,140.32,131.77,109.41,99.728,87.635,144.75,133.05,166.28,146.27,113.19,101.32,168.85,161.15,141.41,134.12,188.44,156.9,98.412,94.041,177.7,160.83,158.12,149.65,108.77,104.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.588,49.971,27.03,162.73,74.56,63.205,72.174,89.017,92.921,89.519,39.221,29.273,45.94,104.08,96.231,144.08,100.09,62.888,64.431,62.922,58.665,49.423,37.489,129.43,119.3,167.84,151.32,134.94,107.01,61.947,50.565,89.549,63.333,112.57,130.09,123.45,149.85,94.321,81.836,0,189.26,68.918,104.4,0,152.66,202.72,155.23,124.43,197.63,158.01,133.83,113.73,129.41,117.91,237.21,95.515,88.835,161.04,128.53,185.72,168.03,121.65,121.09,141.58,194.13,183.01,185.58,160.21,107.71,106.6,105.87,96.847,114.73,103.44,179.56,160.57,226.86,207.81,187.05,177.81,127.23,128.42,138.46,131.69,183.37,193.16,0,228.19,155.15,147.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72,23.125,157.64,106.27,47.744,125.45,48.818,95.847,114.44,52.367,80.351,99.612,91.107,126.71,177.44,156.04,94.747,96.635,64.207,54.473,30.699,45.17,165.67,159.63,173.48,157.22,167.04,151.75,28.365,23.407,124.79,122.79,104.56,134.12,135.04,155.63,133.59,126.64,0,211.12,92.095,139.85,259.11,142.82,175.92,176.54,92.853,182.17,169.44,185.07,129.41,106.64,112.03,196.04,135.25,63.312,189.24,102.62,145.16,0,112.44,161.24,173.25,167.04,193.88,231.24,206.45,147.72,146.03,113.72,100.72,100.83,113.16,213.47,212.68,229.01,223.99,224.57,225.47,90.669,101.08,173.85,169.94,161.66,186.48,0,196.37,176,197.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.888,155.56,93.958,49.49,102.5,63.104,93.078,113.26,44.725,63.765,80.525,88.92,119.96,170.8,135.96,82.102,84,60.236,57.281,33.857,39.361,151.75,149.41,165.34,154.36,159.56,142.52,41.857,33.015,109.94,100.42,100.49,128.75,126.79,150.2,117.43,109.51,0,197.91,75.793,125.53,235.14,170.69,195.74,184.39,98.65,190.53,171.07,154.55,120.38,109.73,109.95,224.55,127.63,67.869,182.98,106.36,179.93,0,118.9,145.63,159.61,158.74,202.58,217.45,192.78,132.76,131.28,107.42,98.177,101.59,103.97,202.23,192.65,239.9,224.97,209.75,195.39,100.72,107.72,157.5,154.08,170,191.16,188.31,200.97,177.08,177.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.813,94.875,134.2,97.253,155.98,118.69,92.786,91.496,150.81,172.55,101.52,93.578,28.528,68.191,131.42,134.49,165.39,163.92,156.81,152.52,23.877,43.184,22.259,31.112,47.245,74.262,134.48,131.53,109.08,156.93,64.655,34.695,16.548,16.665,99.198,133.05,0,140.05,0,214.43,41.433,0,139.06,62.932,237.66,153.47,135.54,137.08,184.95,180.71,205.24,35.12,121.54,0,158,0,248.02,147.6,147.21,176.69,168.26,165.84,146.62,84.557,135.31,174.56,205.99,222.39,232.21,205.97,232.73,80.489,112.72,123.61,122.94,113.47,132.87,245.26,207.43,168.45,177.31,126.96,114.59,74.397,72.644,185.31,150.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.745,60.428,54.523,91.903,128.65,57.207,57.965,58.785,61.614,101.68,70.596,59.671,49.569,48.858,31.899,66.79,51.946,89.02,72.838,49.339,35.495,111.05,120.69,81.563,66.502,101.04,102.29,51.609,49.901,115.74,111.69,65.446,138.81,51.412,56.087,0,82.778,40.637,70.477,142.14,115.54,127.9,52.141,130.99,103.69,90.982,58.042,102.2,138.05,126.24,119.74,33.549,111.42,68.074,152.45,186.15,65.427,71.329,73.708,74.422,113.88,80.346,89.213,68.174,69.419,51.952,108.92,105.01,136.57,112.36,75.053,54.31,149.86,137.67,97.644,74.428,124.94,126.91,72.838,65.486,133.09,137.01,116.91,135.86,72.066,70.933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.102,130.87,37.909,95.726,102.48,54.275,87.918,97.59,88.837,127.52,143.05,138.25,72.074,62.047,39.556,28.429,39.84,41.285,115.71,109.53,182.23,153.63,157.98,155.72,35.516,43.537,127.19,119.15,100.5,137.16,125.67,144.27,133.25,127.36,0,169.69,46.155,99.069,0,92.384,125.99,143.48,50.703,124.64,0,159.26,80.505,62.115,63.844,0,96.963,26.39,158.56,62.422,110.29,189.5,64.529,116.74,115.3,100.1,171.44,195.83,154.93,100.2,99.453,63.122,51.074,55.246,64.395,151.14,197.29,187.59,175.15,186.55,159.05,54.237,56.92,146.36,129.15,118.56,136.92,179.93,159.95,150.75,167.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.014,166.97,112.97,45.194,41.644,55.899,34.377,74.769,33.37,67.272,40.194,99.868,107.99,130.92,129.42,117.25,95.654,70.538,65.131,106.6,82.879,40.224,29.044,126.02,115.34,78.127,59.645,104.53,84.052,104.8,117.92,61.622,40.886,0,125.48,127.71,150.32,140.09,127.49,143.6,70.759,191.17,139.22,133.5,106.66,170.76,202.74,190.99,148.92,73.7,178.2,113.02,164.01,193.55,118.44,124.11,148.31,120.53,146.56,130.46,116.1,108.3,144.51,141.55,173.36,172.99,194.05,169.66,105.21,101.45,153.94,137.82,114.13,115.55,193.76,180.8,118.33,126.46,135.95,132.41,116.11,150.17,115.83,109.68
