31175,74443,47441,30691,45301,15801,3611.3,2892.2,1823,1636.7,1150.7,704.04,507.93,161.39,0,1388,861.52,1678.1,1205.2,927.42,290.36,1328.2,37.182,20.878,2468.9,2423.1,443.08,4082.3,1899.5,2631.4,3856.6,12775,55.51,3747,701.73,54.149,197.25,2553.9,2918.8,3028.4,9635.4,1535.8,3934.4,177.37,564.77,5339.9,2336.8,829.57,2383.3,2574.2,8633.4,636.44,1747.5,2706.7,4833.2,1697,3255.4,2241,1124.5,2106.9,3531.2,600.64,581.04,1252.3,291.82,1775.7,2724.8,9342,13051,715.7,6966.4,8469.7,3413.5,2799.1,1504.4,3604.9,2717.6,4265.1,3320.9,900.73,1108.5,4499,7713.7,5527.6,13114,844.78,209.26,1928,4145.3,769.65,2191.5,1346.7,705.17,3663.4,2404,1207,1736.4,1510.5,555.79,237.92,282.86,12.682,24.178,629.15,606.38,3414.7,2391.2,5426.9,9103.4,4656.2,3546.4,622.9,175.46,158.93,154.39,0,82.555,223.23,112.18,274.2,88.972,14.172,50.177,12.228,4.4423,21.994,23.118,22.813,59.405,296.26,204.94,117.18,232.85,7.3303,701.8,70.05,4.3581,6.8086,34.421,223.83,296.21,449.62,186.12,213.16,25.384,42.706,625.47,301.39,249.45,254.16,85.286,432.79,48.843,149.7,48.46,45.307,71.428,59.709,194.96,219.57,399.43,469.69,21.849,34.036,177.96,72.849,167.34,67.984,183.19,386.05,188.16,346.08,47.029,49.695,161.72,91.272,220.62,175.88,40.842,42.006,23.671,15.987,44.086,69.463,373.88,277.93,111.06,24.16,15.488,60.116,102.81,251.55,12.605,12.108,190.5,173.46,15.927,19.847,52.158,14.798,24.247,35.439,1.0264,3.3419,27.461,19.18,321.65,72.64,63.913,35.051,35.906,25.681,64.7,23.718,25.016,18.152
0,19741,1.122e+05,46907,1716.2,1408.2,1089.1,275.91,1037.4,443.09,158.47,89.191,36.521,924.45,0,254.8,3862.1,288.29,257.96,236.6,11146,23792,2590.5,2022,628.17,91.029,19663,534.41,559.4,802.15,7497.6,1909.3,6604.8,182.29,10017,3737.8,15899,2344.7,128.74,8752,8908.4,1682.5,3302,7493.8,12727,7833.1,9891.6,99.688,134.32,3669.4,15683,12276,22160,252.9,276.81,453.82,375.1,186.49,98.873,766.1,341.52,204.67,134.21,988.91,284.66,106.19,98.485,884.26,1802.7,3597.8,15631,3963.2,3143.5,20173,15708,7318.3,7420.2,744.9,928.27,31.658,102.82,268.6,3387.6,4540.5,6255.1,11513,3109.3,435.27,4143.5,19.87,62.798,427.39,335.1,143.61,86.368,146.82,286.22,7553.7,5134.5,23.654,25.711,2005.7,2547.5,102.55,98.5,163.44,219.33,3200.7,3272.5,5367.1,3332.8,23.316,8.2649,4785,6720.6,0,7.578,642.31,40.653,15.178,31.505,393.97,476.04,649.37,217.78,3.1788,3.2964,402.37,5.7269,29.114,30.863,144.24,44.946,1476.6,39.716,674.6,432.36,1411,25.537,17.154,459.25,338.84,147.06,165.91,632.44,1005.1,565.28,432.03,13.274,4.6695,73.371,369.71,567.06,1190.5,5.6226,3.9797,13.88,2.9114,15.169,9.5801,49.925,30.546,5.5625,1.7522,126.11,42.362,7.7954,1.1196,25.088,59.282,401.41,726.92,38.951,39.628,648.86,221.16,277.36,175.36,5.3555,5.233,0.76482,1.2008,9.529,29.97,297.44,174.86,720.76,169.84,5.7267,25.027,2.9574,5.7713,0.89204,3.0129,14.466,12.245,2.342,5.9731,102.24,229.67,0.48438,1.3078,1003.3,1364.6,1.8626,2.8207,26.694,12.021,24.037,17.2,26.157,28.202,3.2693,0.314,641.23,752.59
0,0,30631,32712,4532.6,8152.8,9307.2,966.6,399.36,1590.4,486.98,297.83,464.77,528.52,0,1085,1934.5,1544.7,610.45,461.07,5611.1,12720,791.46,873.68,2985,2616.7,8160.6,3778.2,2092.6,2513.6,7736.7,3431.4,2648.4,1514.7,2461.1,2662.8,7138,5230.9,1576.1,5808.2,8268.5,1032.1,2296.7,3904.2,5784.8,4747.4,4861.9,416.63,730.58,2626.3,7023.6,3333.7,6029,2129.9,2312.2,1872.9,2624.8,1873.7,949.05,773.65,1405.9,947.66,734.28,1053.1,212.2,1065.4,1359.8,4114.4,4613.2,1271.2,8927.8,6461.5,2382.7,6045.3,7231.2,2879.4,1577.1,3620.4,3749.6,194.85,579.28,2003.8,5927.7,3612.2,7698.2,4303.9,1391.8,2331.1,8795,325.47,1018.1,1906.2,1163.2,2171,1306.6,894.17,1670.5,9617.1,3404.7,167.22,164.2,5342.1,6455.8,784.92,565.48,1416.5,1792,2860.7,5514,2307.8,2618,349.11,87.828,1830.3,2967.4,0,53.158,361.2,61.952,162.39,41.792,138.48,221,137.77,61.463,51.686,15.422,84.598,101.3,247.99,142.03,133.73,101.47,202.31,406.79,282.46,60.172,84.294,30.744,116.61,322.57,411.91,166.77,183.68,252.22,396.56,597.45,372.73,159.12,86.809,84.428,415.3,233.13,446.71,28.867,21.607,120.04,131.54,111.61,125.27,177.46,285.93,32.688,30.041,147.5,45.65,59.885,29.349,82.25,160.56,281.16,585.61,35.202,39.755,339.65,111.02,279.53,187.64,73.167,55.698,4.9264,9.6661,25.65,42.757,301.64,212.06,280.23,62.012,5.2422,44.667,45.284,82.847,23.864,27.584,123.39,132.95,8.9284,12.476,73.242,33.717,7.6469,11.776,105.17,128.4,17.703,10.859,178.8,44.565,35.734,20.221,26.555,27.112,34.083,12.229,262.08,238.46
0,0,0,2554.1,1213.2,2324.2,1104.7,686.73,133.07,456.52,407.71,278.8,183.3,78.979,0,102.54,310.31,301.78,119.86,228.53,136.57,709.38,26.355,7.4252,178.36,247.64,221.15,301.59,200.87,241.16,2021.7,1052.8,23.551,359.57,302.64,16.704,40.906,1483.7,348.33,1366.1,3495.8,503.62,1398.1,90.327,274.54,1768,996.4,98.45,196.49,1233.9,4310.7,319.55,796.14,277.34,281.12,96.072,188.68,271.37,126.6,320.23,329.63,56.63,64.357,371.97,60.104,179.28,261.15,1245,1540.6,269.02,2875.5,3279.6,1375.5,1225.4,814.86,1552.5,1035.1,231.94,196.69,24.703,50.104,391.71,1702,2303.3,5569.1,410.94,142.32,255.82,335.88,76.761,208.18,79.532,40.985,443.31,290.53,79.436,119.65,232.86,59.431,20.854,16.836,1.9521,4.3284,86.471,49.631,309.3,358.6,1575.7,2838.1,1920.4,1669.3,57.901,15.802,74.164,71.177,0,8.5244,56.851,85.677,27.048,56.997,7.2108,18.657,4.2341,2.1228,13.641,4.9016,4.0742,17.792,42.293,30.593,35.859,29.622,3.2775,81.787,27.562,1.1262,0.64708,13.859,20.858,76.193,143.85,63.743,78.148,7.4939,19.863,186.53,85.072,31.218,17.28,30.578,170.74,25.024,44.996,6.2559,7.269,15.891,19.857,22.598,19.191,52.892,57.295,5.1523,6.1504,62.634,17.277,12.085,6.2459,25.767,52.177,64.387,138.64,13.204,15.999,44.896,19.544,83.5,60.37,10.001,9.6795,1.4039,0.94333,10.004,15.497,151.97,103.91,28.046,10.248,2.3338,18.93,8.7799,14.437,3.0801,5.056,28.322,24.536,0.47525,1.4975,14.477,5.5984,1.6136,2.7808,0,0.91101,2.8917,5.2786,40.505,11.758,15.727,13.742,15.196,10.467,4.2311,3.6698,11.699,9.1384
0,0,0,0,29275,10266,339.23,685.03,67.427,276.47,344.6,827.34,141.46,32.775,0,311.25,94.726,32706,4121.1,36227,148.79,351.53,33.808,20.417,6507.3,219.07,338.03,21802,13658,4103.5,64.576,971.98,65.31,1756.7,62.973,60.251,304.52,64.716,1569,74.504,61.349,22.881,120.39,121.03,172.43,37.089,72.15,1035.6,2882.2,32.542,200.62,65.844,149.87,318.24,684.83,9118,6983.7,1865.1,1424.9,170.69,1772.7,4386.1,1974.8,320.92,357.75,2368.8,2982.7,810.38,1279,48.436,176.17,393.02,174.99,131.88,119.49,59.384,63.974,4398.5,3269.3,6919,5909.6,390.06,448.58,100.28,195.83,96.411,25.107,99.388,249.74,813.7,2717.8,1103.9,979.8,2392.1,1291.3,329.7,805.01,492.2,730.9,970.42,401,41.358,49.804,1307.4,1542.9,2112.2,1315.7,260.59,428.1,154.28,91.942,1112.7,392.69,43.709,83.876,0,51.005,4.6998,116.66,662.94,94.352,6.9963,6.8859,3.6146,1.4556,6.9154,15.691,3.7164,36.903,400.16,205.75,3.5508,59.199,6.8297,954.97,2.5453,2.0916,6.153,5.8154,165.81,3.7342,16.464,6.979,11.989,7.0349,17.654,9.9056,5.9376,556.75,877.57,2.8066,16.701,6.6448,12.174,34.452,34.332,53.093,25.451,467.76,553.23,126.8,515.25,40.24,70.18,10.192,7.5304,498.3,282.69,78.075,158.27,6.349,7.5951,12.007,5.4683,4.9691,4.6027,6.4618,3.649,26.045,63.812,93.801,32.112,23.881,15.058,21.477,19.446,10.596,1.2493,6.3556,38.008,305.6,793.12,14.459,7.2648,294.19,266.38,15.968,12.825,18.71,10.104,81.531,100.6,1.7138,0.23926,71.855,38.081,177.94,62.22,9.4178,9.1471,2.6062,3.8585,266.79,94.441,6.1365,11.26
0,0,0,0,0,1483.3,2430.3,460.15,35.54,655.75,191.92,118.83,173.33,225.88,0,372.38,16.564,11174,163.35,876.37,157.38,267.27,19.392,22.581,18937,208.6,376.09,11156,1712.6,1330.2,32.454,231.69,80.103,350.42,23.805,96.454,589.44,22.609,414.07,35.963,26.265,7.1978,22.125,83.988,143.78,11.018,21.995,125.85,207.63,8.6089,59.601,34.474,73.14,305.06,584.25,2366.5,4624.1,828.88,466.95,26.67,310.49,799.58,540.61,7.8517,8.8608,517.67,533.17,215.4,309.85,20.383,96.616,70.385,32.847,64.018,71.385,27.478,26.418,4018.6,2193.8,112.12,411.94,224.85,121.38,25.381,59.458,41.736,10.18,45.4,134.05,117.17,309.31,2224.9,2240.3,750.17,414.18,247.6,725.61,766.28,993.97,80.075,83.408,69.114,64.069,416.27,348.29,351.62,579.42,44.12,71.117,30.937,29.887,163.02,41.717,27.321,68.881,0,11.45,2.1367,23.954,52.464,18.673,2.0435,4.2157,1.6349,1.5631,8.129,4.0731,2.6371,32.638,77.826,40.359,1.628,13.439,2.2222,138.99,1.1039,1.6002,1.6453,0,38.223,2.0579,5.8024,1.2071,1.9838,1.1185,5.0372,5.1425,3.6433,56.409,34.14,1.7126,3.5949,1.3681,2.5893,7.2363,10.296,44.903,30.136,41.525,47.956,22.13,78.467,10.55,9.2162,1.9322,0.60798,16.807,8.0799,14.013,31.576,2.5496,2.683,2.099,0.93036,4.0908,1.2378,1.6832,0.23788,18.997,13.784,1.1476,2.9747,2.0385,2.8997,6.8367,4.0457,5.9691,1.0947,1.2489,11.659,13.851,31.935,3.9587,8.1341,34.328,30.514,1.4361,4.3829,3.1355,2.0907,4.0759,2.4303,2.0351,1.3955,7.5858,3.4121,39.712,10.48,2.0879,2.3536,0.70189,0.3689,7.5166,2.6904,1.6478,7.7469
0,0,0,0,0,0,771.31,113.11,925.17,1162.4,207.59,88.712,322.77,2967.2,0,34.342,404.94,133.92,11.957,18.841,711.52,286.95,1442.7,423.85,266.86,7.4894,1848.5,333.63,147.32,117.77,3.1143,11.702,2643.3,18.731,60.266,1229.2,17887,1.3916,11.827,11.276,8.004,0.34516,1.7777,761.72,594.4,2.0763,5.9665,7.8288,183.99,0.15405,6.6702,43.979,57.725,13.187,28.48,179.99,242.73,48.644,32.703,1.5563,18.704,60.901,56.864,16.797,4.3891,37.817,28.762,9.8314,8.9474,3.8942,10.678,2.783,2.6444,24.467,30.054,2.4665,2.7818,230,175.71,8.1911,38.433,9.9658,3.0228,2.7235,4.7285,62.087,6.0236,4.0173,13.21,6.8941,16.592,87.546,64.013,37.565,16.784,22.154,45.055,112,737.84,8.5696,8.9781,6313,11622,29.562,28.4,16.745,27.248,1.3476,2.7657,2.6915,1.6921,7.081,1.5595,309.68,498.11,0,7.1386,101.09,25.12,5.6352,8.3382,58.088,11.615,460.6,65.626,36.107,0,173.38,76.714,44.085,31.201,0,3.0884,650.39,13.946,28.961,167.44,1225.3,0,1.5858,2.9093,1.0157,0.23452,0.19209,108.08,86.407,1.2564,0.7432,1.8071,1.4463,0.54959,1.0766,13.667,7.7367,1.8766,2.0857,74.491,101.86,5.5487,11.541,3.0332,5.9167,17.892,6.5482,3.2834,0.59611,8.0895,1.2832,1.3899,2.8523,1.9845,2.3029,0.37709,0.48645,3.5513,0.83781,0.55793,0.38571,58.362,27.914,1.6945,0,0.74412,1.1218,0.36929,0.9203,36.292,3.627,0,1.9865,0.4866,3.2752,16.895,33.236,7.4287,2.6041,1.7666,8.4674,7.1874,179.02,0.82815,1.7652,1437.9,1858.6,7.8284,4.4586,4.0114,3.1164,0.43536,0.82051,0.1616,0,0.9837,2.42,112.95,153.91
0,0,0,0,0,0,0,35822,88069,50482,27508,51774,17901,2959.3,0,86.263,168.16,100.94,715.44,94.534,12.816,45.447,18.945,0.81781,26.941,29.666,6.31,67.295,459.66,200.9,81.961,452.64,6.9554,545.02,55.758,3.5272,2.9992,28.984,134.01,143.94,405.65,248.62,179.21,21.354,45.38,415.66,259.51,300.25,251.23,121.57,431.26,89.336,156.26,91.629,77.704,47.971,44.929,133.13,104.6,357.29,725.52,55.371,146.65,261.25,135.02,234.85,410.13,305.67,665.04,81.294,464.01,61.919,42.449,126.21,46.986,120.48,164.76,42.231,45.841,106.02,31.738,159.54,89.352,187.7,290.86,43.587,15.765,7.9076,60.395,163.24,492.95,14.931,8.0432,173.13,113.97,14.657,26.521,54.255,11.004,46.1,24.27,3.0211,4.9764,35.464,8.5435,301.88,26.46,68.309,59.951,45.776,33.25,171.01,45.411,11.786,16.469,0,1960.2,1200.4,488.74,1732.4,1699.1,282.77,773.34,26.093,25.338,1092.1,1892,518.96,2166.2,2080.7,3439.7,3946.6,5965.7,53.332,6650,748.64,42.396,161.2,4054.4,1963.7,4762.5,9454.8,1040.7,4295.9,169.7,364.95,7366.2,3350.6,734.67,1573.4,2133.4,6513.4,288.54,1225.5,2064.7,2157.6,2875.8,3146.8,3770.2,2896.5,3622.4,2270.4,595.83,493.63,1139.5,143,3331.5,2089.9,9978.6,11947,1781,1920.7,4614.8,2680.5,2453.2,1557.2,4213.4,2420.1,2683.8,2878.9,575.71,258.57,1529.3,6633.9,10182,12904,1045,262.27,1853.7,5126.5,1441.1,2972.9,778.71,784.96,5811.4,2658.7,835.88,997.08,1722.5,775.52,359.68,603.16,14.568,25.712,1006.2,746.11,4503.8,1536.7,5184.8,5649.9,2906.5,3065.3,1096,351.9,100.12,118.88
0,0,0,0,0,0,0,0,20384,1.2837e+05,53006,1298.4,1829.3,1036.7,0,9.6237,637.95,25.991,46.236,28.62,628.8,797.67,1753.5,321.51,4.9692,2.4345,287.23,6.8223,21.969,25.625,114.07,94.261,1759.2,32.602,687.47,423.98,1182.4,32.122,12.156,351.3,436.59,273.05,218.58,1101.8,1927.8,537.88,480.92,17.562,5.3301,126.79,501.66,929.39,1483.8,12.191,7.691,6.5359,3.4324,6.5026,3.635,79.611,49.909,3.4646,5.5494,207.27,114.35,3.43,6.5422,54.605,136.56,211.83,908.9,56.849,56.946,547.91,221.76,171.08,199.59,3.7935,8.7061,2.406,1.4402,26.227,51.876,259.42,270.93,671.81,128.39,6.6062,30.535,4.2537,11.889,4.2261,1.7902,8.307,5.4038,2.4237,3.0006,100.07,70.75,0.18387,0.26298,1744.9,912.77,0.64853,0,20.282,7.782,64.966,39.574,108.87,60.302,2.1334,0.68439,785.92,1006.5,0,322.03,6342,464.96,192.03,696.44,8816.2,16841,4666.3,1514.1,567.22,110.97,25239,475.26,691.5,1121.2,10342,3179.7,8080.6,524.13,10114,3923.2,14203,3542.1,318.27,9197.5,6761.9,1728,4761.7,6198.6,10754,8172.8,8643.8,81.892,50.629,2108.4,10451,6990.7,15028,256.57,108.06,781.33,634.14,260.23,182.88,1692.6,311.26,184.69,105.61,983.15,193.56,117.03,57.056,2624.2,4447.5,7521.7,11246,3799.2,4036.3,23262,16903,11202,5310.7,738.11,820.01,20.287,17.357,538.37,5760.4,9132.2,7464.6,10813,2713.7,810.75,6111.8,43.306,80.608,331.95,468.09,279.24,167.59,75.852,230.56,10577,8352.8,17.567,18.471,4719.8,6967.5,96.89,73.896,898.65,261.2,4525.7,3336.8,3456.2,2626.1,16.742,9.443,3839.8,5314.2
0,0,0,0,0,0,0,0,0,27761,36494,5145.5,8799.2,7650.9,0,44.517,380.03,84.884,392.77,60.327,230.46,462.12,516.68,60.834,38.319,17.895,83.551,100.65,309.85,153.96,132.44,240.71,287.74,285.44,405.76,69.339,96.176,32.457,76.493,269.7,479.18,298.92,189,380.76,722.63,537.94,385.86,155.98,92.91,162.78,578.58,548.27,862.16,61.392,47.439,54.768,58.564,52.216,36.924,200.54,437.6,31.583,79.609,227.52,106.14,69.012,103.22,158.29,356.79,146.43,677.28,49.729,42.139,336.39,132.6,155.66,232.74,58.551,57.044,28.889,22.264,94.672,66.886,203.53,282.4,380,56.819,4.8672,46.794,36.16,124.33,18.137,12.172,52.048,38.307,11.574,18.229,87.061,32.482,11.309,14.043,159.05,86.995,8.6488,10.898,164.64,18.809,53.374,41.917,65.698,43.931,30.946,16.873,406,376.64,0,1581.1,2118.2,1530.7,716.97,1399.3,4433.3,9874.4,1090.2,670.05,2388.2,1722.5,9207.8,3198.6,2925.6,4310.9,8762.2,3023.6,2205.9,2940,2506.9,1975.2,5333.9,8275.5,1288.6,6694.7,7747.6,665.61,2934.2,3398.2,5619.1,5809.4,3850,384.46,175.71,2234.5,5377.4,2134,3772,1577.4,948.85,4662.7,4684.8,2414.3,2369.5,1436,1135.9,950.01,678.69,824.05,108.43,1631.1,1065.9,5325.1,5091.2,2350.5,3000.2,4189.8,1805.1,9498.1,10234,3755.4,1529.5,4031.8,4970.6,140.84,100.17,1479.5,5674.6,6786.6,7748.9,4320.7,1279.8,2311.7,5995.4,709.16,1439.4,1569.1,1535.2,3709,1534.8,468.73,1401,6472.1,3600.1,185.73,258.22,1520.4,2642.8,1138.5,418.98,3419.4,1002.2,3261.9,4790.5,1631.2,2374.8,454.47,173.14,1655.8,2512.2
