31175,74443,47441,30691,45301,15801,3611.3,2892.2,1823,1636.5,1150.7,704.04,507.93,161.39,0,1388,861.52,7682.1,798.35,1678.1,6852.9,1205.2,92.369,10217,927.42,5470.3,4303.5,290.36,1328.2,526.92,1543.6,37.182,24988,20.878,2468.9,2423.1,8134.1,10179,10756,5000.7,7539.9,6709.5,22393,12664,7677.1,1054,1015,742.14,2383.9,3212.8,5638.1,4500.5,3364.1,8984.9,5805.9,251.4,443.08,18642,11208,4081.3,1181.7,2009.2,1236.9,14530,11883,0,81.797,223.23,534.24,88.418,112.18,427.4,274.2,11.698,287.79,88.972,399.28,252.99,14.172,50.177,59.686,250,12.228,346.4,4.4423,21.994,23.118,142.75,513.67,96.007,60.487,94.525,1056.2,569.24,745.84,927.66,135.22,113.22,68.09,198.54,503.6,869.11,235.32,414.53,587.79,394.29,11.167,22.813,651.8,518.07,59.405,56.282,39.659,46.641,98.964,96.724
0,19741,1.122e+05,46907,1716.2,1408.2,1089.1,275.91,1037.4,443.09,158.47,89.191,36.521,924.45,0,254.8,3862.1,19229,31.581,288.29,1388.3,257.96,11171,2475.3,236.6,4984.5,35881,11146,23792,50.711,1272.5,2590.5,5565.6,2022,628.17,91.029,17267,22236,11045,1195.5,529.71,264.96,2686.9,17660,17726,14628,21523,20221,34430,234,1107.6,204.68,285.37,358.71,382.78,19624,19663,10796,19352,534.41,338.88,134.48,201.05,6473.1,7106.7,0,7.578,642.31,1128.3,3.5833,40.653,45.906,15.178,3844.6,41.451,31.505,312.97,870.01,393.97,476.04,1.7922,167.86,648.98,84.445,217.78,3.1788,3.2964,362.92,596.96,79.896,12.22,9.6023,48.303,84.37,798.1,997.92,890.6,2068.8,1637.5,1757.5,17.944,80.47,8.9149,24.75,44.005,38.715,1843.3,402.37,472.3,443.08,5.7269,8.3995,1.9656,4.6832,41.237,78.579
0,0,30631,32712,4532.6,8152.8,9307.2,966.6,399.36,1589.7,486.98,297.83,464.77,528.52,0,1085,1934.5,10199,436.94,1544.7,6590.8,610.45,14457,9883.6,461.07,3328.8,13276,5611.1,12720,333.47,1264.3,791.46,11363,873.68,2985,2616.7,24148,12193,10157,5634,4442.1,2858.7,8727.6,14077,9610.3,5697.5,7258.9,9689.1,9361,1147.2,2179.6,2425.2,2822.2,5053.4,3208.5,9789.8,8160.6,11310,9649.9,3777.7,1681.9,774.13,1350.9,8374.6,8844.2,0,53.158,361.2,866.77,46.312,61.952,499.58,162.39,435.88,270.9,41.792,350.45,450.67,138.48,221,19.423,191.61,137.77,169.87,61.463,51.686,15.422,157.64,600.91,84.411,72.853,50.474,534.64,243.01,734.48,971.72,342.25,783,648.78,679.84,245.93,463.39,89.234,236.88,373.24,223.37,144.47,84.598,513.71,499.72,101.3,62.729,14.592,28.562,55.761,74.957
0,0,0,2554.1,1213.2,2324.2,1104.7,686.73,133.07,456.52,407.71,278.8,183.3,78.979,0,102.54,310.31,3144.6,73.703,301.78,485.88,119.86,29.832,669.79,228.53,1901.8,2040.3,136.57,709.38,39.135,432.07,26.355,3146.4,7.4252,178.36,247.64,883.82,4609.2,5073.4,319.77,558.46,644.51,2785.6,4861.9,2764.4,554.48,447.98,364.87,1114.5,294.94,649.86,440.44,397.97,1082.2,667.9,57.609,221.15,7872.4,5544.6,301.33,120.99,74.806,135.81,4413.8,4655.1,0,8.5244,56.851,203.03,7.9009,85.677,78.04,27.048,4.1885,50.273,56.997,141.89,64.44,7.2108,18.657,4.3944,79.555,4.2341,55.123,2.1228,13.641,4.9016,41.34,179.73,39.522,10.109,13.525,104.74,77.944,220.05,271.95,38.293,48.4,27.357,70.02,48.498,110.19,18.331,41.789,73.983,52.263,1.7733,4.0742,255.88,201.32,17.792,11.692,2.3472,8.1703,29.469,29.203
0,0,0,0,29275,10266,339.23,685.03,67.427,276.47,344.6,827.34,141.46,32.775,0,311.25,94.726,224.6,1505.4,32706,29763,4121.1,156.47,11771,36227,143.27,251.37,148.79,351.53,1379.3,678.67,33.808,1810.6,20.417,6507.3,219.07,1570.9,187.93,310.94,3219.8,1003.1,5289.4,2089.4,135.85,109.24,121.52,190.56,293.45,215.71,3917.8,1943.3,5351.4,3289.2,5251,3427.9,364.77,338.03,296.1,233.17,21798,6360.9,12828,2851.5,688.7,568,0,50.679,4.6998,13.944,361.23,116.66,478.01,662.94,8.7828,295.6,94.352,18.968,9.5718,6.9963,6.8859,182.13,17.722,3.6146,98.138,1.4556,6.9154,15.691,73.177,13.662,12.28,50.517,69.11,2051.3,236.35,20.198,15.843,11.845,19.942,24.689,18.818,1434.3,642.05,780.98,1021.7,728.72,240.16,8.2446,3.7164,40.923,19.508,36.903,111.88,125.91,109.94,18.565,17.475
0,0,0,0,0,1483.3,2430.3,460.15,35.54,655.75,191.92,118.83,173.33,225.88,0,372.38,16.564,117,204.74,11174,8712.3,163.35,213.29,7542.6,876.37,29.323,135.4,157.38,267.27,166.21,16.712,19.392,577.92,22.581,18937,208.6,1939.7,86.349,83.433,5438.5,889.31,777.08,525.25,62.228,33.013,51.916,120.01,227.76,107.61,333.48,337.16,1050.8,1295.5,1578.2,931.04,685.89,376.09,84.839,68.21,11147,1340.2,524.06,764.87,115.24,103.23,0,11.45,2.1367,5.2326,10.207,23.954,152.87,52.464,5.6528,73.141,18.673,3.1909,5.3286,2.0435,4.2157,6.5062,2.5402,1.6349,18.377,1.5631,8.129,4.0731,18.134,3.5491,1.0708,17.912,17.533,184.78,45.589,7.8604,8.7858,7.0638,10.499,6.1557,3.9575,90.549,100.6,24.887,89.481,103.07,50.192,3.2455,2.6371,10.882,5.3075,32.638,19.766,4.1223,10.998,4.4415,3.0294
0,0,0,0,0,0,771.31,113.11,925.17,1162.4,207.59,88.712,322.77,2967.2,0,34.342,404.94,14.572,8.6405,133.92,570.04,11.957,20584,523.47,18.841,2.1229,54.521,711.52,286.95,17.548,21.186,1442.7,24.691,423.85,266.86,7.4894,867.06,8.3626,5.7752,218.77,41.666,42.217,18.779,19.28,8.0428,68.111,868.05,1356.1,101.7,191.82,20.26,66.579,81.347,66.175,43.994,19110,1848.5,7.452,6.8242,333.63,117.77,46.624,57.963,4.1132,5.4275,0,7.1386,101.09,4.2874,3.4036,25.12,220.43,5.6352,3946.8,117.48,8.3382,0.42661,4.3891,58.088,11.615,2.5934,3.8795,460.6,4.9543,65.626,36.107,0,188.19,0.94363,0.1616,60.366,3.9624,17.708,4.2422,3.9251,1.9996,39.919,295.82,194.49,21.404,3.2534,8.9499,9.3727,17.089,11.619,7.1278,1392.7,173.38,1.2896,1.6262,76.714,24.44,1.6945,12.287,1.2559,0.86354
0,0,0,0,0,0,0,35822,88069,50478,27508,51774,17901,2959.3,0,86.263,168.16,545.3,216.42,100.94,552.56,715.44,14.953,288.98,94.534,427.83,173.2,12.816,45.447,70.933,395.94,18.945,701.53,0.81781,26.941,29.666,133.56,367.21,108.01,64.152,169.33,1201.2,970.72,549.59,675.49,59.352,84.013,66.734,245.59,551.48,1082.8,644.98,237.73,421.11,328.34,6.5264,6.31,478.56,552.83,67.295,202.03,137.75,44.007,128.26,104.37,0,1956.3,1200.4,3701.8,1447.9,488.74,8102.4,1732.4,93.611,9002.4,1699.1,5336.6,4010.4,282.77,773.34,962.84,1279.4,26.093,14129,25.338,1092.1,1892,9484.8,10580,10026,3396.6,4226.1,11058,21926,14217,10720,1307.3,967.64,534.65,1514.1,2308.1,5892.8,5421.4,6667.7,10440,6040.5,203.6,518.96,23086,8646.8,2166.2,1089.5,834.27,1752.3,10828,7301.5
0,0,0,0,0,0,0,0,20384,1.2834e+05,53006,1298.4,1829.3,1036.7,0,9.6237,637.95,1120.7,2.8178,25.991,31.938,46.236,4419,38.125,28.62,491.63,769.67,628.8,797.67,0.44685,321.62,1753.5,172.36,321.51,4.9692,2.4345,207.96,484.74,201.29,11.441,19.882,48.745,191.17,787.9,1018.8,800.2,2479.9,3029.6,2413.1,22.892,129.52,9.9722,10.138,25.866,28.064,1604.2,287.23,530.35,628.46,6.8223,9.014,3.8462,0.64853,104.54,113.8,0,321.71,6342,18771,26.185,464.96,2106.8,192.03,19768,2679.3,696.44,6489.7,40165,8816.2,16841,36.038,1170.9,4665.6,9478.5,1514.1,567.22,110.97,25892,26851,9624.4,1106.4,364.95,646.95,7069.8,15959,16822,13527,19268,16952,22019,132.52,2003.9,174.08,443.28,766.18,1159.8,18126,25239,16597,12557,475.26,290.93,37.643,170.79,7862.3,7837.7
0,0,0,0,0,0,0,0,0,27698,36494,5141.8,8789.6,7650.1,0,44.517,380.03,823.24,47.819,84.884,423.9,392.77,532.52,269.56,60.327,487.93,468.99,230.46,461.77,25.352,332.73,516.68,402.27,60.251,38.319,17.895,171.21,520.84,142.09,60.112,108.83,445.38,515.07,748.88,924.73,437.74,1186.3,1103.1,1406.8,248.69,638.14,172.23,89.14,166.61,183.45,164.76,83.551,485.94,741.36,99.93,111.19,51.152,19.547,95.291,91.868,0,1578,2115.5,5348.3,627.61,1512.1,12228,716.08,6363.1,13272,1398.5,3599.2,19711,4426,9864.4,442.94,929.97,1090.2,10176,669.39,2373.5,1722.2,18462,14034,12281,4942.1,2525.8,5083.4,10414,14439,9659.6,5594.1,6668.8,9003.1,5900.6,560.17,2571.8,2695.1,4782.2,6534.6,4420.6,7302.4,9185.8,14535,7611.9,3184.3,1625.5,240.63,1555.7,8051,5998.3
0,0,0,0,0,0,0,0,0,0,2699.4,1318.2,2714.6,828.05,0,7.6973,86.405,262.59,4.8973,120.44,62.395,43.392,2.4808,40.094,139.49,199.92,95.232,3.6901,30.355,2.0228,115.67,17.654,110.33,0,9.2537,1.7912,50.633,181.69,57.524,11.799,24.228,43.431,125.55,259.92,297.48,41.647,80.623,27.072,131.53,33.872,92.443,18.015,9.4741,27.985,32.39,4.9756,8.616,232.14,276.32,24.83,15.432,11.251,4.3823,46.181,45.267,0,127.9,548.49,1867,38.322,221.68,528.45,107.78,17.457,469.81,834.65,1951.6,2856.7,179.98,588.97,22.19,476.93,11.708,2707.2,9.4299,80.874,106.57,957.12,5738.4,4975,130.06,230.25,690.37,3605.5,6589.9,4713.3,877.61,577.28,337.6,993.67,70.541,660.53,161.22,303.23,863.95,729.1,41.286,266.61,9906.5,4186.6,153.7,41.526,10.076,45.536,3853.3,2976.4
0,0,0,0,0,0,0,0,0,0,0,27536,13840,157.58,0,61.064,2.7179,21.955,438.34,136.55,492.96,933.63,14.01,247.7,156.28,21.213,12.349,2.7462,8.1295,146.84,45.588,6.0897,263.43,1.1686,14.984,14.49,49.396,18.88,23.501,50.167,105.84,2142.7,535.64,26.379,17.153,12.675,32.819,33.944,30.773,945.64,778.94,1301.6,413.23,650.7,245.17,14.091,3.4073,49.037,34.244,40.775,246.78,242.94,46.728,41.377,38.012,0,293.39,222.55,110.09,1745.3,29990,26120,4937.7,158.02,11152,29374,96.628,268.01,136,230.89,2674.5,797.88,29.499,585.79,30.81,3191.1,109.22,1645.9,113.25,163.6,3711.1,506.04,7199.8,1091.4,112.72,120.56,121.95,200.2,251.46,126.32,10448,1929.2,4780.6,4886.3,4919.8,2302,360.08,564.36,208.79,86.8,20305,4168.2,9986.1,2689.9,320.25,224.01
0,0,0,0,0,0,0,0,0,0,0,0,3938.1,705.44,0,8.6689,1.2386,5.9782,12.59,35.423,100.73,110.55,6.6998,55.017,31.425,6.4141,4.8686,3.1882,6.505,5.429,12.679,3.6006,63.481,1.2114,12.114,1.8669,13.492,7.5033,2.6652,14.766,22.579,127.65,101.47,8.3672,4.5076,3.1041,7.0367,9.2052,9.3735,74.322,122.02,41.137,23.328,38.315,39.502,1.452,1.8782,9.3692,5.3223,12.519,38.346,10.432,6.484,8.27,6.9011,0,392.18,20.276,56.594,183.85,14859,14165,211.15,93.989,8481,2325.2,24.291,92.12,60.106,99.977,187.38,4.83,11.115,283.2,13.48,12582,123.68,3290.5,68.284,46.894,8317.5,318.71,1267.2,407.84,61.959,43.285,41.944,65.37,118.3,61.225,149.15,306.23,1064,1887,1609.2,616.32,326.27,383.13,64.385,43.503,10424,1221.7,171.34,772.66,78.45,50.815
0,0,0,0,0,0,0,0,0,0,0,0,0,196.07,0,2.2808,68.733,2.8066,2.8856,8.8985,48.613,4.4423,3101,27.318,1.9505,0.61897,4.1185,36.056,21.793,1.4314,2.7866,767.21,1.6265,57.63,19.996,0.24417,21.625,0.74424,0.52701,13.143,3.3135,3.1991,3.8244,4.3415,0,16.748,127.17,209.68,20.146,19.674,2.9942,7.3478,6.5577,7.253,3.1566,1185.3,48.187,0.26567,1.0646,26.638,8.2652,4.8058,8.0234,0,0.19003,0,8.9491,938.09,9.1662,1.5329,53.104,391.96,11.846,11550,289.85,13.471,2.4289,41.474,186.3,96.291,5.7479,28.296,3679.4,5.5432,121.57,99.445,2.4631,6152.6,19.932,6.6619,134.32,9.9657,22.537,6.7442,13.613,15.248,99.903,778.89,498.1,59.416,2.9897,8.1646,19.557,44.154,21.993,10.751,14042,749.23,8.4153,4.3907,114.06,41.692,3.7442,25.666,3.8235,3.9752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14282,21.918,1815.6,146.06,49.208,6018.6,644.36,33.359,53060,22.368,18.166,1279.2,49.15,204.93,62.968,111.97,5.8396,25234,7.3087,352.56,1096.8,1572.6,2827.2,1476,6480.4,53643,2160.8,1975,123.24,50.546,39.289,60.404,136.44,675.82,289.74,896.58,898.89,710.86,6642.2,21306,78.391,96.356,74.696,1012.1,325.08,164,44.209,88.781,73.362,586.7,0,32.902,3.4784,24.849,8.3296,1.8152,86.411,127.87,0.84083,89.812,4.1993,19.562,9.8462,4.1838,3.4786,7.181,20.142,1.5109,137.14,0.26999,1.7147,7.7999,38.529,19.193,6.7487,14.578,46.099,300.3,337.65,27.521,21.396,8.238,8.3559,7.0983,11.629,67.458,357.07,21.696,54.074,175.81,142.21,2.0665,1.934,16.037,13.03,7.5456,9.4242,5.0006,4.8484,12.37,8.5754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,4576.3,0.84957,4.9513,66.553,2720,8495,110.78,44.889,128.66,5086.9,614.83,2207.9,1.2024,8652.1,11968,72.019,410.37,22.534,5.0646,1189.2,1120.3,48.961,42.223,35.742,68.832,101.97,3224.7,10257,6892.6,17870,3921.1,11579,671.63,736.5,10.629,9.96,15.331,22.914,524.31,371.08,79.567,190.51,17.404,9.0862,22.238,4.2535,20.117,25.192,0,7.6637,1386,2331.7,0,1.5051,15.429,3.3594,371.8,30.314,1.6211,31.118,1493.1,145.28,506.63,0.73858,69.446,97.696,28.865,56.251,1.4113,0.5685,260.62,696.49,22.472,3.3426,1.5561,8.1506,18.059,1172.5,1713.2,1212.7,1598.5,734.48,2826.4,2.793,19.521,3.6758,3.6962,13.405,29.338,161.96,107.89,41.916,87.8,2.3314,3.2816,0.64363,1.798,9.4492,8.6372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87285,6.9082,29.498,3513.2,225.03,150.09,5058.1,16.791,651.15,64564,451.48,3146.7,9.5839,533.07,51.564,6052.6,40.982,91.051,203.82,5415.3,57259,2980.9,298.33,1753.7,272.17,2981.1,61160,14338,14191,2287,4741,69709,96.598,650.9,48.394,155.51,1119.1,3521.4,211.83,445.79,6419.6,46855,136.31,314.89,19.283,15.261,1260.7,6935.7,0,17.974,3114.7,10171,1.1822,2.4711,40.795,26.145,50.44,73.608,4.6092,261.57,4017.1,95.18,380.54,1.3518,199.92,23.654,166,15.807,2.1178,2.0806,476.14,3355.7,131.12,8.3464,17.697,74.53,142.68,5131.8,6239.8,1837.4,1462.3,396.06,3005.1,18.113,148.3,4.7951,24.355,96.537,109.4,23.5,84.035,419.66,592,2.5688,6.5446,1.2701,2.3246,54.739,82.476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25888,23.68,1335.2,1854,4.2088,910.87,233.25,6.861,6.1051,4.9873,13.946,41732,13.636,1.378,59.195,1.7368,57.997,22.146,229.99,5.0891,1.2634,257.62,255.16,79403,245.99,10.518,4.6521,4.7989,4.6433,10.316,10.532,4924.5,972.7,58766,1600.9,2035.3,171.02,12.844,9.6111,12.64,6.5812,357.72,1978.1,6524.9,10331,6.923,2.9421,0,18.288,0.9371,1.1169,92.322,0,167.74,370.33,1.5069,48.565,3.5414,1.6683,0.5971,0.19486,1.3641,68.23,1.5317,0,3.6074,0.19515,2.6625,3.5454,25.557,0.80232,0,14.289,20.382,833.49,26.354,2.6393,1.5128,0.47123,0,0.92527,1.0682,705.99,118.92,298.8,499.67,238.82,21.036,0.28506,0.83052,1.4377,1.1932,15.678,69.454,62.074,50.823,0.43427,0.53473
