0,0,0,0,0,0,0,0,0,0,2699.4,1313.1,2714.6,828.05,0,671.27,908.04,238.95,89.847,109.86,14.598,34.988,3.9793,19.448,0.25586,0.656,2.8567,137.48,0,5.7339,255.57,20.643,27.172,66.254,149.59,22.452,11.685,9.0085,0.72367,32.352,40.223,5.8203,15.45,48.665,15.202,99.802,120.03,174.53,102.62,38.083,31.903,9.2936,1.4913,1.131,0.55229,116.29,21.063,28.331,0,15736,16232,2690.9,2687,835.73,92.172,579.53,31.016,614.95,2.3447,2.7192,93.269,0.66999,107.43,13.569,1011.3,247.79,625.4,413.38,660.02,63.046,18.821,20.17,7.0626,62.666,271.71,79.092,72.472,2447.3,626.33,7570.4,5137.1,2967.1,3387.3,848.01,361.71,70.552,12.97,94.031,43.585,1187.4,199.81,302.19
0,0,0,0,0,0,0,0,0,0,0,27108,13866,158.88,0,96.446,71.409,29.134,10.59,70.731,14.919,8.9295,16.374,18.463,0.88275,2.7388,7.4711,57.033,0,1.5647,290.81,3.7493,40.755,10.784,12.592,89.632,179.25,17.355,151.76,635.86,2700.6,524.38,702.97,39.51,6.4184,62.055,401.44,2556.9,268.47,613.91,624.77,42.316,6.0605,14.3,1.6975,738.27,101.71,45.863,0,305.12,371.56,210.12,235.04,450.68,63.95,144.47,125.14,1106,33.156,18.611,717.58,37.679,20774,6734.3,27568,269.01,977.83,419.73,394.57,1643.1,359.75,66.11,689.78,2780.1,19673,3939.8,11048,199.08,42.676,418.4,2348.8,7415.9,1176.9,5382.2,5123.3,941.88,123.53,107,19.389,30757,25720,12031
0,0,0,0,0,0,0,0,0,0,0,0,4298.9,706.27,0,22.149,20.823,8.7745,4.6279,21.462,2.2883,4.3116,3.3602,6.1383,1.9868,2.1707,2.2955,207.45,0.15179,2.3466,61.815,2.9706,9.2024,3.8361,3.2154,9.0198,29.783,5.9294,2.5776,79.691,103.37,12.586,23.78,11.716,1.4523,11.692,66.628,312.01,55.633,55.878,63.923,10.468,2.9429,1.8748,0,166.68,19.999,26.859,0,123.67,193.48,74.578,82.075,205.45,23.79,67.581,64.462,803.97,18.938,17.001,989.38,17.405,7992,4710.7,2264.4,646.1,997.82,15.414,21.282,46.13,13.963,4.2697,22.296,162.54,2047.5,678.72,611.15,63.626,10.696,101.34,663.93,1209.7,470.91,1606.2,2035.3,755.85,97.584,117.14,15.168,15596,11390,34424
0,0,0,0,0,0,0,0,0,0,0,0,0,504.26,0,1.6836,4.643,16.382,2.9022,278.99,29.44,11.984,607.52,1148.6,263.75,940.04,69.291,1636,1.1278,3.8904,3.8294,2.1596,2.6312,49.621,365.28,0.28214,0,0.30085,0,4.4423,21.889,7.1768,5.817,0.19583,0.15929,0.36772,2.9451,10.395,1.8732,6.2587,11.97,6.3127,0,0.48933,0,73.47,13.763,52.858,0,15.952,46.317,80.346,38.408,1253.9,68.648,42.815,1289.7,24658,1216.6,2143.1,1087.7,6564.1,27.997,12.622,20.636,56.308,213.52,1755.5,4036.2,6.4312,2.2883,1.0319,1.589,7.997,45.264,12.258,17.769,3.7422,2.2629,5.4616,19.337,20.171,10.266,20.898,52.383,20.584,2.0595,4.1166,0.73126,554.33,151.35,355.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9637e+05,2.4133e+05,10246,13528,1826,233.48,1630.6,68.628,832.63,4.8328,1.1368,192.86,8.4577,1.2428,9.6121,136.19,5053.6,8321.8,4024.3,5189.1,946.55,201.75,581.41,5.7884,139.01,240.84,21.235,32.991,35022,15254,96944,43380,16942,14010,5225.5,5170.8,486.14,60.052,176.66,76.044,13472,291.85,163.49,0,30406,26929,649.36,590.71,198.84,22.127,71.846,15.051,70.58,1.2872,0.78184,15.976,0.47797,7.1484,0.21767,21.042,373.34,772.51,1140.1,1753.8,365.56,8.5636,50.564,3.0427,42.666,44.839,7.3655,15.216,3288.5,657.12,3494.4,2338.1,1369.5,913.01,386.84,161.41,8.3834,2.2534,8.5408,3.4724,461.41,10.914,15.996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.113e+05,1.4232e+05,1.1075e+05,15568,2116.3,8035.2,535.41,2736,31.418,17.944,673.26,15.727,11.493,12.507,94.946,16082,7395.4,21849,11158,2069.6,579.19,247.62,57.003,530.53,310.06,35.816,127.56,20404,3686.3,46372,23789,15304,29032,4163,5127.9,891,95.102,281.3,161.48,16066,344.82,390.94,0,17078,67144,8574.8,6110.8,1543.3,133.47,563.96,93.401,347.11,14.762,7.5165,46.577,4.7872,7.6039,0,13.458,836.17,635.57,2559.9,5817.2,150.38,8.9561,30.394,2.866,44.797,40.734,7.1092,12.694,1214.4,216.14,900.38,1047.5,845.74,710.99,381.31,142.45,11.42,3.0888,10.809,2.5153,521.46,17.002,17.599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2302e+05,61261,1.9051e+05,27420,33121,5467.1,6466.6,308.01,267.74,1157.7,102.36,14.693,5.5328,45.5,7604.8,2530.5,19782,12805,850.31,572.01,139.81,45.976,530.4,187.96,38.026,117.4,1092.9,127.48,1728.6,1547.6,1954.1,1612.1,870.93,1435.7,285.56,43.281,86.432,24.477,4856,186.38,393.28,0,833.01,11014,23951,6496.5,12699,1092.3,3105.1,611.09,1577.9,87.437,78.238,121.71,35.599,2.0161,0.47051,8.0545,699.2,200.78,1734.1,5179.8,34.453,5.8812,4.4601,1.4461,12.245,18.959,6.9041,10.569,125.2,27.314,104.67,187.6,141.13,237.01,77.077,39.312,5.9534,1.5464,2.7126,1.0368,236.56,15.937,22.063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59423,19250,1697.7,58357,374.31,12900,20.314,13.877,1821.5,10.701,14.668,7.5655,35.267,15106,3305.7,2527.4,2890.4,149.19,119.02,61.018,6.0473,126.96,117.95,26.453,37.416,947.81,371.02,4869.9,4153.6,771.41,10482,847.63,931.83,534.4,56.845,155.32,108.82,6555.7,124.06,270.08,0,763.91,6463.6,5147.7,1785.3,1943.3,190.62,483.76,118.27,281.78,15.571,10.881,29.419,3.788,0.42475,0.24212,2.11,159.57,60.567,562.21,1300.3,22.805,0.96245,10.53,0.93325,9.5476,5.4779,0.77512,2.5795,122.37,23.912,84.409,144.99,112.52,119.65,37.896,15.661,2.0473,0.84545,0.91404,1.1373,72.953,4.8643,6.1468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3336e+05,1.2008e+05,48857,1.0092e+05,97738,6742.6,6093.2,6308.5,1824.8,29.526,26.72,58.66,7101.4,2530.3,23413,30001,320.35,311.09,83.895,23.321,302.58,353,102.36,129.99,207.2,44.635,498.21,428.65,556.69,714.98,336.22,559.49,327.4,63.694,58.474,14.901,3542.8,266.14,867.84,0,264.88,1798.8,8716.7,2237.1,46745,5773.4,4427.8,11699,12469,2423.3,1824.8,578.99,537.92,4.168,2.4568,13.519,808.8,344.94,2082.1,5137.1,13.565,3.9178,1.6405,1.1715,15.554,30.718,7.8094,17.21,53.713,8.6187,41.838,89.584,79.838,131,41.876,37.202,8.8106,1.5729,3.7332,1.6587,323.4,35.552,75.143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19979,5068.6,25041,11063,953.58,256.68,1072.6,86.466,4.7867,3.4917,12.502,975.31,394.31,1536.2,3961.2,27.622,31.403,6.8672,2.7162,28.67,61.798,16.411,14.628,28.446,4.0246,54.236,45.968,63.343,71.669,45.526,98.78,59.938,12.259,13.22,2.3912,573.53,44.452,145.41,0,26.564,249.05,1214,286.24,11277,1511.4,790.11,2628.1,2836,487.84,382.75,108.97,92.688,0.69483,0.5707,2.8624,127.63,71.156,460.44,942.92,3.5232,0.71525,0.56119,0.22281,1.3775,6.1787,0.70711,2.4182,6.2755,1.1485,4.9981,10.061,13.435,18.88,8.1926,7.8578,2.1142,0.59144,0.99973,0.19019,68.061,5.2435,16.073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45206,1047,55842,69.107,36.61,4923.5,24.17,15.252,11.33,40.057,9877.1,1867.5,1502.3,2733.3,36.557,29.438,19.945,1.4332,48.6,186.51,45.462,46.222,149.84,45.639,598.5,471.31,173.7,1216.9,196.93,314.7,200.85,28.362,43.96,18.19,2377.5,111.04,447.81,0,187.91,959.2,2728.6,714.18,6326.4,776.19,877.05,688.56,1085.5,105.91,63.056,73.197,25.33,0.48211,0.31403,2.9388,174.7,61.602,278.68,782.31,5.0805,2.6327,1.6209,0.17947,1.8583,8.7672,1.1419,5.135,35.603,6.7942,21.235,41.79,39.327,39.041,12.761,8.8765,0.68967,0,1.0122,0,62.265,3.7929,6.1484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57541,83885,21283,10585,3458.1,4063.8,7.2771,10.553,24.577,694.53,473.18,5826.2,13796,41.528,46.945,15.579,2.6343,54.596,115.58,30.695,41.28,6.9923,1.1409,16.107,25.559,78.176,33.587,66.493,125.84,81.987,23.404,20.431,2.3488,981.8,96.664,296.27,0,16.43,119.46,599.95,112.6,9475.5,943.55,276,7478.7,7398.3,2458.3,1923.3,247.62,1012.6,1.6959,0.61869,1.9551,71.788,84.139,945.65,1519,1.3916,1.8979,2.2035,1.768,5.4717,9.7447,4.139,4.8468,3.2106,0.53566,2.3294,10.203,18.142,9.2492,6.8149,10.797,1.2895,0.16096,0.22003,0.28087,81.912,10.732,34.407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7874e+05,10244,10627,24306,14645,57.382,49.294,113.43,17222,3880.2,1462.9,4294.7,22.001,34.37,11.384,2.4046,58.142,581.91,178.39,149.7,88.379,17.494,281.58,259.07,251.82,553.25,327.92,631.18,556.76,103.37,103.63,7.2536,5589.2,510.78,1856.1,0,100.8,336.92,797.25,194.89,7732.2,901.09,413.63,4316.6,5133,1497.2,1192.2,181.73,1131.2,0,0,1.8226,97.316,58.62,646.15,962.37,6.9745,0.54609,0.72114,0.51159,12.92,16.538,6.4358,7.0352,18.663,3.4567,10.844,37.609,53.414,25.085,16.726,18.018,3.7644,1.0404,0.60008,0.16638,84.181,9.4171,17.437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,4359.6,860.5,3814.5,4.3874,2.7033,2.182,71.181,68.578,563.05,1535.2,5.8546,9.0424,1.0485,0.29883,4.3749,22.036,5.3406,5.6533,0.63409,0,1.2901,3.3381,9.5117,5.0481,12.114,20.916,11.658,3.8691,1.3998,0,179.79,18.914,47.656,0,0.93673,8.7977,53.643,10.692,991.05,69.972,25.463,1106.4,1620.4,520.74,514.9,50.569,782.52,1.611,0.31522,0.26256,8.5571,10.869,162.17,151.51,0,0,0,0.24688,0,2.3357,0.30503,0.87399,0.1876,0,0,1.5322,2.1477,1.2089,0.83809,0,0.39467,0.60154,0.86503,0,16.454,0.33686,6.8285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1296.3,31977,1.3116,1.3356,4.2599,52.173,60.578,3625.6,7302.3,18.859,21.001,12.205,1.2466,22.946,12.93,9.4173,6.1829,1.4577,0,1.3236,3.8719,21.024,2.8094,12.86,29.395,22.602,4.071,3.8992,0,163.64,15.305,54.089,0,1.4887,10.635,76.113,8.1844,1427.5,100.89,23.119,1851.2,2868.9,852.34,908.31,92.031,2248.4,0,0,1.3315,11.377,22.004,265.4,283.05,1.2601,0,0,0,1.74,2.3248,0.45907,0.25973,0.44103,0.18637,0,2.7629,2.4826,0.80785,0.47363,3.959,1.1573,0,0,0.4058,30.275,3.1565,8.3618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.4,5410.4,232.67,179.16,174.58,6549.8,3421,160.64,321.53,17.092,18.304,1.4905,0.53077,53.663,852.81,303.17,191.76,18.833,4.8559,55.177,152.16,376.43,246.26,547.42,962.41,1300.8,182.8,117.25,12.607,8569.2,1006.3,5027.6,0,18.065,62.745,76.101,22.084,335.57,37.344,32.443,92.934,154.88,21.395,29.936,5.3232,78.593,0,0,2.2232,7.2696,12.465,16.779,49.705,4.2634,0.20402,0.97997,0.66542,17.965,33.745,7.0929,11.367,4.6925,0.60067,1.4353,42.875,84.319,10.042,30.823,24.301,0.60386,0.20084,1.5722,0,41.975,2.9021,0.59326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,14.705,75.193,37.341,24.593,77.883,4039.8,18216,29.625,31.67,16.932,1.7854,41.452,151.1,37.595,48.211,3.5914,0,3.6985,18.577,58.478,13.831,60.514,134.95,64.798,3.4668,5.7734,0,929.82,194.25,614.86,0,0.66806,9.8973,33.693,6.3742,588.16,38.115,6.911,818.5,1654.7,436.92,1060.6,51.28,2288.3,6.2273,6.5035,8.4621,9.6715,12.791,144.93,208.33,0.91541,0,0,0,0.79461,12.905,2.8741,5.2056,1.1929,0.22711,0.63632,10.019,13.448,5.952,10.227,14.308,3.0294,0.42274,0.43542,0,172.58,55.989,110.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.2,3773.2,11480,72.311,1084.8,1.354,2.845,3.4682,0.44386,0.4542,42.715,50.054,122.87,16.348,54.546,0,0,0,2.1639,11.64,5.2876,9.0726,19.207,22.656,4.7046,1.994,0,180.01,785.59,6796.9,0,0.2195,0.45331,0.26303,0,0,0,0.36636,0.55399,0,0,0,0,0,0,0,0,0,0,0,0.79194,0,0,0,0,0,0,0,0.25497,0,0,0,2.8841,2.6188,0,0.16301,0,0.59833,0,0,0,0.37452,0,0.87193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.94,14954,10.074,164.31,2.932,1.4265,7.9739,6.3116,0.24418,73.164,87.985,366.13,59.78,115.26,0.85705,0.33987,3.6664,20.586,66.717,17.32,78.606,238.21,73.085,9.171,4.0954,0,3602.8,11832,7471.1,0,0,0.87935,0.57022,0,0.69783,1.7862,0,0,0,0,0,0,0,0.27353,0,0.2143,0.10812,0.37438,0,0.16326,0.38248,0,1.0059,0,3.8817,1.1375,0.36808,1.4086,0.58818,0,0,5.2213,11.445,0.77059,1.9713,1.0552,0,0,0,0,4.5686,0.29277,1.2175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15380,21.104,197.78,129.5,59.937,653.66,284.17,13.972,2418.9,2557.7,6326.1,837.38,5099.8,44.705,28.524,273.22,408.24,974.54,316.68,387.52,1779.8,161.24,24.568,31.579,9.403,6351.8,16243,8141.7,0,35.708,16.173,3.7729,1.3926,3.8291,0.55566,0.35158,1.1185,2.8197,0.39163,0,0.65149,0,142.22,0,185.42,0.4653,8.5034,0.21369,2.5008,4.6381,0,1.6663,0.98935,10.61,20.753,6.3522,9.9118,13.659,2.4122,20.985,59.63,89.969,25.198,31.128,23.075,0.6186,0,0.76285,0.88122,32.934,8.5624,0.67138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9627,4886.7,609.96,703.12,46.376,32.294,9.3045,3.1524,38.679,159.71,51.785,42.093,747.34,136.54,2368.9,743.45,282.79,1851.5,190.15,241.28,311.42,50.923,35.723,22.622,1963.9,112.61,991.07,0,368.28,1088.2,417.9,158.22,424.6,47.179,64.378,49.752,81.926,6.8614,9.3157,5.5036,2.5006,0.79428,0,0.33283,30.259,17.996,66.801,193.05,4.4253,0.76586,2.6149,0.27621,1.7812,4.296,1.9819,1.1704,33.111,5.9219,23.743,31.913,34.5,18.488,12.023,5.7051,0.57376,0,0,0,19.566,1.031,0.65698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9248.9,250.33,432.18,124.46,116.59,123.74,7.9447,233.72,2280.2,655.88,435.29,1634.5,692.74,11482,10508,7401.9,14717,3579.6,2325.4,7542.5,889.83,2246,1460.5,15857,556.29,16097,0,527.93,578.32,133.84,47.447,204.6,20.072,35.787,22.295,41.166,6.1616,4.5398,3.9741,5.9352,3.2982,0,4.6059,11.668,35.749,39.671,99.894,68.877,2.608,24.393,2.1772,74.402,91.114,33.873,38.489,128.19,33.078,93.336,313.99,607.69,163.12,195.92,104.12,5.506,2.0071,4.3151,0.98589,283.24,14.85,8.2355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14254,16129,8009.2,4273.5,711.21,385.46,2624.6,131.58,20.997,464.91,2259.1,68.485,562.6,382.94,6102.9,127.87,55.19,33.57,23.289,4.2814,4.8228,0.83463,213,13.633,35.011,0,2454.4,3807.7,1295.2,514.85,1457.7,149.56,202.29,319.56,379.3,100.7,56.738,17.145,38.514,0,0,1.2488,73.873,84.928,255.05,675.8,18.89,0.49307,2.9553,1.1196,8.2704,11.659,3.005,5.6473,319.08,35.668,201.56,168.99,111.2,68.597,37.733,17.757,1.9806,0.20602,0.88275,1.0117,63.984,2.35,2.4143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,2900,4658.1,1212.1,175.76,1985.2,61.22,14.008,254.79,536.08,110.3,875.95,297.92,1416.1,141.11,29.292,45.489,18.237,4.3053,6.2951,1.9495,223.67,14.301,44.161,0,2827.4,6726.3,3299.7,1103.6,9999.2,1177.6,872.03,2189.9,2629.5,438.22,395.54,164.15,331.64,1.7928,1.271,2.7319,291.02,162.49,792.83,1569,15.942,0.89185,0.97744,1.3096,3.2852,12.504,1.2227,4.5007,198.57,60.166,369.41,151.94,104.65,91.595,34.284,22.062,5.0493,0,1.2065,1.1651,101.75,10.659,18.855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10169,8722.7,1972.1,883.02,4179.3,1299.5,186.37,2136.8,5273.3,176.29,1291.5,1638.7,50518,685.89,336.37,301.52,76.068,10.236,32.47,6.7196,813.8,98.12,26.817,0,528.12,193.24,31.11,22.421,10.699,1.129,5.1855,3.1464,5.9222,1.2771,0.45684,2.3295,1.0267,0.49062,0,4.2787,7.3756,56.318,105.57,12.64,341.47,2.0074,150.82,4.9837,105.29,123.36,25.982,50.136,469.68,146.76,503.88,754.62,1032.5,512.91,146.17,99.086,9.3303,3.3157,17.006,3.2742,225.84,11.622,8.2359
