24.89,32.763,35.722,27.439,25.093,32.637,28.812,45.084,46.466,58.974,59.251,75.225,54.103,33.778,0,53.639,84.666,89.931,76.478,95.838,30.472,93.086,78.97,85.642,49.586,80.669,63.435,83.084,79.638,59.113,43.555,32.836,70.572,52.381,67.473,67.929,68.396,65.447,66.787,61.917,71.063,61.993,77.473,76.944,69.152,83.265,87.983,69.308,60.156,54.053,58.355,74.184,63.666,70.735,69.607,66.642,72.231,73.76,54.151,58.688,55.96,44.613,74.772,55.019,72.483,88.473,73.212,68.15,75.956,93.775,114.63,70.7,63.458,75.904,64.822,52.726,60.141,55.73,69.835,104.75,103.74,102.09,93.226,85.868,75.503,79.521,63.651,64.261,72.949,62.438,63.602,56.523,61.459,75.112,75.922,54.456,70.346,90.056,109.86,98.175,115.94,87.538,100.25,101.33,78.246,94.07,85.152,85.393,79.353,81.741,31.757,69.795,63.297,65.893,48.248,0,127.32,108.03,116.08,105.49,121.43,115.26,58.218,111.94,114.71,75.426,122.18,101.98,98.079,108.13,109.67,121.83,138.14,113.03,122.18,126.24,121,125.95,93.483,118.72,117.68,106.02,125.07,122.17,118.56,120.59,115.72,121.69,122.04,120.24,135.64,138.1,131.93,109.59,119.08,121.07,111.64,123.02,117.67,119.94,113.48,109.97,125.04,131.5,132.8,119.74,125.07,145.66,134.8,110.1,118.15,100.72,98.592,114.97,191.27,130.41,153.01,104.9,111.44,81.223,124.35,118.23,121.37,142.7,126.96,153.07,144.4,125.11,122.47,145.52,123.52,116.73,108.71,78.336,75.329,100.16,112.1,123.69,125,120.41,111.56,142.47,149.31,142.81,137.62,126.97,178.11,114.85,84.421,128.07,119.11,120.04,107.13,65.218,98.626,105.9
0,21.91,23.24,22.318,55.329,39.69,26.098,98.017,58.231,94.594,110.7,108.42,97.023,21.538,0,100.92,119.57,119.98,119.75,141.66,115.57,137,116,137.68,118.29,129.83,140.59,140.15,134.5,75.467,82.738,30.172,47.038,38.035,44.937,38.456,36.148,44.503,46.372,51.275,46.183,44.263,49.928,50.299,48.271,98.628,113.19,122.14,40.809,39.362,64.324,107.35,84.039,70.39,57.05,36.232,44.063,42.714,91.137,43.874,52.447,32.721,29.226,31.195,41.206,41.9,35.932,48.683,42.074,27.58,36.511,70.161,70.702,62.24,54.679,95.274,109.17,53.412,91.01,42.118,49.335,49.72,46.152,38.922,37.433,112.72,60.982,43.5,71.587,72.365,71.17,82.08,99.754,102.97,124.01,99.3,117.86,34.652,28.502,46.737,49.164,44.324,37.18,51.296,35.627,47.717,41.246,39.641,38.857,49.953,72.352,99.114,69.076,73.864,66.639,0,178.6,163.11,183.77,242.07,196.85,203.42,166.28,200.58,187.83,151.99,190.66,195.92,185.48,193.71,182.81,155.9,172.23,115.19,122.58,105.23,111.68,102.18,66.475,97.238,88.448,74.707,99.474,134.6,96.364,117.08,94.224,103.06,96.073,108.69,196.42,166.22,108.22,127.97,109.79,171.55,146,164.45,134.09,118.4,85.407,87.004,98.145,155.69,177.69,112.21,92.796,91.811,111.44,85.402,100.33,73.562,78.847,90.923,53.832,54.619,88.492,138.24,139.45,92.161,146.28,151.45,166.69,183.56,94.45,92.119,95.206,95.979,92.296,91.675,81.954,89.294,166.13,87.432,55.253,69.59,91.837,172.56,170.61,162.82,126.96,175.94,153.51,165.88,171.03,101.98,51.626,66.154,57.782,90.021,93.81,84.67,89.31,150.86,114.48,124.38
0,0,19.427,18.141,39.253,18.975,17.54,68.348,89.221,66.361,71.293,99.581,62.256,37.962,0,71.147,87.534,89.795,84.988,101.08,99.018,99.426,81.656,96.009,89.656,85.412,95.698,97.209,88.248,47.164,36.094,26.766,45.437,43.413,54.239,58.34,59.483,61.761,62.176,63.834,61.404,61.333,65.008,72.341,67.265,68.148,89.352,81.742,56.605,53.025,62.697,88.489,72.365,82.179,74.573,48.351,51.991,58.241,55.998,54.18,60.181,20.76,31.153,25.186,44.61,52.239,49.012,69.664,59.786,28.978,29.906,46.408,41.96,46.871,39.121,68.934,76.109,63.369,63.831,47.033,52.671,54.493,53.007,49.612,54.197,94.036,67.173,47.957,49.703,47.204,45.647,54.601,65.36,85.374,80.647,65.27,79.644,39.023,36.349,48.64,57.416,49.672,50.801,59.819,47.219,58.407,54.038,50.832,50.21,58.627,36.502,87.829,80.507,83.648,55.818,0,123.88,119.18,144.47,159.42,154.8,164.27,132.76,163.84,156.74,130.58,159.34,161.17,163.88,160.5,142.98,156.35,158.62,124.28,130.32,127.01,131.05,118.99,86.611,123.59,106.93,94.368,117.97,141.01,113.57,131.54,108.34,129.1,115.74,129.41,152.16,152.09,126.64,123.66,135.53,141.9,135.23,139.6,132.33,133.69,99.532,94.99,110.4,141.28,143.34,130.34,111.04,141.22,138.6,111.29,112.14,80.935,101.21,102.31,98.572,104.39,109.89,106.07,101.99,94.492,139.22,134.09,137.41,152.94,118.6,112.29,104.12,105.43,107.96,101.87,98.778,100.92,135.77,91.173,61.401,84.101,101.17,144.33,137.69,135.02,112.33,130.4,161.56,145.06,156.99,114.18,79.875,83.231,64.265,103.21,106.16,99.574,98.915,120.2,118.25,122.94
0,0,0,24.414,40.051,21.524,20.789,67.002,103.59,74.295,83.763,88.094,71.72,37.13,0,69.423,84.15,96.161,80.52,96.524,98.913,94.934,83.672,91.54,85.878,82.898,94.784,95.028,87.531,59.855,45.49,37.65,57.26,51.558,58.91,58.8,62.158,64.962,65.079,69.524,64.264,65.146,69.086,74.836,69.885,94.928,109.69,82.441,58.463,58.708,69.265,90.167,76.155,84.089,78.828,54.145,60.273,61.446,61.271,60.629,66.746,50.924,51.301,44.732,58.666,66.847,60.261,71.069,67.625,77.013,94.233,53.355,56.255,60.349,51.561,69.489,76.778,68.692,78.188,81.212,78.806,76.693,71.849,68.046,62.489,92.143,60.448,55.827,61.716,56.852,57.559,63.685,75.14,97.367,80.991,67.393,81.744,71.562,94.177,70.566,89.18,68.339,70.635,76.824,60.425,74.403,69.512,66.245,63.459,69.686,31.114,87.647,83.317,82.483,47.636,0,119.28,124.89,135.07,162.74,151.32,164.75,129.17,156.86,166.81,117.24,160.44,156.58,148.78,154.11,142.35,140.77,158.13,122.45,114.57,134.97,129.96,123.53,88.331,126.35,110.03,98.185,120,144.94,117.67,146.65,113.42,134.25,118.44,132.5,149.34,157.54,131.69,125.2,122.43,140.76,140.95,141.49,134.73,137.94,107.12,106.85,121.47,149.46,148.28,143.9,116.83,164.86,138.46,124.3,123.81,91.484,105.98,114.27,162.98,137.85,128.75,103.63,105.83,76.333,142.23,137.82,135.62,157,138.69,148.32,133.28,125.64,122.71,121.28,110.53,112.94,135.32,84.203,66.561,102.43,115.34,142.16,140.63,139.74,105.79,140.55,164.25,149.03,151.87,142.63,139.4,102.2,80.516,120.71,124.23,113.15,114.81,125.45,115.45,116.5
0,0,0,0,17.964,23.018,53.791,72.179,108.81,101.89,84.953,61.73,88.052,72.518,0,22.189,46.413,54.86,34.071,71.016,19.548,66.022,62.142,65.882,21.772,63.301,46.771,63.416,62.585,56.108,50.779,46.625,97.21,64.4,93.449,98.031,74.648,79.814,80.53,77.315,86.765,75.275,98.567,89.832,80.86,25.051,51.897,62.932,76.739,70.819,73.513,71.247,69.88,73.145,85.828,107.88,113.94,108.83,69.085,72.498,73.42,45.413,79.318,77.311,102.71,110.77,88.661,68.171,110.14,71.844,92.016,25.29,28.828,40.534,50.041,56.584,55.486,71.195,32.538,98.745,105.39,107.54,109.87,117.44,111.28,63.5,46.486,83.755,52.461,39.683,50.438,42.341,61.61,61.974,64.696,57.316,63.066,75.582,96.148,102.1,110.25,106.92,110.91,113.69,106.31,115.22,116.3,122.72,115.16,120.47,23.078,43.555,56.297,61.529,17.808,0,121.9,87.769,96.371,101.79,98.102,100.85,41.749,99.779,95.068,60.518,95.942,90.658,93.615,92.877,86.874,124.43,135,117.71,124.05,175.7,155.16,159.55,104.66,133.21,152.59,144.96,133.44,132.94,138.71,142.5,151.38,135.49,151.08,157.14,109.37,115.29,132.22,123.38,116.9,97.963,110.76,104.48,113.98,122.21,168.75,174.19,193.47,122.66,125.28,131.98,179.98,151.17,127.51,177.87,165.84,159.07,99.92,154.46,178.96,181.28,171.57,162.94,141.81,63.32,126.52,110.72,98.635,124.89,166.23,192.28,165.04,167.26,182.6,154.56,165.07,179.12,81.862,58.81,129.59,166.41,180.86,101.24,109.92,104.35,162.19,145.8,134.42,134.12,123.88,196.68,154.48,126.99,131.87,165,185.69,186.48,180.74,46.311,77.896,93.1
0,0,0,0,0,17.418,21.918,50.365,90.944,59.541,65.38,87.968,61.275,38.96,0,65.746,84.922,85.079,85.313,101.93,83.224,100.8,82.413,97.669,86.613,89.776,100.49,103.87,94.146,43.917,50.021,52.302,99.204,70.698,105.37,116.22,129.29,90.712,88.575,88.756,94.504,82.907,109.22,93.131,83.766,57.239,71.953,88.799,87.551,88.259,88.589,105.08,94.244,101.11,92.267,106.2,108.3,123.5,65.291,79.943,80.316,21.408,48.956,58.836,90.885,82.098,85.734,78.893,105.38,33.002,52.91,27.407,32.108,23.99,30.536,87.594,86.671,82.246,53.58,63.586,69.778,75.571,79.229,112.15,125.71,101.06,81.922,87.607,34.972,39.054,38.793,47.96,63.61,76.697,86.413,79.996,90.242,34.877,50.272,65.209,75.534,78.389,69.022,83.113,82.524,88.74,84.275,121.04,103.42,103.44,30.111,94.367,93.213,94.189,44.798,0,112.52,128.51,150.88,156.42,158.33,170.6,143.74,168.43,155,144.83,162.61,163.16,162.14,161.84,146.3,165.67,169.15,147.67,138.08,179.37,0,196.63,165.05,165.13,183.68,149.65,169.64,135.54,179.64,169.46,166.12,154.22,177.79,0,158.45,159.24,123.58,152.44,136.16,149.82,134.41,146.23,140.34,142.28,157.04,113.77,158,163.46,158.28,142.94,216.73,205.74,174.34,0,198.3,150.06,124.92,167.87,117.71,142.96,142.67,105.14,105.76,79.808,157.16,145.5,144.12,156.4,0,145.75,118.14,128.71,174.88,145.19,165.53,160.86,142.22,100.52,125.4,141.27,160.97,148.08,150.03,146.16,111.44,128.34,190.85,162.34,160.55,149.74,105.38,97.255,0,130.69,152.17,135.41,166.14,125,126.83,131.05
0,0,0,0,0,0,14.878,41.35,22.669,39.736,34.148,64.366,41.714,21.513,0,86.639,106.22,102.73,102.71,128.47,171.26,120.79,107.07,125.14,106.22,118.83,127.93,133.54,124.94,70.382,78.753,73.526,83.396,110.18,114.32,131.45,101.93,138.25,95.135,112.04,103.59,109.43,116.34,118.37,155.29,78.068,91.271,117.45,119.91,129.86,127.91,138.52,129.48,132.26,143.76,108.92,95.709,122.01,88.131,107.48,99.226,35.639,45.906,71.293,108.11,76.576,75.774,166.77,116.96,19.319,22.58,61.705,57.797,62.16,52.187,118.75,115.22,141.22,78.373,45.475,57.984,62.771,67.573,87.141,155.09,129.09,104.99,72.817,64.522,60.733,63.201,70.445,85.087,98.483,119.81,108.19,122.32,32.76,22.05,53.811,52.849,69.651,30.693,62.544,39.405,86.27,82.698,108.96,110.94,122.18,17.407,121.19,100.62,127.35,72.463,0,81.18,99.067,120.51,140.96,133.05,148.71,106.58,162.17,136.75,148.47,143.76,161.22,166.14,156.69,158.21,155.51,119.13,0,0,0,0,183.79,117.75,0,149.9,153.26,209.78,124.31,182.18,173.5,187.61,204.02,0,209.06,104.35,139.59,0,0,94.889,167.35,164.22,168.11,155.21,158.52,150.75,131.68,205.67,108.38,133.37,117.92,125.93,71.353,106.26,90.42,106.92,95.8,134.85,186.08,42.675,42.661,72.899,85.351,78.21,82.559,130.66,172.41,170.3,104.96,78.527,72.227,78.864,92.978,128.18,102.53,163.39,129.88,168.62,126.19,86.497,70.302,109.88,143.82,164,146.68,84.933,87.56,94.39,97.082,116,89.153,38.288,49.522,55.762,77.966,104.35,117.91,163.13,142.65,144.2,166.18
0,0,0,0,0,0,0,23.005,32.608,32.934,27.123,24.949,32.504,28.044,0,94.51,103.59,112.33,124.72,105.45,55.31,103.4,111.84,95.5,67.109,102.95,76.48,91.412,91.973,151.85,126.17,118.62,138.88,117.43,131.25,122.13,98.987,130.09,127.04,117.38,122.05,122.65,123.69,122.36,118.05,127.52,127.12,105.98,120.87,117.33,115.95,113.58,117.06,115.48,121.94,118.45,121.63,134.87,123.72,123.65,121.31,136.44,136.55,119.51,135.02,139.5,106.74,97.656,117.39,176.07,158.63,89.232,112.41,107.56,122.4,111.8,105.34,113.83,138.03,174.72,172.83,151.51,145.51,138.21,123.84,101.98,74.626,78.956,128.85,135.44,142.19,138.73,131.08,133.17,111.73,116.58,116.92,175.03,147.59,160.01,172.51,147.48,124.52,148.47,103.55,138.74,125.32,131.29,124.89,126.15,54.787,84.241,84.733,103.39,91.785,0,76.759,56.705,78.101,85.879,80.639,87.673,31.888,87.275,83.196,34.177,78.373,79.482,79.754,83.532,76.911,42.382,57.035,32.918,40.44,74.04,60.896,67.227,73.81,64.248,62.95,69.184,67.054,66.322,68.432,66.824,76.583,76.236,78.043,71.913,89.974,75.97,63.645,64.527,57.648,79.753,60.164,70.406,72.428,69.858,70.799,73.639,73.682,68.514,61.033,58.436,69.538,64.252,38.68,73.952,62.347,69.673,70.562,80.193,106.16,90.768,122.36,79.609,66.916,50.918,61.595,60.635,70.443,73.778,84.133,107.99,102.15,92.963,81.442,92.275,87.75,74.766,76.904,59.65,63.274,76.992,81.719,73.888,67.507,73.131,75.763,65.204,57.21,62.465,57.174,87.591,115.03,106.41,77.212,101.18,89.999,83.899,79.878,37.788,69.945,68.77
0,0,0,0,0,0,0,0,21.799,23.362,22.787,56.362,36.04,23.575,0,175.85,151.06,185.91,229.16,216.73,78.345,200.38,167.28,204.57,167.63,189.87,166.69,191.98,196.48,156.91,137.3,105.82,103.28,97.08,97.453,91.225,71.015,96.596,93.079,106.04,91.347,105.27,92.198,90.151,96.627,188.76,177.51,166.29,91.752,106.97,114.8,160.59,148.87,115.62,109.91,85.757,89.886,97.624,145.66,101.23,110.54,105.78,91.626,97.815,101.41,89.442,73.549,67.635,84.349,52.199,51.199,94.091,131.04,173.98,212.11,134.63,141.14,108.17,177.7,75.675,84.171,83.657,92.697,92.8,89.295,159.25,60.959,54.801,167.21,170.39,168.28,170.71,165.46,160.57,178.8,132.32,160.83,87.445,43.022,91.545,77.714,102.72,54.759,86.455,58.167,94.175,85.44,92.682,88.873,92.942,129.7,132.19,78.827,106.51,108.28,0,78.895,87.267,111.13,119.51,120.02,138.5,117.56,134.88,126.47,113.08,120.2,134.14,135.16,137.42,114.06,69.165,91.136,29.102,31.239,49.511,49.069,46.138,43.574,42.777,36.309,39.14,45.999,48.127,46.258,47.638,52.378,52.106,50.81,52.637,102.52,110.11,47.388,51.059,39.147,85.826,49.001,62.906,59.389,52.335,34.735,35.615,40.206,95.765,92.008,43.834,40.581,34.419,34.127,29.977,32.352,32.947,48.297,48.582,32.877,25.055,47.462,66.191,69.419,54.465,62.881,69.015,91.503,99.663,27.43,42.425,45.032,42.198,39.995,40.188,34.576,36.215,104.51,48.418,40.282,28.735,45.334,112.15,95.453,98.777,70.389,74.798,76.753,79.097,91.919,42.597,27.184,33.189,35.437,46.344,46.424,36.373,40.567,112.83,94.187,71.358
0,0,0,0,0,0,0,0,0,19.332,18.295,33.813,20.6,17.715,0,133.44,145.93,145.27,151.38,160.23,121.05,159.93,155.28,158.64,132.26,150.97,145.66,154.16,149.37,142.25,140.14,131.54,127.39,129.18,119.45,111.04,91.133,127.37,123.34,131.16,114.52,124.97,113.26,116.14,129.14,143.92,144.55,132.79,124.35,126.83,125.13,136.26,132.1,131.62,131.97,102.33,105.76,116.23,139.27,129.47,133,124.14,105.4,116.7,120.35,99.849,87.978,97.828,104.14,95.598,85.555,95.45,111.97,108.07,108.42,131.3,122.45,126.45,148.81,101.19,104.6,101.49,103.48,109.63,107.77,133.11,78.841,62.256,123.42,129.28,141.01,152.5,146.22,152.35,155.93,134.11,144.59,114.66,73.367,109.04,101.22,117.25,69.009,99.635,66.462,105.92,99.441,108.54,102.97,108.13,85.864,103.19,114.91,117.21,94.727,0,55.02,61.783,80.203,85.249,82.143,94.488,95.116,92.712,91.537,95.072,81.201,89.028,95.404,97.047,83.807,37.977,58.619,25.751,36.802,52.817,45.301,54.918,67.007,61.963,57.935,60.44,64.547,67.314,62.844,64.734,64.203,76.875,72.417,72.155,75.242,83.517,55.849,70.242,57.371,90.498,64.719,78.952,80.575,73.118,61.516,53.715,48.027,69.455,69.346,55.254,58.748,26.448,26.945,29.36,31.427,52.428,77.203,63.927,36.69,34.383,58.551,50.12,44.526,42.59,67.283,68.773,79.379,69.462,32.753,51.864,51.973,49.464,51.447,52.407,55.82,50.864,90.244,66.794,50.978,53.163,60.44,78.262,75.46,82.158,48.896,46.831,48.826,52.85,64.215,47.148,41.032,48.428,48.189,58.847,60.28,54.24,55.416,89.05,83.002,80.3
