31175,74443,47441,30691,45306,15804,3612.1,2892.2,1823,1636.5,1150.7,702.12,507.93,161.39,0,1631.8,927.42,1397.6,2021.1,2013.1,1362.5,3003.4,6825.7,1432,7964.2,3821.2,5967.5,8542.7,33863,25514,2399.3,6145.8,10364,2706.3,5474.7,12673,5286.4,12213,7762,6277.2,1759.5,906.68,2810.7,651.27,8591.2,350.7,10700,4712.7,9395.7,2527.7,1686,1390.6,9290.6,4156.2,1770.4,12797,567.42,2620.4,148.38,285.69,4084.5,2174.3,2615.4,2410.3,2313.7,0,149.49,96.603,451.47,340.77,62.694,144.78,150.93,311.34,93.825,37.176,88.119,222.04,375.89,307.12,139.59,1132.9,200.26,75.499,110.52,848.14,481.79,331.84,546.79,97.515,84.044,206.54,144.22,766.83,19.271,302.94,338.06,390.11,48.545,109.7,73.695,330.83,275.94,407.3,638.77,224.99,234.07,34.035,102.18,24.412,118.89,40.589,327.8,257.48,214.67,386.47
0,19742,1.122e+05,46907,1725.3,1409.1,1157.3,275.91,1038.2,444.16,158.47,89.021,36.521,1054.9,0,371.8,166.89,179.89,113.17,166.69,62.781,329.97,240.47,44.708,474.59,1627.2,7458.5,12887,25692,17467,733.35,4652.6,428.82,1082,779.07,2304,19386,12516,1638.8,11453,12161,15970,14041,610.54,11716,28649,1855.8,1124.6,838.81,30741,122.18,470.31,1906.2,674.99,364.49,591.83,19638,46116,12746,14184,37849,10308,9773,185.83,416.4,0,50.593,13.212,34.283,15.46,3.021,1.8365,8.6365,6.2044,13.626,19.748,111.52,213.81,314.96,256.19,51.411,854.67,33.236,36.845,14.941,51.469,72.246,672.69,459.01,12.343,31.599,342.65,85.716,789.22,4180,49.62,44.516,29.305,1466.3,1171.8,902.93,942.98,61.842,1308.9,43.301,17.59,23.044,8.8862,11.7,512.17,782.67,3067.3,1805.9,594.33,5.3487,26.239
0,0,30631,32712,4539,8153.2,11131,966.6,399.36,1590.4,486.98,297.83,464.77,542.34,0,1241.3,1050.2,1023.5,1275.6,1358.9,419.89,2628.3,3626.1,721.24,6090.9,5594.7,10552,6309.1,24696,15272,3100.7,3326.6,4150.6,1242.6,1824.3,5154.1,5962.3,10471,3591.9,18293,10148,4635.4,5935.3,444.04,7786,20998,10670,4635.8,2571.5,8986.5,823.79,804.03,9135.6,2938.3,1453.8,5995.7,8280.6,21219,4700.6,7225,15972,3775.8,4936.6,771.54,1073.1,0,98.744,76.283,302.54,151.33,28.434,39.982,78.408,116.2,55.257,25.108,97.928,222.13,363.51,278.67,83.742,958.03,128.77,43.997,42.932,470.42,215.43,524.64,542.04,61.022,49.449,231.71,96.806,781.89,374.57,488.43,143.2,243.66,517.92,470.3,364.59,578.43,198.69,683.21,337.25,143.39,225.98,39.981,74.008,126.67,352.92,647.49,805.37,400.36,83.975,235.37
0,0,0,2554.1,1216.9,2324.2,1105.1,686.73,133.07,456.52,407.71,278.42,183.3,78.979,0,270.32,101.65,90.593,207.66,201.93,51.58,450.45,723.36,132.56,714.76,698.41,2906.1,3929.2,14484,9108.6,296.96,1890,1054,602.61,587.78,1804.5,2187.3,4655.6,938.67,496.22,867.76,470.79,1083.1,168.16,2941.4,83.904,917.45,292.5,745.83,1138.1,181.32,268.74,556.11,242.92,175.07,1270.4,245.16,1310.6,71.656,127.85,1976.8,890.11,1179.1,200.52,251.46,0,103.17,17.922,53.516,23.947,7.3818,10.406,14.807,18.956,13.741,11.72,27.588,75.583,145.37,112.94,33.174,408.48,34.707,21.587,16.907,98.225,70.142,117.94,184.89,15.835,19.087,51.773,40.696,230.01,3.5914,124.04,37.982,46.837,19.558,39.453,33.991,122.42,52.103,115.61,68.723,32.945,38.812,4.5927,11.104,7.3649,30.214,15.984,94.612,81.17,13.323,52.971
0,0,0,0,29313,10289,342.56,675.46,67.427,275.85,344.24,792.57,141.03,32.775,0,39336,2054.8,5248.6,2184.1,2958,9608.2,2030.6,6402.1,1955.5,958.43,217.34,172.2,191.78,1073.1,816.66,14357,249.68,2789.2,166.82,1058.6,673.02,133.1,137.99,426.26,1724.3,215.54,101.76,295.67,125.08,58.635,505.73,63579,21090,1453.2,245.42,1379.1,1047.7,8107.2,2491.2,547.04,5263.4,491.83,547.53,123.34,215.84,302.56,120.31,63.548,3346.3,2145.4,0,174.77,181.92,873.41,959.82,163.24,480.73,421.31,1074.3,62.681,14.175,2.52,7.9843,9.769,27.587,42.236,62.105,234.18,9.8494,46.17,1097.4,151.96,12,20.209,59.532,20.561,71.143,20.368,14.35,11.059,192.15,113.13,382.27,16.649,15.001,12.129,10.718,242.34,10.734,812.67,160.01,271.35,31.73,96.121,9.3157,11.451,20.082,18.756,3.726,931.1,440.13
0,0,0,0,0,1495.9,2437.3,460.48,35.54,655.75,191.92,117.7,173.33,225.88,0,1427.1,600.18,667.65,616.15,696.21,215.04,1069.8,1328.5,260.4,822.57,89.141,59.93,72.957,231.75,141.11,2464.9,58.53,688.46,39.61,207.68,144.91,62.912,66.744,168.06,2027.6,144.21,49.605,41.657,4.0646,18.865,932.24,47860,4910.9,322.39,139.59,227.83,109.64,8078.7,1252.2,451.5,1445.1,575.71,426.43,110.35,202.15,144.37,63.784,30.848,216.5,244.94,0,36.532,30.989,110.51,45.531,7.9573,17.322,24.235,37.895,17.333,2.8888,1.0715,0.88379,1.1985,7.9024,6.11,13.422,35.928,2.2289,11.756,146.72,37.854,3.7577,6.2336,10.072,4.3604,15.729,3.2625,8.8579,8.7092,141.97,28.888,63.978,4.6072,5.4172,0.83013,3.4931,43.608,4.8583,99.378,33.614,66.781,9.1191,14.223,1.8858,7.2851,11.866,10.019,3.2442,26.094,68.738
0,0,0,0,0,0,1082.3,113.11,1134.3,1181,207.59,88.712,322.77,3746.6,0,79.805,50.669,54.173,39.214,52.313,18.528,55.112,69.056,14.457,39.387,4.7622,3.2093,5.8537,13.706,11.041,213.28,4.6179,35.291,2.4013,7.0138,4.2793,9.805,11.438,5.6396,333.02,48.484,66.276,1013.4,1.5957,4.4764,41494,912.96,378.73,9.0363,158.93,16.074,25.14,469.57,104.64,34.001,63.469,1298.6,1126.8,6997,1824.6,352.51,8.202,7.2588,186.38,15.865,0,32.737,29.028,41.366,12.958,6.0198,6.1596,2.52,4.0939,4.3655,0.22017,0,0.54731,0.73376,1.4078,1.4541,1.2547,14.233,0.48645,0.52273,15.547,2.5399,2.3248,1.2746,4.0697,1.5561,32.385,0.64512,8.7125,4793.3,365.47,3.8898,5.4289,278.3,18.204,19.745,4.8778,6.4739,154.55,8.2404,3.0813,71.772,29.512,15.556,184.72,29.703,1512.9,121.41,4.3163,1.0746,3.5844
0,0,0,0,0,0,0,35822,88069,50487,27508,51751,17903,2959.3,0,132.47,66.924,25.471,244.75,270.35,234.36,102.78,897.66,366.99,140.25,17.59,81.91,249.5,630.04,886.3,556.03,67.461,899.37,39.615,637.8,352.47,269.77,547.28,148.43,124.88,45.067,109.72,450.2,180.57,575.68,14.107,207.95,258.89,465.64,179.43,401.99,570.59,104.66,129.27,154.19,557.97,7.5673,107.66,34.313,35.376,226.19,263.18,181.24,324.44,809.9,0,2328.6,2482.6,4181.9,6889.9,1188.2,1961.8,4646.1,4763.6,5748.2,4762.9,4554.3,7464.9,3167.5,15943,15704,27725,5497.1,5083,3349.2,10294,11557,4607.4,9246.9,2098.8,6559.2,8083.4,584.1,10256,285.22,11300,7822,4115.5,361.84,1132.6,397.38,2619.3,1613,3142.5,3023.7,2220.9,5825.3,2236.9,3554.4,716.9,1760.4,178.68,4557,2717.2,1013.6,1146.2
0,0,0,0,0,0,0,0,20384,1.2851e+05,53006,1290.6,1854.9,1112.5,0,32.341,2.7757,0.78392,5.0666,2.7923,2.4369,10.265,22.723,9.3349,16.776,14.034,97.375,310.02,676.08,1000.9,29.022,92.777,59.574,22.648,89.84,128.6,495.78,573.84,48.507,131.91,151.54,1535.8,1475.3,174.21,722.16,3887.2,37.63,24.998,73.472,2079.8,21.525,112.27,11.852,15.683,16.841,46.986,247.66,1891.9,4327,2203.2,2439.5,630.13,484.04,10.287,71.628,0,990.25,352.5,577.1,273.12,75.999,43.828,167.76,116.02,673.08,4403.5,8870.2,10423,7970.6,14528,7377.1,24823,757.32,4338.1,1039,965.3,4766.1,22636,8320.2,471.38,5609.9,31872,817.02,13462,34235,3503.8,2464.6,436.15,15384,17247,9939,14772,619.22,17284,410.55,460.64,1801,622.88,568.21,28189,31529,17594,26532,10171,62.416,269.08
0,0,0,0,0,0,0,0,0,27813,36496,5138.8,8852.4,7020.5,0,92.441,28.069,20.16,74.825,65.699,53.106,51.658,231.75,80.501,80.759,16.769,116,337.67,735.31,963.82,379.92,71.907,435.61,25.535,366.5,192.49,422.45,613.72,86.633,137.28,114.69,858.41,979.7,155.26,725.11,428.88,249.66,198.96,236.19,1096.1,213,328.35,125.22,98.846,94.923,316.98,95.059,896.81,1052.5,664.66,1406.1,439.48,352.03,110.82,520.3,0,2790.3,2209.6,3954.9,3763.3,1002.6,408.44,2805.9,2141.6,4847.1,7452.2,9735.8,6712.2,2315.2,12531,10966,17790,3766.9,3086.5,1865.7,4457.6,4621,6980.2,7704.4,1975.9,4977.1,24431,348.05,8639,12711,19218,4507.8,2672.8,7979.6,6368.6,2865.3,4416.7,871.38,5470,1474.2,1966.7,9396.2,3628.5,2936.3,10246,16824,5441.6,12667,4816.1,172.44,730.1
