24.89,32.763,35.683,27.439,25.076,32.371,29.667,45.037,46.466,58.887,59.251,75.186,54.103,33.778,0,71.953,74.903,86.339,77.766,96.907,99.29,91.502,117.51,97.248,130.8,104.86,66.291,25.059,66.888,62.624,46.937,61.628,38.223,70.921,64.793,66.826,67.032,55.09,56.69,68.038,70.528,91.386,68.384,66.993,70.074,70.117,58.987,69.303,53.531,71.637,82.477,54.059,53.877,37.589,28.575,63.131,66.591,75.884,0,121.07,113.71,116.95,120.84,132.27,148.41,135.89,168.02,139.12,150.77,149.66,148.25,260.94,78.754,86.706,82.234,124.33,129.9,96.869,77.505,93.532,93.014,65.337,58.763,74.477,97.836,100.87,97.077,113.36,112.98,124.77,118.83,113.08,122.2,122.38,121.81,138.04,152.27,114.89,101.73,137.14,106.94,109.24
0,21.91,23.215,22.318,55.346,40.2,25.833,98.017,58.231,98.273,110.7,108.42,97.626,21.308,0,42.64,43.562,39.879,39.37,48.047,49.985,45.424,45.232,35.735,39.812,27.635,26.309,24.872,59.868,61.096,57.907,29.684,34.308,38.989,39.532,77.085,100.36,61.626,124.73,107.27,112.26,135.57,126.7,47.356,46.753,48.735,43.784,80.276,46.165,119.42,116.17,72.253,68.44,72.102,61.449,82.192,83.154,70.054,0,94.407,89.684,86.267,97.01,91.947,96.361,100.55,76.623,61.82,64.06,51.85,70.905,33.217,89.259,0,96.95,100.17,107.87,61.95,53.67,88.592,184.73,65.207,122.6,158,184.08,199.03,204.01,99.592,101.86,104.63,131.13,147.15,130.27,168.89,187.84,148.18,172.46,151.33,170.57,171.72,165.64,121.68
0,0,19.572,18.141,38.698,19.097,22.618,69.039,93.374,67.946,73.853,100.35,64.357,38.8,0,62.085,53.056,51.942,42.893,55.523,54.294,48.282,54.572,41.871,47.604,32.935,21.242,18.997,41.98,36.683,50.86,22.58,20.711,48.819,49.428,83.641,90.009,65.246,95.559,86.069,80.425,97.863,94.122,62.474,65.624,63.748,60.804,79.047,49.317,79.482,84.417,42.506,41.961,31.424,24.49,53.294,53.268,49.465,0,113.1,101.56,101.36,110.95,103.82,102.03,113.51,106.41,111.06,111.83,80.673,139.02,53.957,89.035,99.991,93.455,120.22,134.13,83.636,63.135,108.52,113.49,72.515,122.45,95.075,151.51,158.12,151.16,117.44,122.23,131.2,132.55,133.68,136.23,139.6,155.11,143.67,139.62,158.04,147.87,138.71,114.91,110.35
0,0,0,24.414,40.105,21.442,21.119,66.958,103.59,74.226,83.763,88.094,71.72,37.13,0,64.63,62.897,68.71,61.606,74.292,75.231,67.72,89.235,73.129,97.918,135,68.223,16.753,50.678,47.085,45.164,52.35,44.286,58.202,55.927,89.858,85.987,67.952,105.98,83.092,77.014,93.392,93.318,63.548,68.495,67.895,63.434,81.646,57.054,81.009,88.158,52.997,58.13,38.537,32.52,66.392,65.921,61.918,0,116.67,110.86,117.75,128.9,124.68,130.59,134.43,135.13,148.67,141.63,88.805,153.12,0,74.404,97.405,77.461,128.85,133.27,91.196,69.114,111.36,120.22,95.887,104.04,101.25,144.25,162.87,144.95,117.06,138.53,132.8,136.91,134.55,141.37,141.19,150.65,147.01,0,142.79,140.65,142.59,111.47,103.72
0,0,0,0,17.902,22.729,53.446,72.131,108.81,101.62,84.959,61.429,88.026,72.518,0,91.894,112.51,116.03,103.17,109.58,110.23,103.48,107.79,85.079,99.863,84.963,47.044,44.765,18.134,23.411,17.238,67.136,43.062,82.43,87.953,38.403,42.779,60.978,21.312,28.684,41.886,55.503,28.004,83.681,84.806,84.026,66.28,66.931,63.416,61.891,54.664,54.197,49.593,42.295,39.351,36.633,21.423,45.832,0,147.3,163.38,179.19,190.41,168.37,161.18,176.91,174.33,184.8,195.22,243.11,166.91,96.827,58.468,142.27,65.041,159.25,124.54,133.59,127.45,92.008,86.987,71.193,34.582,42.459,81.956,86.542,78.772,121.83,105.61,141.93,100.67,91.444,120.44,100.94,98.285,135.83,152.2,122.17,120.2,126.01,114.44,163.47
0,0,0,0,0,17.143,22.967,49.432,90.448,59.331,65.38,88.144,60.477,38.72,0,101.85,110.23,99.337,89.465,78.031,80.482,71.371,72.772,45.246,66.07,50.198,19.261,16.171,15.464,23.796,36.866,34.725,22.039,101.57,71.832,93.052,88.87,80.471,73.644,83.428,82.373,100.1,92.844,91.105,87.611,90.238,87.798,97.855,78.21,87.593,81.819,39.252,42.182,42.313,43.32,41.535,37.2,27.081,0,182.45,160.95,161.73,162.52,134.55,119.73,142.93,134.01,147.16,154.23,129.3,200.93,52.211,80.989,100.02,77.619,227.44,168,165.09,84.36,123.21,129.35,90.883,134.36,101.17,151.44,159.99,156.98,145.41,120.39,174.84,142.35,141.35,151.9,148.31,158.33,165.33,204.82,168.14,156.84,140.43,111.18,111.13
0,0,0,0,0,0,14.971,41.637,22.071,39.269,34.313,64.719,41.851,21.48,0,121.28,113.1,88.502,79.172,60.053,66.548,61.831,47.485,21.799,35.824,24.056,15.311,16.514,56.203,52.245,66.818,36.996,41.389,44.236,26.108,126.92,118.43,98.962,135.95,118.27,66.009,123.97,111.86,123.01,0,109.47,127.09,129.57,112.56,118.67,104.36,64.412,71.303,61.324,0,66.913,66.022,64.723,0,176.67,146.68,110.32,151.85,78.417,85.13,120.16,64.209,43.717,57.374,44.393,52.442,31.019,76.729,79.694,94.406,94.34,81.085,49.078,40.569,132.55,161.04,126.48,0,126.15,137.66,148.86,148.57,159.83,140.67,184.99,156.7,169.32,146.19,150.51,128.71,89.339,86.358,175.94,0,90.479,83.37,85.34
0,0,0,0,0,0,0,22.982,32.606,32.887,27.119,24.951,32.515,28.044,0,121.92,120.74,131.69,138.81,145.9,149.49,150.89,163.38,166.6,156.04,170.25,156.39,42.52,82.189,94.495,83.274,128.6,135.24,97.287,80.05,89.131,69.484,73.196,37.932,71.648,89.774,90.799,83.274,114.38,128.99,129.77,114.84,108.48,116.69,107.87,113.54,134.83,159.35,121.12,101.31,132.46,119.86,109.81,0,71.713,76.354,84.688,75.43,99.354,98.156,89.879,120.66,94.725,128.07,109.49,71.565,101.52,74.068,72.953,37.933,60.733,35.356,71.338,63.773,72.428,66.966,55.434,64.441,53.432,77.197,81.821,68.14,64.4,68.895,71.299,63.815,71.779,58.78,74.221,78.843,61.216,59.561,40.78,32.464,66.233,70.848,78.385
0,0,0,0,0,0,0,0,21.799,23.39,22.787,56.375,36.209,23.662,0,89.813,89.005,88.737,99.869,85.959,88.366,100.16,71.405,64.788,59.59,45.041,73.524,36.707,127.33,0,99.971,99.901,110.91,64.18,45.962,84.506,90.601,48.651,121.86,127.41,192.96,197.72,186.25,94.992,94.731,99.7,104.84,132.98,112.16,163.26,171.87,146.38,202.99,108.48,99.719,169.82,160.55,165.88,0,45.412,42.686,39.408,38.413,44.721,44.561,43.731,41.929,29.743,37.177,26.633,24.259,18.791,64.168,67.343,49.797,28.964,32.736,30.326,31.956,84.494,88.927,35.069,118.25,110.37,123.48,134.78,132.62,44.274,47.739,50.093,46.859,58.016,47.971,103.65,115.99,70.766,77.646,69.304,58.81,83.821,77.322,67.016
0,0,0,0,0,0,0,0,0,19.489,18.282,33.619,20.618,20.013,0,112.75,105.62,103.18,116.35,99.791,100.84,112.44,98.607,106.97,92.459,77.585,116.77,43.606,99.014,89.228,87.543,114.62,128.12,81.569,59.084,110.17,82.405,84.952,126.33,86.42,142.49,157.95,141.3,120.32,124.18,129.89,126.03,130.31,131.48,140.28,145.84,138.99,157.97,132.65,122.91,141.49,126.72,109.55,0,64.106,56.143,56.658,42.251,54.672,50.41,47.749,55.958,39.392,51.395,41.822,25.654,28.026,45.521,47.62,37.588,23.528,23.783,51.493,49.223,84.442,81.002,62.135,84.406,76.474,88.611,92.961,93.894,63.29,64.972,64.141,65.089,78.176,52.813,79.546,81.187,47.513,51.538,35.257,27.847,54.398,51.546,50.753
