0,0,0,0,0,0,0,0,0,0,28.424,51.011,22.725,21.235,0,75.468,136.56,124.36,152.88,168.28,122.23,157.22,156.97,169.16,142.82,127.08,132.51,120.9,119.9,114.77,145.44,133.94,142.54,120.64,133.7,141.18,123.06,112.07,136.86,126.72,118.65,118.74,84.365,95.181,110.73,145.81,80.314,127.6,129.87,122.75,139.05,76.189,144.75,152.24,157.28,138.42,147.59,134.05,103.86,131.75,116.01,114.61,112.93,75.652,110.84,0,36.941,90.222,107.25,102.38,98.615,94.743,91.929,101.57,53.587,38.98,58.392,59.895,57.117,65.125,67.384,71.006,96.188,59.007,70.462,85.381,79.679,59.719,67.255,80.348,60.856,49.808,77.106,68.492,81.225,62.474,73.316,89.65,81.436,65.866,67.788,59.244,59.846,63.82,90.627,84.048,83.314,68.965,77.883,68.962,64.897,81.755,71.619,63.633,103.41,93.269
0,0,0,0,0,0,0,0,0,0,0,17.482,21.7,50.354,0,64.771,99.425,87.477,100.09,99.047,60.714,98.299,89.412,90.367,126.99,128.2,148.92,144.73,135.87,142.26,107.72,143.76,99.396,116.99,106.82,119.2,165.7,143.54,122.46,136.41,166.79,147.19,132.06,105.49,145.98,156.35,89.652,126.51,101.1,160.06,89.394,59.817,148.61,129.16,121.32,104.08,183.41,164.08,137.58,155.8,152.83,160.58,152.29,45.602,76.264,0,17.552,27.408,46.322,70.34,55.155,19.787,65.673,63.202,58.985,54.366,98.634,103.27,113.45,87.857,83.514,92.003,65.729,79.074,75.76,71.058,83.803,113.92,119.74,67.752,75.428,48.022,73.168,91.509,76.468,30.529,72.286,62.586,99.853,102.45,107.39,123.94,46.408,97.063,57.977,56.101,38.012,47.994,46.22,66.996,94.353,103.38,110.65,127.14,20.267,44.637
0,0,0,0,0,0,0,0,0,0,0,0,15.858,22.464,0,77.281,141.47,134.79,164.81,164.68,143.37,170.92,158.4,164.89,151.76,147.21,153.9,166.46,148.8,152.06,154.05,147.61,146.41,158.16,142.79,143.4,194.76,155.62,153.37,160.03,196.57,136.89,133.41,122.71,172.41,94.049,93.382,145.39,135.26,140.94,149.17,98.546,144.87,152.9,163.19,143.76,141.18,160.54,104.47,126.29,149.12,162.77,153.74,93.65,119.7,0,34.239,72.334,71.334,98.778,96.928,88.505,88.119,101.13,56.326,54.171,99.639,106.38,100.22,98.702,88.757,97.235,80.109,90.269,85.794,97.326,96.12,111.42,115.33,66.427,73.835,25.42,96.046,102.97,47.976,26.708,81.941,91.779,81.307,89.898,88.02,121.34,82.151,90.559,99.192,86.62,47.616,34.536,54.932,36.929,76.192,77.244,92.335,109.76,95.385,89.95
0,0,0,0,0,0,0,0,0,0,0,0,0,12.224,0,93.402,115.81,105.55,133.73,145.26,123.01,126.55,146.6,142.61,107.85,0,151.74,178.05,113.64,162.4,106.84,0,145.28,172.77,176.88,192.01,0,173.53,172.38,74.04,105.47,103.08,56.309,254.03,121.06,41.904,79.402,81.308,144.81,89.243,158.61,126.46,80.905,85.553,115.81,135.37,80.854,88.7,42.535,75.433,98.829,192.37,160.21,30.585,153.24,0,65.67,98.744,94.75,130.64,117.76,107.87,126.47,143.52,107.93,74.391,85.135,112.17,96.99,114.19,103.17,107.48,105.77,99.808,104.82,132.73,120.07,78.57,102.27,97.604,113.8,39.657,104.53,71.391,17.917,62.961,122.39,123.68,60.401,70.384,76.306,93.002,101.2,42.964,142.09,108.78,72.161,63.065,77.383,29.578,61.781,28.039,70.947,95.59,132.99,127.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07,30.343,20.95,60.272,57.29,21.265,51.925,66.051,64.117,66.727,55.194,86.633,113.43,89.195,91.625,23.18,80.49,73.187,76.416,80.171,86.772,121.58,118.47,80.348,59.611,94.475,123.26,100.76,76.521,132.08,96.437,27.306,36.391,70.092,127.13,63.934,56.893,60.169,54.606,76.645,70.765,89.732,117.61,119.97,124.13,128.29,128.85,127.2,26.134,51.052,0,52.267,110.2,124.74,128.26,127.43,107.93,117.46,122.92,113.72,91.521,175.95,148.49,143.24,131.87,129.16,141.16,129.9,142.9,118.84,114.55,130.15,166.66,152.39,126.37,132.54,142.07,135.65,146.09,201.94,59.167,118.72,113.89,186.17,183.55,168.43,193.4,58.574,141.86,107.06,116.53,139.76,155.57,135.7,187.99,174.29,174.39,186.15,162.03,90.581,92.112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.892,19.648,23.643,19.034,24.381,29.359,38.149,39.89,99.161,115.75,153.46,146.6,110.68,126.24,22.657,128.86,64.161,103.79,88.329,96.539,151.9,135.03,117.43,84.249,125.78,152.53,141.7,91.571,147.57,127.81,90.324,68.357,73.248,149.76,67.316,58.118,92.889,80.439,82.566,51.153,118.71,147.09,148.95,153.11,158.1,149.41,137.67,56.19,70.056,0,155.62,126.83,134.01,140.55,135.95,107.41,123.73,132.45,153.42,126.2,0,179.8,176.58,189.58,154.07,178.42,132.7,141.26,140.51,124.49,146.56,220.7,184.85,143.67,172.26,160.54,126.93,170.19,0,186.21,148.78,123.85,248.7,212.33,206.05,211.12,75.675,192.26,118.35,163.07,158.15,178.57,153.26,208.59,236.84,189.22,226.48,210.88,90.442,101.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.616,39.317,26.927,15.328,36.678,44.489,33.509,83.557,122.3,132.52,145.08,118.62,121.64,26.686,107.17,62.85,119.13,83.212,96.095,137.25,132.98,106.4,72.339,108.11,138.18,119.01,68.851,143.3,114.06,77.02,55.193,86.797,134.6,55.638,54.579,77.283,63.623,74.635,63.265,107.51,133.16,134.84,139.33,146.41,141.04,146.68,25.082,53.334,0,158.11,134.68,122.5,135.72,130.38,96.153,131.67,124.83,131.67,186.03,0,246.25,125.41,174.87,0,160.58,130.81,0,156.31,117.01,158.48,204.48,194.18,124.38,190.62,197.63,0,188.32,161.7,167.59,141.36,118.39,193.64,189.94,206.9,216.56,73.555,178.81,109.49,140.63,146.4,174.09,122.62,217.55,196.18,170.93,199.18,244,78.569,93.679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.655,27.627,39.217,29.128,30.528,50.704,104.86,116.61,158.62,163.49,136.14,139.18,39.797,146.23,70.53,118.42,93.27,102.01,181.55,152.75,126.43,95.229,142.71,174.51,167.48,101.48,173.74,147.46,120.43,88.635,85.213,169.05,71.671,63.71,110.35,91.676,87.306,58.864,142.63,167.73,174.75,174.57,184.24,168.06,163.74,57.222,73.17,0,155.09,132.5,140.69,147.01,141.63,111.66,132.79,140.27,154.44,137.26,205.64,210.13,209.48,192.08,157.09,177.06,137.53,201.29,140.27,130.97,159.81,253.09,199.99,153.56,171.52,160.25,168.51,203.65,233.74,187,151.16,130.12,237.7,233.82,238.94,227,82.049,169.12,122.92,143.25,162.39,184.17,162.27,204.99,249.98,233.57,227.93,224.54,93.7,105.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.822,31.744,42.943,21.132,24.552,106.91,114.11,171.28,175.92,149.99,148.67,54.487,164.89,67.926,158.07,97.091,102.46,190.8,165.72,130.08,95.968,143.62,165.09,168.95,126.71,168.95,145.45,116.65,87.135,101.78,169.87,66.375,64.894,109.57,92.756,90.758,84.921,137.47,167.44,170.09,171.56,176.4,170.54,168.69,54.716,74.278,0,152.82,133.04,141.38,147.41,142.14,110.3,132.74,142.02,151.09,158.18,245.53,206.9,181.11,197,196.67,185.25,138.94,186.61,149.83,131.09,156.99,236.17,209.14,152.58,220.4,160.69,142.77,193.94,229.77,187.08,155.34,135.72,212.44,223.95,223.75,239.19,83.596,209.37,124.01,145.13,162,184.42,161.65,199.3,235.61,228.75,222.95,230.94,94.284,105.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.365,33.211,30.052,22.783,93.936,103.25,125.72,137.26,115.75,81.171,44.363,128.66,43.456,101.58,60.097,75.798,148.68,127.47,111.38,86.291,124.43,144.2,83.911,60.855,112.86,128.83,80.778,72.402,61.266,146.71,37.022,40.045,93.018,79.526,84.788,61.45,123.82,153.28,151.86,151.05,138.28,154.25,127.04,18.534,35.245,0,121.36,89.689,104.48,108.11,59.474,58.544,94.402,83.444,129.24,117.76,197.28,146.31,191.82,152.26,139.58,160.04,104.71,150.59,97.618,94.279,126.02,184.82,146.42,120.26,145.79,134.9,116.94,165.76,200.83,163.91,121.78,96.847,215.19,191.06,193.31,210.34,45.706,164.19,85.196,115.12,129.02,145.82,128.35,177.58,211.24,218.73,194.39,189.65,53.222,66.792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.676,31.93,54.795,82.624,84.457,102.08,93.107,85.081,96.559,31.352,84.581,53.272,66.82,73.319,73.951,107.62,97.894,67.358,77.482,119.86,134.34,140.96,89.023,120.83,132.67,103.34,57.389,51.935,126.85,60.695,63.64,91.103,61.285,26.432,35.049,124.85,144.05,152.87,158.46,146.06,110.06,114.31,55.114,68.894,0,146.96,122.26,134.3,139.37,134.56,110.02,124.06,132.46,151.28,171.25,183.18,172.94,163.28,167.87,154.54,164.16,135.3,155.88,131.23,126.19,153.68,185.22,164.33,143.44,160.68,159.79,139.8,162.15,228.15,179.75,151.34,127.13,216.03,210.56,193.57,183.43,79.673,171.45,119.61,139.48,153.78,184.71,153.16,213.04,216.22,218.83,191.53,182.35,87.389,106.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.824,23.993,92.485,93.988,136.53,132.3,99.304,98.879,47.037,113.72,36.77,90.021,58.395,74.358,147.97,114.31,102.84,86.028,141.03,160.74,149.34,72.535,120.06,146.72,120.7,85.899,48.954,163.59,38.876,55.056,106.22,84.719,75.093,31.103,139.23,165.36,171.63,172.5,162.41,142.21,129.1,39.726,59.954,0,143.6,122.27,130.15,136.74,133.06,101.04,121.62,130.56,147.89,135.7,191.77,178.15,170.33,180.91,164.91,164.87,128.46,163.75,132.92,121.14,143.07,198.94,184.74,143.43,169.74,153.09,138.74,181.07,220.66,180.99,144.34,123.29,222.03,231.03,248.58,223.56,71.996,197.6,112.93,131.79,151.51,173.36,149.07,202.69,239.74,233.4,223.49,201,83.067,95.707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.011,98.706,92.818,141.15,132.61,100.5,94.6,71.58,117.27,32.892,89.649,50.853,67.35,145.38,112.14,101.54,97.204,140.73,180.41,114.6,67.178,111.44,157.35,126.94,95.566,49.515,171.43,29.326,56.314,116.99,94.742,83.921,50.285,146.78,178.05,180.06,185.66,157.44,143.31,130.17,34.234,56.387,0,145.61,121.11,132.56,139.01,135.64,100.72,123.24,131.79,148.24,142.2,194.53,197.19,212.42,167.49,150.35,163.99,129.91,163.27,129.27,122.16,136.05,201.24,177.91,140.16,164.02,156.71,130.74,215.05,224.99,185.56,133.34,124.9,239.68,244.71,251.17,204.92,73.838,208.72,114.5,132.63,151.43,173.23,150.28,199.06,231.66,205.9,208.95,272.47,84.988,97.302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.438,27.473,50.502,75.701,86.743,98.123,83.772,49.675,75.081,70.751,80.019,72.345,82.447,96.096,30.01,24.588,74.482,115.47,116.56,72.077,124.07,91.961,57.755,54.506,62.914,102.78,85.065,64.051,26.554,25.288,22.295,42.154,84.838,106.65,120.36,122.86,126.44,99.866,113.74,80.124,72.921,0,144.75,140.88,153.45,164.76,165.81,140.88,148.7,162.67,137.31,121.14,172.08,172.29,147.35,140.47,120.16,131.66,142.85,116.13,112.27,126.9,116.6,186.33,159.14,138.36,123.43,153.89,104.11,158.29,192.21,180.47,123.68,131.84,195.64,182.05,174.55,175.26,76.341,161.43,118.24,129.29,159.12,173,146.73,208.2,210.31,177.41,175.63,168.77,116.33,102.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.896,23.57,35.081,52.012,61.308,75.494,30.13,53.421,40.319,62.513,53.109,45.596,70.545,30.204,22.024,31.735,90.618,80.194,54.098,80.461,85.235,90.266,70.64,44.839,68.774,75.202,45.935,61.626,51.547,52.795,46.771,71.159,63.016,106.92,97.725,89.101,78.046,83.56,72.959,58.955,0,86.391,145.16,156.62,170.44,152.43,134.48,136.63,142.84,113.14,95.516,126.12,117.77,102.05,107.42,101.3,104.24,129.45,99.887,99.509,121.65,104.95,136.48,117.19,125.24,106.54,132.72,81.6,125.99,146.55,152.34,108,129.1,146.6,137.88,134.84,128.11,61.004,113.6,101.77,121.65,160.25,142.37,133.96,164.17,146.64,162.54,137.84,126.28,122.94,91.313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.427,25.451,60.628,80.287,100.41,27.099,77.891,47.453,89.959,74.486,27.402,63.626,28.379,46.84,22.866,89.984,64.222,73.829,72.357,87.585,117.71,98.998,53.609,60.56,106.73,65.181,111.78,88.667,78.688,62.167,72.665,47.715,106.77,106.26,80.61,60.076,69.074,121.53,93.718,0,175.38,159.83,184.59,182.16,176.8,145.55,181.87,185,130.72,124.83,134.2,129.55,119.86,123.98,118.91,120.25,174.25,118.23,131.19,144.09,125.68,121.32,113.83,142.9,124.19,127.63,98.015,109.85,197.66,158.07,134.04,160.91,161.84,143.45,135.55,111.39,82.053,84.139,121.01,155.61,182.2,172.39,164.38,167.65,152.26,152.07,117.91,107.62,138.63,107.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.778,32.029,73.638,98.815,23.733,75.62,42.387,100.69,80.103,27.176,37.575,55.291,56.917,36.212,76.576,56.875,68.189,68.556,112.19,139.42,103.37,59.407,60.08,119.61,61.832,123.96,98.996,87.358,72.783,90.263,62.132,128.88,119.23,89.254,40.803,58.849,126.89,103.2,0,150.21,184.54,183.08,204.92,226.45,154.57,169.75,167.57,159.75,122.1,123.53,115.62,105.93,113.03,128.43,107.81,165.05,120.68,137.08,156.47,138.61,116.31,104.86,170.55,136.56,117.49,94.12,102.55,212.08,200.02,151.86,159.72,169.03,149.51,144.7,109.46,73.919,76.859,135.88,162.82,188.8,211.62,182.7,171.14,157.36,167.62,121.13,109.95,146.72,129.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.034,30.414,94.056,40.397,51.008,23.429,61.493,41.711,45.388,28.752,57.105,63.7,68.855,88.288,65.499,50.686,44.08,125.63,129.64,107.6,52.571,90.317,81.559,52.807,130.38,101.1,85.795,71.117,108.03,100.56,134.3,122.04,74.176,59.854,55.825,100.78,72.611,0,137.08,159.28,164.99,187.01,158.34,134.58,161.37,167.53,132.79,107.24,123.53,113.36,102.5,108.46,113.23,105.31,158.41,109.69,116.28,132.9,118.83,119.53,105.01,140.35,117.1,117.53,84.84,105.31,198.6,172.51,123.56,142.61,181.11,156.8,151.2,123.88,69.542,86.347,110.41,139.16,171.4,185.05,154.42,169.59,162.08,178.12,137.12,126.73,133.45,105.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.774,112.67,70.229,61.496,44.099,50.269,28.492,82.848,31.786,74.586,71.656,78.022,98.801,37.306,25.72,28.423,128.99,126.88,131.08,76.212,100.7,73.726,44.701,141.2,124.08,115.71,85.05,114.52,108.86,103.3,122.44,66.307,88.821,63.1,61.041,54.17,0,144.63,153.65,166.09,172.96,158.75,135.93,158.76,169.96,125.31,106.89,120.62,110.43,97.796,107.64,112.81,102.59,157.43,108.88,117.9,133,116.88,114.27,99.085,143.45,116.21,113.09,83.53,98.871,188.95,180.7,122.81,145.09,175.9,158.57,153.15,119.42,67.756,70.123,107.31,142.17,172.02,191.07,155.1,163.02,160.42,174.87,133.5,124.31,120.99,102.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.802,89.974,69.953,74.15,87.84,86.262,111.41,105.02,69.302,76.297,109.07,136.34,133.55,109.89,131.84,105.58,52.114,29.806,64.439,129.48,73.072,57.775,70.291,50.278,30.508,53.279,101.05,133.28,136.49,137.49,142.79,116.12,121.25,62.25,68.955,0,141.8,123.39,131.83,140.58,134.81,112.55,124.57,132.77,144.47,134.67,193.29,182.04,177.9,173.51,159.16,170.77,131.68,158.78,127.25,121.79,132.94,190.09,173.89,139.7,164.99,151.07,142.13,173,212.5,179.27,137.41,123.33,201.25,213.65,204.03,189.31,73.891,181.4,115.67,129.82,150.95,167.78,146.57,202.82,219.02,194.19,195.12,187.89,89.854,104.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.895,50.533,26.993,75.921,57.398,47.984,56.315,25.595,55.532,48.877,96.563,89.741,64.092,92.419,126.44,127.48,92.421,25.483,78.313,93.19,58.387,110.44,83.957,71.459,53.035,102.3,74.019,155.84,137.11,111.92,64.036,80.023,115.02,77.755,0,140.63,146.65,157.05,186.66,209.47,119.61,158.34,179.81,123.87,111.85,131.17,127.51,109.88,113.3,111.55,113.4,155.99,109.84,115.17,131.24,117.96,145.79,123.25,144.48,118.44,135.19,89.845,127.64,205.04,155.87,125.65,145.87,189.18,162.48,161.86,141.75,73.686,112.53,109.23,137.68,167.41,191.44,147.97,175.78,179.81,186.86,153.19,141.52,122.31,101.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.875,21.005,24.396,19.947,92.811,74.976,56.445,77.704,103.4,138.64,97.175,43.955,87.88,152.28,127.28,89.516,32.017,124.84,28.272,50.226,109.13,85.791,74.006,40.185,142.36,144.97,159.6,172.01,124.37,93.384,92.707,38.49,38.982,0,134.9,114.47,125.92,133.84,128.63,100.7,122.29,127.98,126.76,115.47,152.22,151.99,141.94,130.46,112.62,122.54,125.33,112.08,103.43,111.28,108.8,169.23,143.19,123.01,117.88,137.03,96.66,152.34,201.96,169.5,113.43,111.62,223.13,209.49,196.91,173.44,65.302,166.16,103.1,114.39,138.27,158.58,132.75,191.33,206.33,228.49,196.98,170.45,82.383,91.326
