31165,74443,45381,29331,44494,10832,2942.5,2883.2,1819.1,1562.8,1081.6,665.49,333.54,124.42,102.24,1087.6,9386.7,3844.3,46.442,273.96,978.75,798.97,535.9,73.987,893.89,3814.1,201.36,1120,4694.3,18152,2271.2,483.23,5314.1,1851.7,779.98,992.05,2098.4,521.16,8544.5,18242,17863,23450,25155,6475.7,45.719,3.4911,2133.6,5615.7,369.54,1735.7,5150.8,7871.2,110.97,251.35,2132.2,14144,1559.3,5223.6,1164.8,9884.7,650.11,155.03,5085.3,1578.2,1132.5,92.3,1374.7,354,7425.7,1722.5,4361.3,1247.9,1992.1,403.58,436.17,2250.5,110.13,30.619,119.43,663.54,1916.9,11344,1582.9,3375.8,11.772,608.62,1716.5,7809.8,1207.7,7.6368,191.27,214.11,72.895,8.3543,40.234,177.46,228.34,56.466,14.167,83.532,135.31,14.79,82.494,433.76,1677.8,51.815,20.272,238.84,325.7,28.148,30.375,213.27,28.759,661.6,241.4,673.58,129.08,944.06,959.09,1.7299,0,21.965,69.069,5.099,22.175,272.93,208.9,12.523,22.172,30.145,815.2,187.81,76.353,132.73,386.23,132.48,12.23,58.385,31.924,61.782,7.5043,114.92,49.882,168.3,69.058,398.22,33.683,69.948,34.033,61.869,57.075,6.0566,3.8827,4.2513,207.08,399.27,131.57,206.4,248.84,0.65327,197.5,87.335,240.32,7.9162
0,19711,1.1014e+05,46816,1635.2,687.4,911.18,274.8,984.07,395.04,158.47,89.021,28.919,615.38,5576.5,106.8,7373.2,4102.9,3867.3,10678,5314.6,1327,130.22,38.416,39.33,25155,7475.5,19670,41395,56023,5044.9,5950,286.05,64.841,235.54,166.46,432.78,33160,311.37,4655.9,1784.6,16385,34921,1250.4,4373.7,283.99,66.316,753.22,214.45,121.54,942.46,1976.9,2676.9,4310.5,262.46,6192.9,91.627,863.99,90.79,7875.8,427.2,3752.2,2212.2,6071.3,189.43,15.417,13769,7242.3,13311,78.801,197.12,51.252,65.889,60.966,163.95,330.91,1934.2,2049.9,5587.1,58.367,2166.5,3411.5,4814.6,2962.4,1600.8,122.32,419.13,1053.3,42.061,337.73,9.6901,138.18,71.874,379.87,1730.2,464.66,241.7,11.94,1.1246,4.3437,305.83,177.6,517.43,2173.6,3715.5,67.168,95.722,19.303,11.523,4.1747,1.4188,72.472,1728.4,53.111,68.655,64.9,112.09,889.8,80.814,1167.9,134.08,2.7638,7.0465,1.3993,2.6383,33.095,25.552,73.551,57.444,15.268,1212.4,10.937,5.1439,1.1053,255.57,58.334,77.622,21.005,57.221,3.9683,0.64403,812,603.62,496,7.2222,37.819,0.17786,1.2126,9.0945,2.991,12.311,141.11,1051.1,307.41,6.6842,434.74,48.256,347.63,188.18,351.82,16.905,12.223,32.207,0.45307
0,0,27198,30556,3301.2,4624.5,3686.2,890.56,333.76,1190.4,359.27,263.59,234.09,140.62,2529.3,869.68,5317.8,7440.4,1556.2,2549.6,2210.7,749.12,249.78,51.442,541.78,11238,3583.1,8888.8,13959,28903,9520.3,3864,3151.6,914.71,939.13,980.65,1369.7,9214.4,3634.1,8834.8,7026,16637,19347,2466.4,2235.2,149.48,2187.6,4347.1,587.87,850.96,3698.1,6430.5,1743.8,1754.1,2423.3,13328,892.26,4314.6,364.36,5913.4,353.63,1604.6,5572.4,8017.1,745.29,81.073,3843.2,2292.9,9393.6,543.35,1550.7,775.17,965.2,256.27,542.17,1280.8,967.07,1011.7,2554.9,252.72,1674,4395.8,1420,2276.3,533.52,237.84,1043.7,4790.2,784.88,107.27,98.371,155.07,72.356,115.5,383.71,296.46,264.16,23.154,6.8336,40.887,204.95,85.244,201.83,1108.8,2215.4,61.643,42.706,141.24,131.74,36.255,12.981,116.59,222.89,364.29,117.4,305.36,106.35,942.85,513.18,93.974,6.6508,12.875,49.074,12.719,9.9717,261.96,151.99,42.718,28.802,16.432,1626.8,77.642,114.67,39.524,302.96,62.686,24.028,33.143,34.298,86.822,3.0855,346.34,263.34,292.7,30.359,232.63,18.057,31.957,27.284,33.539,46.131,46.404,61.251,53.55,87.873,389.03,74.111,306.43,228.65,24.638,98.537,87.251,151.72,2.9551
0,0,0,2330.5,1178.9,1765.4,741.91,621.47,130.37,346.98,370.97,270.53,133.62,24.54,44.127,124.93,3179.5,2149.8,26.988,141.41,399.39,271.34,59.28,7.2964,101.19,1978.1,108.15,580.81,2076.2,6851.4,331.91,104.9,627.69,184.83,86.356,131.46,486.71,206.8,852.8,2498.8,2134.6,9415.3,11545,774.95,10.055,0.54169,217.16,376.57,23.586,116.89,359.85,520.74,56.81,144.5,399.89,2605,174.26,355.87,58.094,4185.7,129.99,55.604,157.27,574.8,77.954,12.988,571.9,172.94,3021,102.01,391.85,144.01,212.26,57.473,44.831,129.83,56.585,6.8252,35.624,68.868,469.72,2036.9,606.4,1274.4,5.1281,64.352,96.251,703.95,111.45,3.5541,18.771,67.961,23.058,5.967,16.538,57.05,86.355,10.253,3.3366,9.9998,34.619,5.4486,23.945,162.54,501.83,15.386,9.9554,26.912,23.179,6.6649,2.2534,145.5,10.215,84.438,40.376,84.789,44.398,351.01,118.41,0.86748,0,3.441,10.321,1.329,2.8751,41.3,34.515,1.4979,2.2611,7.9482,212.34,13.638,18.561,9.2866,155.93,24.504,1.4674,9.07,7.6721,11.246,1.4528,45.735,19.625,61.035,7.5688,51.434,6.8249,9.2432,6.0585,4.3206,12.72,1.625,0.66269,1.4412,18.672,99.322,34.454,80.496,85.384,0,24.369,15.044,31.06,1.3525
0,0,0,0,28000,7872,235.36,588.23,65.462,235.56,334.87,555.7,110.73,11.333,82.924,1058.6,341.75,74.789,43.109,74.961,78.859,179.35,499.89,572.35,883.53,129.09,98.796,213.48,327.58,372.31,204.41,212.2,3478.6,1408.7,8698,2187.2,54793,411.86,3914.5,1071.4,2554.2,958.62,405.56,2240.6,58.473,9.0191,214.28,2125.9,698.32,170.98,21842,9075.8,53.298,39.413,201.02,8827.5,1401.1,12743,6445.4,255.96,122.57,156.86,1059.7,172.24,4873.9,136.88,119.44,43.135,104.32,301.36,1357.8,994.65,1339.8,211.37,2369.2,19132,34.665,46.142,87.576,897.72,647.79,535.65,40.775,45.968,17.591,396.16,3977.4,3324.5,84.461,1.8095,283.02,18.981,4.6691,3.5338,6.2697,4.551,4.7495,30.4,17.811,185.72,3.1183,4.8494,3.9733,27.842,50.689,7.5995,5.0423,349.79,579.57,51.32,32.23,215.34,8.2553,495.95,58.339,430.28,23.346,37.982,754.38,1.1325,0.54527,9.4453,44.431,4.4027,12.841,284.37,183.92,0.46286,1.9317,14.973,322.62,358.38,23.243,223.03,23.97,18.658,2.9264,55.73,2.2944,25.345,9.9436,8.4311,4.1969,5.8828,26.228,361.09,61.035,103.02,39.997,58.646,65.883,1.3769,1.7891,3.7225,357.84,122.06,23.519,5.4156,7.6192,0.24471,116.05,101.06,165.42,3.4201
0,0,0,0,0,801.24,966.29,234.97,18.772,225.85,107.4,90.584,52.528,22.076,3.8467,198.63,62.282,16.801,1.8072,4.1207,5.1115,5.9763,21.044,5.616,125.91,26.681,8.4264,17.235,58.944,41.143,134.81,56.854,782.07,222.65,226.05,200.4,6509.8,31.532,534.26,250.23,412.99,154.98,88.807,224.34,3.655,0,108.07,1806.3,1638.3,76.42,2603.5,1859.7,2.9436,2.1625,63.291,2479.6,256.06,16959,79.353,60.864,4.7888,9.7048,293.86,25.083,781.18,13.746,17.198,3.4453,25.225,46.098,215.59,202,257.03,49.564,122.24,565.54,2.4202,5.0405,8.3008,44.735,50.634,108.35,11.441,11.651,0,33.964,355.36,850.91,39.07,0,26.769,1.6858,0.32177,0,0.66712,0.20836,1.1622,3.6572,2.4346,4.7681,1.3917,0.35069,0.29279,0.43404,13.547,0.38991,0.26174,20.778,26.17,5.8467,2.4581,37.744,1.2894,49.606,9.8199,48.253,3.6014,9.6082,71.589,0,0,1.7155,8.5228,1.3324,0.24512,40.69,22.628,0,0,1.5943,358.97,12.479,11.246,8.5181,3.0017,2.5683,0.12762,3.0799,0,17.476,0.31003,0.88538,0.26642,1.8805,5.9266,41.836,1.3945,3.6376,4.0822,5.6576,9.5096,0,0,0,19.047,12.85,3.7283,1.126,1.4594,0,13.53,13.509,15.364,1.4255
0,0,0,0,0,0,490.39,68.489,570.72,378.77,58.526,50.468,71.359,1705.4,892.88,27.548,4.8028,1.0472,545.8,2183.7,101.94,7.893,5.1922,0.97233,7.0716,29.342,316.06,188.44,295.81,783.21,26.337,114.11,58.988,14.442,88.276,39.163,107.65,14647,32.406,15.13,19.537,7.9977,8.9891,17.164,10583,1257.9,4.9981,138.22,50.883,6.44,363.33,397.89,60.322,14.375,4.047,14790,36.058,398.04,18.984,7.5704,0.6603,237.96,117.15,36.662,87.844,4.2278,54.711,75.005,12.007,4.7877,13.932,16.308,18.85,9.198,56.276,106.5,68.175,3189.4,1661.9,19.933,399.58,5.7109,2.8419,2.1828,2266.4,4.7001,103.81,126.81,2.6947,92.387,4.1645,0.44632,0,70.52,716.69,31.447,1.6108,1.1124,0,2.8082,0.67063,15.53,5.864,53.376,352.06,5.5863,8.1719,5.6106,1.5688,6.3419,2.3398,24.244,1060.5,3.6108,3.3104,4.5966,0.7759,2.612,8.9581,1502.2,273,0,12.703,6.9622,0.83916,42.649,38.002,0.60792,0,0,3172.9,6.0024,57.985,2.0729,0.1616,0.64512,19.302,10.291,2.1245,25.035,1.6304,5.2414,20.059,6.1447,0.40259,3.3646,0.7336,0.348,1.4963,5.6749,17.501,9.9914,842.51,112.2,2.5468,110.74,0.62686,1.2399,0.74063,152.02,1.0314,9.5525,12.174,0
0,0,0,0,0,0,0,35670,88001,48886,26333,51417,14061,2323.7,9.0481,93.141,273.25,49.516,3.4356,30.671,172.54,328.8,233.42,12.8,273.19,121.49,6.2826,43.846,494.61,1147.9,31.824,23.622,311.75,454.44,146.56,45.977,181.44,13.409,459.22,418.24,1085.7,183.12,882.09,1046.1,5.8646,0.39641,22.539,112.1,3.2658,39.403,400.02,243.69,1.4623,6.5814,29.822,1407.8,203.51,58.174,207.19,272.64,110.69,1.5905,81.261,22.004,21.547,2.3047,87.218,39.224,305.45,95.42,434.78,143.4,291.56,24.481,106.02,67.914,5.0047,1.2872,3.8683,286.06,334.22,202.63,109.36,201.67,3.0317,230.31,92.39,188.99,19.501,58.029,2112.4,6809.8,4476.8,54.075,245.02,1548.5,820.21,421.69,120.12,1519.6,2809.8,257.64,1077.6,2855.6,24463,2560.7,562.63,7326.3,4528.4,595.11,784.1,2786.9,559.81,7999.8,12311,18165,13951,24154,7826.3,22.632,5.3926,1695.8,3346.1,439.31,850.78,4545,6223.2,158.43,339.23,3396.2,11666,4559.6,3464.8,1674.5,11187,589.82,313.78,4773,1050.6,2255.2,266.7,1412.3,262.59,2090.9,1269.1,5749.5,1382.5,1371.5,1072.5,299.3,1729.2,53.364,59.199,90.581,1235.9,2322.8,10101,2520.7,3946.9,8.1061,399.73,1897.2,6015.2,293.32
0,0,0,0,0,0,0,0,20354,1.257e+05,52820,1246.2,1004.4,859.8,963.45,3.6794,360.69,57.446,548.69,1929.2,360.1,361.77,35.007,2.5126,3.8474,447.32,236.07,639.04,3485.1,3974.6,41.886,83.575,13.792,9.4869,4.1535,1.6739,54.445,1528.6,36.648,115.49,142.25,258.72,1100,126.6,1288.8,416.79,2.3115,8.404,0.26364,5.4956,20.502,29.114,70.9,64.885,9.0155,1618.5,3.5504,5.5432,3.3739,248.99,73.483,24.956,29.987,81.841,2.0086,0,822.06,748.08,605.61,6.8343,31.475,0.92283,9.7926,2.4711,8.2163,3.7291,211.04,695.72,398.58,8.9046,453.55,115.72,160.56,174.34,836.37,20.717,8.684,27.461,2.4463,3244.2,143.37,7785.7,6484.1,2928.1,13020,8021.8,1637.5,104.15,29.111,29.767,19240,7310.8,18166,30298,51601,9939.8,6919.7,349.28,143.35,192.03,89.708,1160.5,35794,1277,8880.7,5116.5,14242,31551,2873.6,8296.8,1310.5,82.965,480.31,374.22,106.83,1204.4,1953.2,2579.8,4868.3,1461.7,9840,171.8,1208.5,43.73,9815.4,661.87,8189.2,1490.4,5176.9,442.14,40.708,12621,6487.3,7561.3,283.55,790.39,51.797,46.74,168.18,101.72,283.4,1258.8,4593.4,4988.4,42.207,3528.6,5548.8,10044,2967,1425.7,170.26,529.7,1034.6,20.258
0,0,0,0,0,0,0,0,0,24801,35290,4490.7,4265.3,2759.9,183.75,36.263,294.13,63.935,130.91,581.89,267.04,353.96,124.02,4.6536,55.809,291.11,82.609,359.05,1820.5,2501.8,49.095,50.614,99.303,107.14,76.371,16.341,130.48,248.41,242.37,245.35,536.71,192.82,1180.1,614.93,112.72,31.431,11.914,68.29,6.7197,25.206,280.07,218.2,27.168,43.418,14.063,2540.7,60.17,82.744,56.37,286.26,86.487,16.953,52.92,53.361,32.633,0.47335,458.44,394,461.73,59.029,217.9,40.413,76.492,14.657,71.704,47.952,85.738,41.577,57.511,81.92,372.29,124.34,149.83,194.14,71.77,134.79,78.392,129.76,13.246,1333.5,1522.8,4038.7,9775.9,1374.1,2830,2254.5,777.12,246.45,74.746,680.66,10799,3905.1,7970.5,9965.6,29678,8131.3,2848.1,4498.1,2209.2,1020.8,928.76,3112.3,9236.9,5509.9,8945,8584.4,11791,19891,3479.6,1482.6,190.23,1483.2,3165.9,1012.1,560.92,6077,8966.3,1792.2,2723.7,4816.1,12176,2382.5,5201.1,378.22,5769.9,291.17,3713,1397.5,7046.7,2361.6,337.47,4314.3,1899,4083.3,806,2555.3,849.46,646.05,703.96,440.95,970.04,594.8,1642.4,2414.3,312.66,2034.1,5962.7,2675.7,2851.5,317.86,256.45,1750.5,4661.6,148.92
