0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,9.0208,1850.6,283.64,134.65,45.015,418.41,24182,5483.5,374.03,1570.5,164.96,128.04,28.786,54956,26.415,16.696,1202.7,39.869,189.7,68.428,2117,82.12,3967.7,1235.6,2.7217,796.78,263.21,3915.8,52976,30249,3.5549,214.95,1118.8,1726,0,28.763,1.3563,24.084,81.901,7.5688,0.33592,23.106,290.95,86.789,48.562,66.068,3.2965,15.026,0.84083,91.907,4.1819,19.581,8.3056,3.5651,4.222,5.3514,27.876,11.117,49.634,395.56,1.5109,17.456,61.555,642.54,60.217,163.56,0.26999,0.98562,6.4443,39.853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.3,2072.6,2496.8,0,3.3348,16.505,18.584,40.992,2286.8,14.424,661.15,18.76,3642,60.928,40.352,89.412,2469.3,359.79,1154.3,1.2024,42.608,6910.8,442.83,1225.5,11387,8714.5,25951,121.95,37.556,40.777,211.02,10.674,1.9601,703.88,0,2.2508,165.27,1122.3,316.37,0,0,0,19.355,5.902,1.0725,3.0979,150.07,1.1989,215.48,13.068,0.99446,25.497,452.72,67.428,152.4,0,19.231,22.194,397.16,9.1683,14.493,1014,2251.7,18.679,1.5314,17.85,13.203,0.3371,0.33035,72.795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91743,2686.6,7.2071,26.009,501.9,4201.3,3134.1,199.49,224.69,718.82,27.301,143.98,5839.8,17.854,672.19,63264,406.18,2882.7,10.404,11181,463.93,1.1666e+05,836.58,43.081,77774,92143,3340.7,1923.9,6573.4,29.793,58.548,198.96,5749.9,0,16.395,1501.2,10280,1603.8,1.4294,1.5313,12.101,203.12,40.668,18.132,21.07,110.31,5.0688,47.834,85.953,3.133,395.12,3632.3,128.43,670.75,0.90211,286.13,228.71,4497.5,162.24,19.422,4030.6,15072,234.88,23.209,208.8,11.507,1.9396,1.9944,497.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.71,201.74,18.521,774.41,1099.2,2278.6,1862.7,1181.7,730.17,230.35,3382.8,1442.5,118.98,1382,2289.5,508.26,1494.8,80.589,1095.3,2232.4,3323,5535,3680.8,9302.6,15798,3213.3,770.84,2605.4,165.38,33.754,106.55,996.7,0,170.17,260.34,1422.4,3357.9,92.849,7.4544,303.08,1866.6,980.57,715.68,929.83,1197.5,288.88,1484.4,710.67,24.64,531.68,744.34,889.53,1077.6,51.488,262.47,164.45,1725.9,2782.9,219.42,6230.2,8417.8,2843.7,352.34,595.65,178.15,14.525,55.095,611.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23271,21.93,2417.7,1906,1175.9,1400.4,63951,21.974,15863,2.9802,946.63,250.56,5.2847,6.203,3.6772,12.874,41754,8.4792,10.53,21.673,9323.1,1.378,21.811,23.531,66565,463.43,55.92,1.4331,34.334,21.981,245.31,0,17.907,0.9371,0.90032,184.66,95.602,0.25179,112.03,235.79,167.6,148.88,747.65,0.91053,217.66,1.5069,50.974,4.8506,3.2329,0.5971,1.2073,0.35166,52.79,1.2084,0.35416,3.257,679.37,0,1.9935,4.3052,802.48,33.248,4.715,0.19515,3.0665,3.5454,23.601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,26432,194.73,5402.6,114.46,246.69,161.63,334.91,29.018,2169.4,27543,3.485,47.695,27.774,52.525,41.227,55.966,7.5194,47.941,156.66,1.2267,89.943,62.261,139.23,2464.1,72.675,1.9911,10674,8.034,4095.8,0,0.60164,0,0.63292,6.0008,1.0843,8.7859,3.7682,18.864,3.6863,1.3881,8.7362,0.65128,1.1347,0.47186,7.4423,56.895,2.5417,0.2719,0,1.3863,1.7119,16.009,1.5694,13.079,19.899,0.49986,4.1551,6.5321,41.528,4.2755,11.991,0,0,0,5.2286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3462e+05,28005,92244,958.21,71587,1032.9,36315,171.35,25839,19532,22.062,269.11,155.43,403.62,3703.8,474.24,44.485,601.27,3790.1,14.464,691.16,563.82,7770.9,8681.1,721.71,21.282,29280,51.921,4111.1,0,56.626,2.3759,12.708,396.59,204.72,5.2871,271.54,773.69,513.72,190.94,1329.9,9.9724,254.82,6.3353,259.95,16.762,11.97,6.5674,5.6995,4.6424,107.47,9.6011,5.6188,40.271,1327.1,0.48462,41.497,58.205,1924.9,108.68,37.61,0.61098,6.793,8.7416,113.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2455e+05,58252,2342.7,1.093e+05,326.33,1690,66.789,89504,380.31,194.01,795.41,70.18,228.63,619.5,8045.2,199.69,7797.4,17857,5.6663,1064.2,1458.5,1.5958e+05,15626,70083,10.008,507.46,953.82,5439.7,0,160.33,5.6263,76.994,749.92,228.17,2.1924,340.76,1920.1,829.74,375.4,1536.4,17.976,402.06,8.0847,563.09,32.665,102.63,23.459,5.0327,11.382,128.23,86.269,27.727,293.83,2879.7,0.25716,42.966,219.26,4329.1,297.87,515.53,0.18177,12.192,29.471,262.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5806e+05,1739.5,30125,1816.7,8550.7,293.02,1.3295e+05,3424,44.632,1279.4,287.84,821.73,1355.5,3056.7,87.247,5080.9,6888.7,29.391,1885.9,1111.7,13614,15506,9988.4,44.502,14252,103.65,4582.2,0,130.5,12.659,57.732,671.21,224.47,5.103,363.59,1718.3,1038.9,342.6,1503.5,22.162,317.28,12.511,567.48,20.578,48.621,27.89,14.595,15.747,80.394,33.265,19.191,169.45,2293.9,0.45334,80.06,191.35,3400.4,263.96,176.03,3.2797,13.577,27.56,220.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,5103.3,45.367,1100.1,100.64,1226.3,4697.6,118.59,258,15.462,59.452,450.36,94.778,17756,282.24,47666,272.48,454.67,2375.9,11913,935.48,1686.2,5.7274,28.82,133.24,317.56,0,134.45,5.3468,38.377,1425.8,230.51,1.7452,213.63,1411.9,575.99,694.05,1308.9,12.943,364.95,8.7256,441.22,18.264,30.91,14.828,6.2276,6.9053,94.004,34.864,17.48,63.725,2803,0.36923,37.162,61.483,2707.7,218.53,344.53,1.5665,4.5634,44.951,124.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6895e+05,433.95,48550,81.575,16533,1077.9,33.199,122.7,76.597,209.72,19678,322.27,38.76,376.66,14625,7.8971,330.58,387.02,56850,5998.5,701.71,9.317,538.9,204.6,3140.9,0,94.635,0.92736,9.5118,1202.3,716.22,3.0465,630.93,1385,1085.6,713.56,4423.3,12.94,1149.4,3.2097,400.25,31.445,13.339,3.1948,4.7366,6.6308,364.48,12.192,5.1869,40.786,4126.4,0.67211,22.211,36.727,4986.4,180.44,45.937,0.16173,14.234,16.088,187.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.373e+05,325.37,51190,2947.4,44.692,75.335,8164.3,58872,35558,56.805,335.66,72.3,1058.6,109.62,3346.8,92130,12869,183.44,1337.1,270.48,8467.4,467.72,42.83,32109,0,3.3247,94.191,86.384,765.29,4.2173,0.52222,15.662,22.692,31.563,8.0595,16.261,4373.6,1.8473,5880.2,37.332,0.65332,25.651,70.816,622.24,237.23,0.37145,11.581,9.1817,83.755,26.87,358.34,2590.4,2455.3,44.238,6.048,13.428,359.48,6.3662,0.62138,177.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84486,55.14,4895.4,9168.3,5.8343,62.08,44.045,159.67,36842,11.909,106.83,29.227,4545.1,7.8944,216.41,174.15,9778.2,1612.1,40.795,6.1909,375.83,18.359,1091.7,0,11.363,0.28188,2.0197,207.37,166.86,0.55863,116.54,269.7,208.19,159.69,888.07,3.736,174.45,5.4416,90.353,6.2545,1.1921,2.491,0.49813,3.0827,80.807,2.8485,2.7496,5.9257,814.54,1.6121,16.849,14.226,1010,39.241,10.258,0,1.1991,4.4104,29.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79089,440.26,10.805,6.9848,163.47,3198.6,845.79,9.7729,13.671,217.95,30.266,55.762,25085,31438,44522,38.305,191.24,17.735,11028,62.7,3.331,2412.3,0,1.4069,135.13,38.852,1599,0.51345,6.5036,14.827,12.012,37.86,5.534,10.842,8748.4,7.9675,15086,52.231,0.8754,2.0034,51.522,1224.5,278.3,1.3668,2.4387,10.405,14.696,8.2713,669.44,4504.6,4169.1,10.228,22.203,4.3314,688.15,9.2012,0.4058,305.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5515e+05,750.26,52.754,2677.3,471.33,1467.1,1043.2,5869.9,153.96,9861.4,4912.9,45.872,3322.8,1818.3,13744,90161,36261,64.164,24186,923.5,12931,0,106.36,14.035,97.996,366.02,76.181,2.0576,183.57,1121.9,472.29,230.39,516.7,23.134,120.23,23.89,367.61,11.301,54.2,34.877,16.002,21.475,37.534,48.903,21.891,181.06,1363.5,2.4656,117.23,265.21,2252.9,194.65,298.38,4.1676,9.8525,24.572,167.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16173,24.761,19.896,6.6704,19.768,418.47,311.4,522.24,94.906,4237.5,2.9587,35.721,101.4,1042.2,526.7,269.58,0,2471.2,30.457,274.88,0,1.3311,0,4.0157,3.9588,3.2309,10.708,7.7383,20.43,6.5817,5.9115,23.448,0.36135,9.5778,0.89736,5.6072,78.597,7.7847,0.83759,0,0.48341,0.42523,16.866,1.0995,26.034,31.075,0,2.854,5.6045,61.735,3.4068,16.978,0,0,0,4.2981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33324,730.13,24.695,140.19,6.4071,40488,7021.8,72632,14247,3.2979,532.57,41151,15747,47.624,776.94,2.0473,2.4096,8.8034,2005.5,0,15.211,14.571,291.93,363.81,1.1467,0.30192,6.7106,152.91,31.962,18.873,28.204,15.566,1.9603,2.8444,52.782,6.7941,4434.7,80.402,7.0099,22.884,0.54756,2662.7,767.79,9567.8,814.36,0.19649,72.257,2177.4,993.44,19.206,879.58,0.35219,0.92086,4.2923,329.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69144,4468.9,54054,13.151,9443.1,755.87,49776,424.97,193.52,60645,44370,1174.1,2314.6,9027.6,37.171,75.137,242.11,24230,0,7.7025,643.41,3517.9,1050.3,0,0.24212,8.6544,84.999,28.571,6.9319,9.6809,161.9,1.8148,108.65,36.816,1.8229,231.43,1679.5,182.56,760.7,0.43086,141.35,87.119,1364.3,77.171,29.16,4345.9,6676.9,138.15,11.775,115.03,23.69,3.0876,0.9365,266.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13592,35241,14.972,111.41,35.737,329.77,25.134,1312,36202,8527.3,54.77,250.53,100.69,868.1,67.829,10.28,4298.8,0,1.7219,44.292,40.991,485.47,0,0.4673,4.7959,4.3531,12.718,0.85508,6.4161,1486.9,4.6346,1996.1,10.275,0.41635,6.1733,56.511,663.9,308.95,0,6.4628,4.5123,32.113,9.4472,160.19,2747.2,2334.5,13.505,4.804,6.5139,242.76,2.2806,0,86.963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45615,20.765,772.13,153.06,2438.1,104.58,1419.9,60908,21209,209.69,744.2,700.83,219.82,190.29,35.12,18134,0,2.0291,135.85,332.62,659.29,1.4531,0.31403,7.3014,25.759,28.853,2.0349,11.95,991.12,4.6982,1181.8,24.581,2.3304,44.716,375.26,871,996.16,2.6592,33.793,13.514,206.26,21.003,164.63,5973.4,4872.6,33.718,8.8936,27.232,176.38,3.5863,0,240.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700.6,7.9929,11.501,13.877,5093.6,0.73038,35.538,43.285,42303,438.84,40.713,0,64.558,9.801,225.81,0,7.5416,0,0.36656,81.775,285.07,0,40.046,91.599,76.21,51.106,310.48,0.73596,137.28,0.71964,22.35,3.3996,1.2526,1.0302,0.91881,1.6025,158.51,1.343,1.0868,2.5958,349.64,0,3.9224,2.6899,532.02,12.26,6.1639,0,0.1504,0.21732,15.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.768e+05,2374.6,1.7785e+05,8143.3,6.5484,2021.5,6680.6,50445,2783.8,80049,2.2755,36.426,339.68,27897,0,36.147,12.976,238.39,296.97,2.1751,1.6135,13.575,284.11,61.943,43.967,43.382,13.222,6.3603,4.1917,79.235,21.677,3040.1,75.023,8.7028,25.029,3.8448,3204.9,762.42,6230.5,1486.7,0.17793,89.425,917.83,2111.5,52.848,1624.9,0.47354,1.6964,7.811,252.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18712,4760.2,30869,684.21,1105,16024,6071.2,244.16,1726,15.776,4.9873,43.57,666.34,0,80.323,30.175,303.94,154.2,1.4461,0.27582,12.883,348.57,50.782,51.975,33.542,25.199,7.5117,24.383,124.13,7.6418,2523.2,90.861,8.3685,24.949,4.0302,1705,654.57,4431.3,1607.3,1.5028,97.513,1423.8,1262.9,123.17,1354.3,0.86777,0.98605,31.264,230.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3506e+05,8402.7,15.251,9983.6,99925,29341,4959.8,41108,8.8988,50.04,477.9,29644,0,40.485,342.19,4775.9,1374.8,4.7748,2.2254,21.283,689.1,158.97,41.777,102.14,41.437,11.397,14.986,236.01,13.057,10146,898.57,38.949,129.94,3.7739,4144.7,1594.9,31410,1043.6,4.5846,530.88,15921,1580.9,60.587,977.58,4.1842,3.4032,10.308,1187.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539e+05,123.39,592.03,14894,1.2975e+05,3442.2,6842.1,5.8269,166.16,591.93,2470.1,0,521.14,13.892,158.48,2151.1,633.5,11.348,771.25,5202.2,2064.3,1378.5,3800.8,34.638,964.14,6.892,1669.7,56.772,1065.9,53.801,6.7994,21.993,261.38,1193.7,483.42,1252.7,9112.1,0.98127,79.861,451.33,12539,972.87,3466.6,0.23172,28.67,166.23,716.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20187,9598.6,28348,18.313,16.808,6.3153,1672,9.0073,0.40548,328.96,0,0.7214,43.861,18.347,437.17,0.4517,1.2233,2.8701,4.4964,11.636,0.48406,2.427,1880.4,1.1001,2390.3,14.565,0,0.50981,46.245,454.96,222.65,0.27535,2.1822,1.6472,10.519,3.3927,168.79,1958.5,1727.7,3.3491,0.87642,3.8554,191.07,2.3311,0,89.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7554e+05,2.4508e+05,829.42,1813.7,2292.5,9381.3,258.31,128.77,15162,0,22.119,1375.1,3231.7,5265.4,4.4205,5.8012,54.157,171.84,160,19.044,48.266,7426.8,20.179,9727.7,217.2,7.739,156.23,3714.4,5045.7,6491.5,2.9579,168.54,91.066,988.24,94.944,1156.5,38772,32621,150.62,56.675,163.16,1085.4,22.682,6.0241,1590.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+05,11322,803.84,1027.1,4939.8,198.2,51.669,21174,0,40.554,2420.3,14674,6352.2,4.6672,2.4483,57.029,529.32,181.66,39.605,80.639,4670.1,22.26,5736.2,287.8,8.1831,3194.2,5633.3,3179.3,4342.4,3.3926,928.62,1153.9,16791,399.22,685.91,26786,45120,629.03,57.668,462.44,802.3,13.327,6.7576,1932.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2571e+05,9947.4,91437,3.5603,246.83,2331.9,14298,0,828.12,15.579,208.44,2041.1,709.27,12.845,935.15,8305.3,2713.7,1489,4883.4,53.501,1189.4,6.8601,2596.7,76.954,1562.8,83.832,18.778,33.177,350.18,2076,794.08,1523.7,13601,2.2676,108.12,566.03,17168,1536.5,6730.9,1.2553,44.17,249.86,894.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4906e+05,59391,26.045,23956,53308,22803,0,76.53,5.1259,36.894,222.47,31.516,0.61214,72.825,776.26,249.6,141.78,227.66,11.104,53.013,7.3849,227.37,10.119,58.117,18.805,4.863,7.6197,13.325,63.028,27.637,87.203,1078.2,1.9173,66.985,109.72,1679.8,144.27,419.91,0.65661,4.6216,20.311,109.36
