0,0,0,0,0,0,0,0,0,0,29.283,51.066,24.124,20.774,141.03,161.43,123.31,134.88,118.09,104.82,92.409,84.899,83.919,134.95,173.07,129.08,145.09,133.16,115.84,112.9,120.88,128.5,149.59,171.68,135.8,160.25,74.235,142.76,134.97,136.26,145.59,137.79,120.19,128.55,136.97,0,163.54,157.83,81.528,141.58,138.95,160.15,130.96,140.6,134.44,45.796,166.17,107.87,130.91,112.88,110.74,144.93,148.1,121.23,100.58,135.73,125.83,119.5,111.16,132.73,130.12,157.65,160.33,153.62,143.3,113.12,124.89,0,159.97,142.36,73.513,130.82,115.98,111.45,0,107.29,136.38,145.29,135.47,90.216,107.4,75.856,58.304,88.573,67.704,60.078,63.306,80.353,108.03,102.47,55.172,71.11,68.652,63.856,70.086,45.579,54.594,91.365,101.14,83.444,99.23,38.959,75.849,83.328,62.885,76.621,67.296,67.659,86.196,99.995,0,49.375,74.336,59.167,68.003,77.896,88.538,59.977,54.866,39.803,20.457,105.17,69.625,97.489,56.013,78.515,57.683,69.251,41.1,53.623,102.85,60.613,65.286,61.785,69.299,75.605,98.615,89.849,104.44,106.38,76.638,75.23,92.421,79.242,96.009,57.106,60.95,56.136,66.111,82.864,89.374,97.049,81.843,55.371
0,0,0,0,0,0,0,0,0,0,0,17.36,20.074,53.104,159.22,106.79,148.54,151.66,151.31,136.37,144.32,111.95,56.347,65.165,95.673,178.76,133.49,160.17,155.62,151.26,161.16,165.21,92.913,94.238,105.1,104.27,59.561,161.03,102.98,116.95,105.28,138.08,146.76,95.42,170.49,0,121.07,138.4,162.04,122.07,118.73,130.81,0,149.6,116.55,50.7,101.97,167.3,64.612,130.98,102.27,176.61,130.96,153.5,131.98,95.043,162.09,154.35,144.94,100.46,96.884,95.225,88.917,99.162,103.87,90.898,160.65,132.6,167.04,68.579,70.231,122.56,164.18,139,119,88.375,114.02,121.11,120.39,101.76,67.102,92.928,85.696,107.86,102.1,98.493,76.163,47.162,28.254,66.047,95.631,91.319,100.59,112.06,112.81,51.182,57.26,68.24,69.217,23.308,48.307,20.981,77.252,61.533,77.09,79.487,85.984,106.66,64.806,92.742,77.947,56.616,53.583,43.491,65.215,37.528,43.73,84.551,94.659,55.493,27.549,72.947,50.796,20.519,85.426,80.867,64.612,40.226,71.667,25.559,59.775,108.11,99.118,117.39,69.316,68.672,66.829,65.202,65.24,28.978,18.288,95.927,77,81.607,31.123,49.848,79.936,120.95,114.18,98.801,49.825,40.521,53.123,53.556
0,0,0,0,0,0,0,0,0,0,0,0,16.034,25.239,190.71,163.7,154.35,217.18,161.46,242.96,131.15,134.13,91.504,100.82,161.4,182.38,0,185.25,153.91,166.66,134.26,141.59,148.68,160.02,145.37,154.21,63.832,0,134.96,136.43,143.97,150.97,163.64,132.02,0,0,140.61,157.21,103.62,152.28,149.89,153.89,0,195.62,132.47,50.909,161.79,126.24,127.25,139.88,139.35,0,160.45,145.11,127.2,0,184.5,141.99,151.4,132.41,134.67,151.56,146.06,200.91,139.57,135.42,158.18,0,0,143.54,100.22,130.08,164.4,161.42,0,120.3,158.95,148.99,145.66,89.585,89.63,95.205,78.92,88.702,79.851,93.91,117.22,74.054,81.719,98.958,103.08,95.74,97.748,108.28,103.18,26.183,37.631,81.826,96.678,55.301,89.768,20.771,60.736,82.921,75.061,91.139,88.634,103.73,92.402,78.147,0,49.712,37.709,18.682,58.665,41.166,48.124,78.424,94.958,46.236,19.752,96.41,29.246,86.116,86.848,91.256,53.264,35.1,71.282,26.326,81.203,110.25,105.92,112.44,72.519,86.144,84.511,83.267,75.42,61.687,48.245,89.767,68.709,69.922,94.44,78.868,82.37,104.76,100.78,89.712,77.843,53.544,60.566,50.79
0,0,0,0,0,0,0,0,0,0,0,0,0,15.974,74.093,125.92,217.01,152.76,77.532,52.611,72.926,113.71,135.83,0,141.44,112,78.429,103.68,91.572,85.667,0,70.922,129.86,146.87,98.263,148.65,79.995,50.269,173.44,150.6,183.38,214.46,209.14,177.58,51.426,30.434,0,98.409,126.36,0,93.043,93.157,88.459,102.28,0,21.861,0,83.715,118.38,180.42,0,121.25,70.489,62.234,66.537,0,99.436,94.543,157.66,0,131.97,172.27,167.46,117.87,157.03,90.956,96.117,40.33,55.031,151.09,38.712,172.77,0,173.53,43.348,0,116.38,94.475,0,59.202,112.66,109.17,87.636,63.676,31.191,55.772,87.828,115.28,162.92,156.21,81.207,56.008,72.156,66.816,51.473,39.1,34.599,123.19,136.68,85.937,128.43,61.2,20.893,124.9,119.21,130.78,125.56,105.83,137.12,24.113,14.06,96.409,70.323,54.275,83.025,70.925,73.679,54.954,81.067,94.357,15.331,135.91,68.183,121.71,96.847,124,33.275,43.302,64.05,57.866,122.4,71.878,67.471,88.014,125.83,124.89,115.78,128.08,100.52,81.819,91.308,67.897,16.385,40.594,133.66,37.716,97.983,86.977,105.28,39.175,127.47,78.056,74.889,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,166.52,158.59,112.87,24.848,40.324,65.385,97.748,137.04,145.29,182.92,80.219,41.918,58.718,30.142,40.552,73.656,58.301,167.12,184.58,130.53,163.96,104.7,32.552,168.46,145.89,171.25,140.01,122.22,159.9,22.368,50.99,114.16,111.06,86.737,129.86,118.02,110.84,45.926,70.831,113.53,55.644,175.7,104.14,150.09,125.9,122.33,46.081,80.28,63.282,98.452,167.9,34.818,27.459,62.105,152.09,167.47,178.22,171.88,146.17,127.45,129.07,32.817,22.407,22.663,160.01,56.809,142.27,84.018,97.487,35.051,135.84,104.6,117.21,109.71,96.434,239.74,190.88,155.64,100.15,85.602,113.18,143.08,174.98,0,240.84,135.87,104.38,118.28,101.89,100.74,120.42,108.73,205.01,239.01,191.24,225.55,131.71,95.287,200.18,185.29,223.39,198.07,186.31,214.94,92.66,80.188,238.34,149.53,131.92,221.75,166.75,171.12,102.67,127.28,187.98,60.416,278.12,153.13,215.7,171.51,177.12,94.427,127.04,120.12,140.07,202.54,108.04,95.725,118.03,194.13,225.23,220.44,193.39,222.44,186.57,186.17,96.18,84.329,91.655,212.66,83.579,167.32,144.55,157.78,88.88,179.69,164.79,171.86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.471,122.33,184.84,168.81,166.19,170.74,125.97,79.054,65.883,52.047,162.78,159.84,162.7,161.07,168.77,110.35,112.78,26.281,52.006,24.225,29.422,82.317,142.46,64.662,112.72,76.698,117.56,137.89,77.544,161.67,127.91,98.909,109.3,115.12,100.92,71.133,92.04,150.64,146.13,109.08,76.037,25.378,122.59,33.31,117.59,110.05,126.47,87.251,135.11,70.986,20.319,161.74,163.2,148.86,101.86,69.129,29.165,42.063,25.934,36.58,30,156.89,147.79,147.2,61.027,63.304,95.291,176.04,123.98,137.23,89.871,46.503,54.623,94.455,0,141.94,173.82,186.47,0,192.8,210.12,183.64,88.498,122.11,147.16,219.88,0,219.86,223.07,201.41,214.29,190.67,136.32,139.03,144.58,142.9,168.24,217.2,135.08,172.32,135.43,185.15,210.36,125.21,0,0,155.05,178.67,190.03,166.44,156.23,173.17,0,0,144.51,87.797,150.25,207.88,109.1,173.59,173.46,221.28,151.1,208.4,173.91,144.32,222.41,229.65,212.05,156.03,126.76,140.94,126.96,134.39,142.83,131.37,0,301.02,271.67,108.56,86.613,169.71,230.28,180.73,215.61,113.11,148.2,151.93,137.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.618,88.012,148.12,108.12,65.089,30.022,52.872,92.194,109.2,101.12,132.9,121.61,104.81,31.371,74.044,90.426,104.06,96.011,121.74,162.96,98.234,135.63,88.89,76.882,33.201,25.686,26.054,37.779,160.94,0,95.547,128.33,230.08,106.07,128.42,138.77,125.13,104.75,63.488,101.27,164.18,153.85,102.34,21.681,25.151,113.82,74.48,72.14,139.42,0,104.89,119.39,63.957,99.546,55.37,101.62,90.655,98.928,122.91,126.72,132.75,149.09,136.62,74.589,49.361,23.497,90.436,26.813,234.3,60.107,123.56,106.61,93.942,205.4,166.14,112.51,129.32,201.24,158.94,118.75,87.507,80.478,119.41,167.08,150.18,180.57,173.48,142.55,113.64,116.12,130,168.82,154.36,170.08,213.1,137.5,180.74,138.39,119.03,120.41,118.53,115.02,118.2,0,0,139.2,157.74,175.33,133.14,175.69,165.46,157.21,152.59,110.31,142.55,180.33,220.11,139.32,102.83,89.231,160.22,134.45,123.8,216.95,0,158.72,161.91,131.73,122.94,114.42,153.46,151.07,165.81,168.33,164.45,175.74,204.3,175.38,127.41,68.184,108.88,133.38,110.6,0,95.093,170.37,145.17,115.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.032,112.91,100.34,68.796,68.296,97.451,123.69,144.28,26.304,86.218,72.874,71.089,77.653,43.274,50.209,134.2,145.02,124.98,171.57,102.43,89.401,81.917,34.921,87.543,26.044,34.34,102.83,154.93,0,85.024,98.671,91.999,78.436,109.85,106.78,78.697,47.894,45.456,92.615,169.18,135.4,132.16,29.064,82.346,74.716,61.188,22.53,129.88,0,53.42,103.22,64.484,68.904,66.418,164.76,132.08,99.578,112.81,138.19,89.079,153.37,99.286,115.82,66.608,42.648,28.626,65.022,114.6,99.229,109.82,91.168,77.345,188.19,198.61,131.66,136.1,0,141.53,97.746,98.808,105.17,169.32,195.85,131.1,143.57,159.14,117.43,117.94,127.55,134.2,180.16,194.35,0,0,151.94,172.38,163.03,143.63,145.96,137.1,125.91,142.12,170.91,0,160.05,193.91,0,155.43,193.14,191.36,148.98,148.2,137.18,106.02,0,202.84,173.87,117.48,112.67,186.6,169.01,116.14,200.08,0,141.79,151.19,107.49,148.27,139.77,0,181.12,181.11,190.07,170.03,130.05,193.49,168.73,155.21,77.114,127.87,117.27,114.06,0,124.28,180.41,167.44,150.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.158,30.203,60.236,91.629,124.35,144.59,176.66,87.641,51.476,61.819,32.932,28.941,79.379,62.71,172.97,193.93,139.4,168.24,100.67,43.938,169.65,146.38,178.75,151.2,128.23,154.54,25.448,50.084,118.76,119.7,94.933,134.61,120.46,112.64,48.07,72.455,128.46,55.677,179.54,107.66,153.22,127.42,125.35,50.178,81.823,66.936,102.58,147.31,51.62,26.779,52.914,140.11,163.84,167.43,181.42,151.88,136.58,131.78,44.258,24.809,37.389,155.7,58.032,140.66,92.688,102.9,20.508,131.68,111.86,115.85,158.46,98.348,204.13,195.7,176.58,100.76,87.472,114.45,148.78,181.63,0,0,138.53,103.7,116.6,100.84,101.31,124.95,112.45,226.94,252.09,167.69,0,146.76,97.978,206.42,190.28,227.32,175.5,176.78,221.1,95.851,82.942,0,187.01,0,0,166.53,164.97,100.7,125.49,137.41,61.683,219.67,153.3,0,181.45,0,95.016,126.31,138.54,143.43,0,105.71,94.256,116.92,211.78,233.38,184.35,0,176.71,174.34,167.82,96.29,87.576,94.692,214.12,74.768,201.94,138.93,200.85,92.863,183.21,207.73,166.12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.198,26.283,54.329,89.006,109.45,172.31,59.752,51.517,54.214,40.021,26.039,65.506,53.494,158.19,166.66,137.05,163.09,117.95,46.38,157.16,127.18,135.49,124.43,104.22,113.44,33.45,24.123,107.67,109.29,84.011,131.89,113.42,108.45,45.411,48.84,108.76,32.733,170.62,103.06,117.08,111.45,81.445,44.862,72.802,45.013,96.7,150.55,45.448,35.35,45.466,135.82,145.41,163.39,170.16,135.6,124.88,125.25,45.447,33.277,40.048,109.83,28.32,112.68,74.965,81.135,23.477,89.693,102.06,115.15,129.63,84.545,217.15,170.3,128.69,86.302,71.132,69.056,115.34,150.8,161.89,196.45,96.855,90.611,92.714,82.447,83.867,102.91,91.646,192.66,211.16,180.38,193.74,155.11,82.242,181.25,161.12,193.77,152.7,137.9,182.86,77.23,61.349,238.98,164.84,112.94,0,156.58,156.22,84.579,90.904,126.34,44.714,204.08,143.29,178.28,142.66,141.63,82.109,106.43,88.746,137.36,194.22,83.267,76.628,80.796,157.39,188.98,171.93,184.59,166.87,176.24,159.82,83.605,71.084,80.12,182.17,51.086,167.7,107.15,129.13,76.941,164.44,161.35,159.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.768,24.041,55.677,78.907,129.57,55.564,77.899,65.116,46.112,26.44,60.487,53.303,152.44,126.88,127.61,140.78,107.19,74.185,128.36,105.14,88.23,95.31,64.036,80.394,61.928,47.002,117.44,118.27,93.59,117.17,129.14,122.67,65.745,51.428,95.627,50.348,171.53,104.02,83.783,77.282,49.213,67.401,73.153,46.56,113.16,152.88,48.933,45.396,36.4,100.22,100.47,157.11,127.67,135.63,128.78,111.62,67.122,62.781,69.311,78.715,26.463,81.771,49.079,46.203,52.507,60.688,110.12,119.02,133.27,111.09,168.26,114.2,96.023,113.03,76.754,51.577,63.737,103.36,137.68,203.4,87.185,120.56,96.742,77.758,77.81,96.832,84.854,179.78,171,0,234.78,131.49,112,150.53,136.13,147.7,124.24,94.161,142.01,97.858,92.408,164.12,166.46,145.06,154.76,189.26,175.51,102.56,87.93,110.96,41.547,177.18,215.23,167.6,101.05,96.913,106.17,139.59,75.599,177.05,231.19,81.552,80.651,70.203,134.76,140.28,292.96,172.34,160.87,173.85,198.73,107.46,103.34,114.48,130.89,36.899,119.47,78.241,82.318,106.02,123,164.6,153.93,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,29.838,57.297,108.06,76.201,106.43,97.144,75.1,28.14,56.321,69.929,93.483,87.291,119.22,95.763,82.934,107.98,86.053,67.274,58.227,62.154,44.468,54.446,93.588,82.178,79.444,113.36,120.2,96.104,120.67,119.59,96.785,78.169,69.77,65.307,116.55,156.56,60.433,46.466,24.609,101.08,89.57,61.042,125.37,0,77.025,72.751,51.528,87.862,68.013,100,85.657,121.32,125.24,83.274,99.108,98.098,100.34,57.281,24.425,47.057,61.012,34.059,86.142,38.117,115.47,105.88,79.284,140.98,165.29,73.635,93.684,139.1,114.17,66.78,53.061,30.185,69.826,160.25,98.538,141.54,127.55,84.598,77.574,81.553,87.477,143.28,138.74,166.92,143.39,97.002,144.03,124.06,76.977,90.559,78.986,82.37,80.524,148.76,0,138.43,152.27,182.47,117.62,154.55,155.46,127.15,121.3,77.218,89.976,164.96,205.13,113.81,73.521,48.742,132.13,106.88,79.054,176.43,0,112.72,122.68,78.677,126.27,104.77,148.35,130.7,143.19,149.05,124.11,133.79,122.17,121.8,113.53,37.769,75.581,86.704,75.451,138.71,51.002,148.19,131.85,144.97
