Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.021398,-0.023376,-0.030204,0.061346,-0.022382,-0.004504,0.00028197,0.018171,0.0097912
0.16894,0.047215,0.021847,-0.01822,0.0075033,-0.0092226,-0.008001,-0.019602,-0.014908
0.17483,0.049737,0.032291,-0.017305,0.057064,0.0077452,0.017103,0.014799,0.0081639
0.1677,0.045316,0.020055,-0.023455,-0.0085138,-0.012685,-0.013837,-0.024602,-0.017918
0.16099,0.04399,0.029111,-0.01297,0.051239,0.0074132,0.014017,0.014034,0.0070237
0.17036,0.04745,0.030724,-0.012975,0.056941,0.0077373,0.017883,0.017396,0.010428
0.11958,0.030363,0.0069106,-0.023612,-0.049352,-0.014714,-0.020005,-0.030049,-0.01363
0.16207,0.045412,0.021792,-0.016577,0.0096774,-0.0092499,-0.0079589,-0.02077,-0.015966
0.16741,0.046798,0.030808,-0.014749,0.05668,0.0081239,0.018501,0.01734,0.01073
-0.074908,0.073483,0.057955,0.011366,-0.015036,-0.03496,0.042657,-0.0025473,-0.012221
-0.090611,0.097388,0.065573,0.013168,-0.001757,-0.0088295,-1.2975e-05,-0.0079832,0.00708
-0.076861,0.079742,0.092806,0.014794,-0.014627,0.0094197,-0.013015,-0.0026305,0.01177
-0.069208,0.075763,0.057862,0.014747,-0.0073956,-0.019644,0.0073966,-0.022486,0.016563
-0.070823,0.073594,-0.04085,-0.017417,0.023883,-0.039924,0.035137,-0.017714,-0.00254
-0.070059,0.07247,-0.054649,0.0098224,0.018781,-0.020115,0.010964,0.0178,-0.044857
0.12346,0.0296,-0.0022129,-0.028282,-0.062099,-0.0090951,-0.027714,-0.031032,-0.012856
-0.06709,0.07282,-0.01618,-0.026137,0.01102,0.0096218,-0.020937,-0.02952,0.050278
0.041766,-0.010955,-0.025611,-0.022366,-0.085372,0.011325,-0.012201,0.024902,0.03582
-0.063448,0.067129,-0.050573,-0.030143,0.026631,0.0033986,-0.015985,-0.025014,0.032617
-0.014983,0.0083327,-0.083002,0.041516,-0.022499,0.013358,-0.0063784,0.03343,-0.017093
-0.061081,0.063609,-0.075833,0.010924,0.017939,-0.027118,0.013504,0.010503,-0.030187
-0.001119,0.009149,-0.0042285,-0.035348,-0.069279,0.020095,-0.021865,0.011906,0.048888
-0.065026,0.066209,-0.080241,-0.026894,0.027375,-0.013936,0.014189,-0.0016141,-0.011851
-0.077609,0.076848,0.042499,0.0038848,-0.0015985,0.019115,-0.011597,0.016612,-0.020735
-0.08449,0.087217,0.087589,0.011332,-0.0094743,0.0096175,-0.011841,0.00068635,0.0056575
-0.077274,0.074329,0.038262,0.0036958,0.0027801,0.017774,-0.015117,0.022939,-0.034767
-0.02518,-0.037361,-0.023582,-0.0043254,0.0065509,-0.0011675,0.01471,0.023924,-0.039914
-0.055525,0.036858,-0.047829,-0.0066428,0.016383,0.0046904,0.020197,0.032111,-0.063419
