Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.029072,0.10711,-0.02231,0.052335,-0.063089,-0.028693,-0.061528,0.045278,0.040038
0.065088,-0.05438,0.001658,0.00041363,0.037988,-0.0011051,0.02235,0.032769,0.017586
0.022451,0.07971,-0.0061741,0.023596,-0.027467,-0.046363,-0.041857,0.034905,0.023721
-0.18208,-0.03148,0.0042028,0.031262,0.0015362,0.010231,0.018346,0.045427,-0.022804
-0.0011672,0.018327,0.0401,-0.096505,-0.072899,-0.016465,0.022315,0.011236,0.0083569
-0.046136,-0.013383,0.009605,-0.019874,-0.026021,-0.026087,-0.019641,-0.030618,0.036055
0.005511,0.074055,-0.0051667,-0.0798,0.06401,0.0073309,-0.0099334,0.01494,0.019396
0.01884,0.083454,-0.028044,0.031786,-0.046268,0.041104,-0.019542,0.015945,0.030775
0.02391,0.099582,-0.017993,0.029592,-0.067744,-0.020244,-0.041898,0.034032,0.031935
-0.013857,0.047923,0.012139,-0.090591,0.0052435,0.014435,0.012611,0.021023,0.021572
0.067616,-0.085678,-0.0441,-0.014163,0.017259,0.0048617,0.0057691,0.02335,-0.0051315
0.052454,-0.02699,0.023359,0.034654,0.0088602,-0.03261,0.0025846,0.0098846,0.034173
0.030797,0.1046,-0.023944,0.060684,-0.057633,-0.026167,-0.057763,0.043947,0.032921
0.035245,0.058622,-0.0027134,0.050378,-0.025126,-0.048374,-0.042683,0.033055,0.028605
-0.17228,-0.029176,0.0043791,0.028596,-0.001092,0.012533,0.013694,0.041161,-0.019378
0.012564,0.041423,-0.023166,-0.068146,0.10023,0.0056,-0.0042128,-8.4435e-06,0.010086
0.02025,0.087354,-0.036106,0.035893,-0.046358,0.064177,0.011589,-0.007659,0.0097412
0.053924,-0.069982,0.040934,0.027183,0.019183,-0.014839,0.045402,-0.013299,0.053103
0.030688,0.1096,-0.028874,0.061178,-0.063713,-0.013353,-0.057842,0.04387,0.037163
0.0050567,0.035017,0.03753,-0.065285,-0.070578,-0.00053635,0.010447,0.014628,-0.00057713
0.056382,-0.05733,0.097142,0.0081752,-0.0067603,0.038565,-0.031354,-0.0026197,-0.030213
0.075412,-0.096207,0.016087,0.024966,0.015131,-0.0016607,0.046889,0.0081533,0.036715
0.072359,-0.086988,0.052006,0.024793,0.0038248,0.0021745,0.0394,-0.0016119,0.028856
0.061397,-0.088355,0.034803,0.01395,-0.0077365,-0.0055495,0.018776,-0.026362,0.017712
0.047011,-0.043119,0.084872,-0.0037437,-0.010413,0.049271,-0.048187,0.003891,-0.054482
0.044285,-0.048042,0.077913,-0.0016785,-0.0121,0.040684,-0.052691,-0.0093219,-0.045325
-0.16285,-0.031075,0.00033453,0.022579,0.0063176,0.003137,0.0080309,0.018705,-0.0099908
0.0025139,-0.081621,-0.011928,0.009443,0.012562,-0.013994,0.014625,-0.02934,0.026025
0.047046,0.031722,-0.052031,0.022221,-0.025508,-0.016921,-0.042273,0.034398,-0.0012183
0.072178,-0.10863,-0.031502,0.00026098,0.0026167,0.0069354,0.0030018,0.0075481,-0.0027326
