Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013555,0.11174,0.006045,-0.0088177,-0.03282,0.03742,0.0024307,0.05537,0.033857,-0.016818
0.014863,0.11606,0.0047173,-0.033366,-0.050673,0.032694,-0.012822,0.01271,0.017707,0.0029539
0.015751,0.12428,0.0078354,-0.037534,-0.044682,0.044539,-0.012433,0.042538,0.036729,-0.0074871
0.073415,-0.065183,0.066384,-0.026971,0.012344,0.010135,-0.0072576,0.033707,-0.053015,0.0057696
-0.047065,-0.002046,-0.037394,0.06664,0.034784,-0.0061935,-0.019637,0.023601,0.016623,0.023546
-0.0075556,0.074619,-0.0080271,0.036801,0.027586,-0.031161,-0.018986,0.036343,0.011802,-0.014173
0.068557,-0.063432,-0.028592,-0.021033,-0.011761,0.0087301,0.021399,-0.0082264,-0.013357,-0.032974
-0.034374,0.045685,-0.0042276,-0.015999,0.030446,-0.090351,-0.033817,0.00023343,-0.0020499,-0.017457
0.069865,-0.074105,-0.032394,-0.012468,-0.0017885,0.011888,0.00058197,-0.0032043,0.0046627,0.0048352
-0.017259,0.044933,-0.026746,0.0039637,0.039454,-0.084912,-0.03986,-0.0082429,-0.0066719,-0.015507
-0.12742,-0.035044,0.0052402,0.024033,-0.0014205,0.05617,-0.032714,-0.013411,-0.010031,-0.025953
-0.0045807,0.028189,-0.03712,-0.0065686,0.031186,-0.071057,-0.027282,-0.0083522,-0.0067242,-0.023827
-7.0158e-05,0.064014,-0.0085202,0.062875,0.01703,0.010797,0.0080361,0.060542,0.024331,-0.016077
0.061287,-0.060076,-0.01742,-0.027694,0.01135,0.019307,0.0030798,0.016077,-0.02611,0.0041564
0.062709,-0.065883,-0.0056135,-0.01366,0.0086258,0.016654,-0.0081733,0.012079,-0.0096085,0.020002
0.066434,-0.0523,0.015924,0.015318,-0.028119,-0.0015778,0.031958,-0.033497,0.020985,-0.038173
0.046763,-0.056875,-0.0091508,0.046083,0.0012152,0.0098902,-0.023533,0.00014835,0.032879,0.045867
0.072499,-0.078748,0.039599,0.003416,-0.0058849,0.0088758,-0.024175,0.010955,0.0014023,0.031069
0.013318,0.098662,0.015679,-0.046753,-0.011522,0.041467,-0.0038756,0.014548,0.026973,0.00502
-0.13891,-0.027265,0.013864,-0.028402,-0.019099,-0.031304,0.027805,0.014772,0.0050364,0.0099432
0.040302,0.0054975,0.037536,-0.012478,0.0050923,0.021009,0.012192,0.035924,-0.047602,-0.014202
0.063798,-0.063028,-0.071607,-0.046618,0.0016221,0.0048141,0.015536,-0.002058,-0.016473,-0.033065
0.067043,-0.066079,-0.045728,-0.035443,0.0024744,0.013768,0.013293,0.0023913,-0.014491,-0.015582
0.01232,0.10991,0.0012009,-0.011244,-0.031849,0.012455,-0.0047819,0.029405,0.017872,-0.018747
0.091891,-0.089698,0.059211,-0.018573,-0.011031,0.00059651,-0.0052533,0.0026679,-0.0048879,-0.0039236
-0.17535,-0.047308,0.018605,-0.019995,-0.034124,0.017306,0.01917,-0.0026394,-0.0052279,-0.0031309
-0.16772,-0.044639,0.014096,-0.031943,-0.036305,-0.016214,0.044734,0.014958,0.0035971,0.020241
0.059473,-0.045158,0.052615,-0.029271,0.018453,0.01455,0.00068332,0.033926,-0.059179,0.0019071
0.048077,-0.029311,0.052328,-0.02964,0.030348,0.016546,0.0081177,0.015793,-0.031454,0.0044711
-0.0277,0.036091,-0.015429,0.049378,0.052295,-0.031405,-0.02644,0.03404,0.014735,-0.015159
-0.037461,0.027061,-0.022372,0.065261,0.04542,-0.01691,-0.022361,0.031111,0.011243,-0.002456
0.072433,-0.066318,0.064418,-0.02071,0.0035598,0.0060646,-0.010583,0.024499,-0.034947,0.0076394
0.055435,-0.040691,0.051406,-0.027925,0.020746,0.013124,-0.0029789,0.038921,-0.065265,0.0032719
0.050295,-0.019483,0.01522,0.023476,-0.024675,-0.0066807,0.045586,-0.037154,0.020394,-0.045236
-0.16999,-0.043685,0.017872,-0.035086,-0.037934,-0.018873,0.047376,0.015619,0.0036074,0.019913
-0.17411,-0.046113,0.018497,-0.031682,-0.039199,-0.0073258,0.042507,0.01089,0.00079342,0.015081
0.011695,0.10661,0.0055323,-0.043073,-0.041925,0.03396,-0.021907,0.013236,0.024686,0.0083886
0.0086632,0.076997,0.0032708,-0.028115,-0.031895,0.030153,-0.012097,0.013446,0.01905,0.006175
-0.1649,-0.044075,0.01008,-0.022514,-0.032294,-0.0081483,0.037081,0.012014,0.0024194,0.018583
-0.16872,-0.044064,0.017965,-0.023049,-0.031813,0.0052944,0.024358,0.0029144,-0.0022116,0.0019177
0.014448,0.11673,0.0091586,-0.023203,-0.03228,0.035796,-0.0046638,0.050332,0.031385,-0.016111
0.0038031,0.059863,0.005659,0.0097623,0.021436,-0.0011168,-0.01421,0.047429,0.0053927,-0.022873
0.054929,-0.054076,-0.075896,-0.045614,0.0062275,0.0018325,0.012195,-0.0017402,-0.01748,-0.029337
0.057591,-0.05621,-0.056313,-0.041069,0.0055302,0.014205,0.013748,0.0052134,-0.020072,-0.018348
0.066463,-0.073597,0.022535,0.0081418,-0.0051698,0.011152,-0.024072,0.0039241,0.014489,0.038655
0.076655,-0.081605,0.05672,0.0029518,-0.010931,0.0050686,-0.027047,0.0053922,0.012662,0.033337
-0.17394,-0.045476,0.018378,-0.03438,-0.039332,-0.014474,0.046399,0.013806,0.0023555,0.018292
-0.15019,-0.03563,0.011503,-0.035422,-0.030123,-0.032223,0.041556,0.012774,0.0027542,0.017105
0.016627,0.11944,0.006544,-0.039632,-0.051293,0.047495,-0.0099752,0.027646,0.029387,0.00076972
0.015526,0.12187,0.0075599,-0.041133,-0.046462,0.044032,-0.014514,0.038317,0.035691,-0.0054969
0.070915,-0.075375,0.012151,-0.00080717,-0.0098693,0.010524,-0.012046,0.0010458,0.0060945,0.017166
0.071813,-0.070041,-0.011118,-0.029092,0.0043474,0.014991,0.0053556,0.0098566,-0.019698,-0.0030576
0.015799,0.11405,0.0076527,-0.025964,-0.041359,0.045057,-0.0010447,0.043231,0.033193,-0.010282
0.019428,0.06545,0.011585,0.013836,-0.017285,0.024771,0.037505,0.025271,0.0061548,-0.030376
-0.0082527,0.079827,6.422e-05,-0.012153,0.02074,-0.06101,-0.040522,0.0067005,-0.00066999,-0.022183
-0.042242,0.042088,0.0022469,-0.014573,0.029456,-0.079609,-0.025159,0.0098105,0.0043984,-0.014313
-0.017941,0.051336,0.0049037,-0.0019945,0.053951,-0.050532,-0.030487,0.0086457,0.013165,-0.02292
-0.04846,0.029332,0.0026725,-0.0051044,0.041425,-0.060207,-0.023868,0.010641,0.0099744,-0.017679
0.018978,-0.017212,-0.037201,0.081699,0.022087,0.0098206,-0.015337,0.021161,0.03259,0.042233
0.0053729,-0.0071917,-0.046766,0.084803,0.038544,0.0060616,-0.020807,0.0232,0.021954,0.048227
-0.023593,0.040817,-0.0044666,0.034786,0.056925,-0.03486,-0.026561,0.028432,0.015568,-0.023406
0.0047643,0.030043,0.023428,-0.031234,0.078084,0.0066089,0.015372,-0.018463,0.020188,0.0015844
0.0018392,0.067478,-0.0028083,0.049468,0.0097061,0.018473,0.014257,0.058986,0.023243,-0.021305
0.020663,0.051865,0.010088,0.018796,-0.0099595,0.020936,0.040552,0.026461,-0.0017931,-0.032733
0.010662,0.11257,0.0019808,-0.012161,-0.027487,0.01214,-0.009363,0.038315,0.024337,-0.020859
0.017789,0.1246,0.005668,-0.021776,-0.04793,0.043186,0.0015083,0.04848,0.032979,-0.017125
0.00090529,0.072945,-0.0061223,0.044565,0.0089805,0.011463,0.0037586,0.055411,0.022862,-0.016863
0.0031501,0.090183,-0.0046052,0.023117,-0.00121,-0.015672,-0.00052392,0.031629,0.0099379,-0.024288
0.091635,-0.0917,0.052933,0.0052719,-0.028504,-0.0050909,-0.0081181,-0.019443,0.034679,0.0045348
0.085321,-0.086923,0.0423,0.016541,-0.025521,-0.0034634,-0.01122,-0.019165,0.040695,0.015732
0.0063328,0.10107,0.0037024,0.010163,-0.011723,0.028691,-0.0016233,0.06076,0.031857,-0.021626
-0.022466,0.008044,-0.030834,0.077183,0.038417,0.019401,-0.026318,0.030327,0.020913,0.012819
0.017054,0.123,0.0064488,-0.022438,-0.046519,0.044847,-5.3246e-05,0.049603,0.034358,-0.014645
0.016944,0.12159,0.0059942,-0.033862,-0.052032,0.045626,-0.0067051,0.03378,0.029118,-0.0041007
-0.041028,0.012436,-0.020266,0.073787,0.035679,0.0204,-0.020627,0.030954,0.015099,-0.0057565
-0.054377,-0.0081024,-0.0281,0.072104,0.034431,0.024803,-0.034267,0.01319,0.011505,0.010114
0.046506,-0.0455,-0.092124,-0.036874,0.010716,-0.010819,0.0069085,-0.011747,-0.005532,-0.028512
0.065122,-0.063714,-0.066537,-0.046951,0.0019148,0.0021394,0.015389,-0.0042603,-0.014142,-0.034316
0.015089,0.11988,0.0062163,-0.014321,-0.036377,0.033565,0.00062643,0.052388,0.03208,-0.021081
0.009055,0.0084873,-0.044552,0.062568,0.032752,-0.006018,-0.0085761,0.02615,0.0065581,0.012212
-0.039913,0.030204,-0.017366,-0.016894,0.021193,-0.089044,-0.021677,-0.019775,-0.012098,-0.015549
-0.0046749,0.084314,0.0018263,-0.018681,0.011219,-0.05685,-0.036695,-0.0002188,-0.0046763,-0.018925
-0.0010358,0.048284,-0.0097754,-0.024643,0.030266,-0.067843,-0.037848,-0.0031639,-0.018623,-0.023345
0.025944,-0.024394,-0.083123,-0.0231,0.017416,-0.038961,-0.0042116,-0.020077,-0.00054474,-0.025234
0.081421,-0.076841,-0.0095924,-0.005348,-0.024341,-0.0023129,0.019476,-0.025742,0.018454,-0.030845
0.018622,0.066903,-0.0026772,0.025575,-0.015167,0.01691,0.035528,0.033174,0.004107,-0.034443
0.0048286,0.087455,0.0026615,0.001327,-0.0093211,0.013997,-0.0066097,0.042793,0.026933,-0.017585
-0.00033509,0.02825,0.003683,-0.010586,-0.0043377,0.0094055,-0.0010932,0.00029815,0.0029081,0.0034863
0.017685,0.11859,0.0049467,-0.022268,-0.050249,0.039228,0.0027991,0.030921,0.02324,-0.010614
0.02063,0.060562,-0.005428,0.02416,-0.015416,0.00198,0.034162,0.014045,0.0037345,-0.038786
0.01715,0.11867,0.0042774,-0.016452,-0.048226,0.033787,0.0048058,0.022999,0.014577,-0.007284
0.015692,0.11283,0.0055655,-0.0093634,-0.033304,0.02695,0.0064745,0.043338,0.02282,-0.023724
0.090909,-0.088694,0.060745,-0.016896,-0.010673,0.00056845,-0.0062232,0.0049215,-0.0074721,-0.002495
0.089175,-0.090629,0.03284,0.0076159,-0.026375,-0.0050207,-0.0058256,-0.022719,0.038814,0.0029622
0.01259,0.11315,0.0059308,-0.041319,-0.044075,0.034198,-0.021495,0.024278,0.028748,0.0011027
0.012597,0.1096,0.0057792,-0.035695,-0.039954,0.037152,-0.01733,0.033368,0.031874,-0.0026418
0.024223,0.045216,-0.0033693,0.023257,-0.016526,-0.0080325,0.043941,-0.019998,-0.0086662,-0.039525
