Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.049798,-0.01296,0.013504,-0.062861,-0.0087449,-0.029661,-0.0082089,-0.020947,-0.0048695,0.013505
-0.025469,-0.039471,0.0095304,-0.0093689,-0.054586,-0.018016,0.0080298,-0.025324,-0.0095531,0.014223
-0.12251,0.04054,-0.0075536,-0.0401,0.022082,-0.046118,-0.039192,0.020664,-0.010052,0.0041171
-0.10347,0.023691,-0.0013207,-0.019208,-0.0038324,-0.018941,-0.0039978,-0.0027122,-0.0099206,0.0074142
-0.14962,0.053147,-0.021971,0.016389,0.027268,-0.014219,-0.023684,0.015128,-0.0045553,0.0033472
-0.15271,0.055022,-0.022265,0.014028,0.030605,-0.017256,-0.025013,0.016897,-0.0047341,0.0038681
-0.069948,-0.0063573,-0.0041156,0.041744,-0.039575,0.014677,0.028104,-0.023173,-0.0060108,-0.0027961
-0.14331,0.053642,-0.020532,0.0013232,0.028672,-0.032088,-0.032432,0.023709,-0.0070921,0.0045587
-0.14884,0.050503,-0.024018,0.052884,0.020125,0.029706,0.022488,-0.013035,0.0062303,-0.0049961
-0.15639,0.053317,-0.025259,0.059452,0.021679,0.038287,0.022744,-0.013279,0.0084387,-0.0043383
-0.14399,0.054098,-0.0207,0.0017829,0.02978,-0.03126,-0.032567,0.023581,-0.0067292,0.0045745
-0.13844,0.044539,-0.022936,0.055372,0.015997,0.032038,0.025858,-0.016508,0.0069597,-0.0058767
-0.12087,0.044791,-0.008176,-0.034466,0.023285,-0.04716,-0.037462,0.023432,-0.0095767,0.00029748
-0.15664,0.055151,-0.026397,0.052537,0.026966,0.025872,0.0091814,-0.0044829,0.0057707,-0.002685
-0.1538,0.055558,-0.022055,0.010454,0.029559,-0.020414,-0.031061,0.020556,-0.0062403,0.003814
-0.15503,0.053861,-0.026594,0.061648,0.024362,0.0379,0.021983,-0.012735,0.0090873,-0.0055057
-0.1539,0.053294,-0.025764,0.059104,0.023259,0.035177,0.024603,-0.013669,0.0082755,-0.0057859
-0.11447,0.03463,-0.00045604,-0.055091,0.018973,-0.042495,-0.034044,0.012485,-0.0080565,0.0063751
-0.15525,0.054833,-0.0258,0.048086,0.027264,0.021033,0.0052629,-0.0013564,0.0042879,-0.0018978
-0.1563,0.054415,-0.02651,0.059337,0.024412,0.034704,0.018697,-0.010188,0.0077143,-0.0045741
-0.11153,0.029959,-0.0078004,0.056838,-0.013804,0.042004,0.036672,-0.012262,-0.0027804,-7.8825e-05
-0.13623,0.045192,-0.012278,-0.022884,0.023797,-0.034842,-0.034439,0.017807,-0.0093155,0.0077316
-0.15088,0.049765,-0.021194,0.045775,0.01779,0.03259,0.02041,-0.012738,0.0054993,-0.0033894
-0.12204,0.037241,-0.0018534,-0.048152,0.02015,-0.033002,-0.028967,0.0091531,-0.005381,0.0065434
0.081279,0.05772,-0.068745,0.016761,0.00024898,-0.031788,0.0090788,-0.0087404,0.025183,0.0264
0.075306,0.050149,-0.063399,0.016348,0.0062516,-0.045588,0.023962,-0.0024775,0.030319,0.022302
0.1062,0.0857,-0.062759,0.008416,-0.0040665,0.010572,-0.022672,-0.0083137,0.00018965,0.0033274
0.096487,0.075505,-0.052588,0.017242,0.001092,-0.0056956,-0.010632,-0.0065201,0.0066746,0.022488
0.096473,0.077902,-0.063043,0.012662,-0.0043354,-0.012827,-0.011195,-0.017483,0.023513,0.0046307
0.081548,0.054265,-0.067509,0.014478,0.0070381,-0.03382,0.018573,0.0019649,0.018233,0.024677
0.098643,0.076734,-0.061902,0.01245,-0.00097777,0.00026549,-0.012918,-0.0049534,0.0020595,0.018178
0.095352,0.076105,-0.080583,0.0036772,-0.0061004,-0.0073157,-0.01306,-0.014715,0.017732,-0.00093329
0.096078,0.080387,-0.043949,0.0097861,-0.0031177,-0.0026513,-0.015921,-0.014431,0.017815,-0.011113
0.088863,0.071961,-0.068312,0.0069982,-0.0044579,-0.019143,-0.0057177,-0.01597,0.026563,-0.001731
0.082424,0.072002,-0.027327,-0.017108,-0.0034551,0.016182,-0.014403,-0.0059026,0.0072266,-0.054492
0.080975,0.068,-0.058813,0.0031875,2.6056e-05,-0.024028,-0.0011037,-0.013176,0.024033,-0.00095138
0.07832,0.064544,-0.037414,0.016457,0.0013302,-0.032602,0.004013,-0.015712,0.036755,0.00067274
0.091813,0.074858,0.00043654,0.020578,-0.0032947,0.020387,-0.015979,0.0090132,-0.028979,0.021457
0.079885,0.066023,-0.019022,0.017444,0.0055606,-0.015966,-0.0020579,-0.0071866,0.019503,0.00061286
0.071677,0.064086,0.020296,0.013032,0.0082046,-0.016858,0.0037673,-0.0062416,0.028645,-0.032435
0.073403,0.062896,0.012536,0.026276,0.010827,-0.029811,0.0069691,-0.0079706,0.030893,0.0012669
0.073648,0.062794,0.041036,0.024837,-0.0029485,0.018724,-0.010404,0.014731,-0.037642,0.026202
