Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1335,-0.034576,-0.027664,0.0053558,0.027947,0.026324,-0.017206,-0.043068,0.0044155,0.0024844
0.12226,-0.033776,-0.01356,-0.020381,0.0098709,-0.032583,-0.0019782,0.048121,-0.00048114,-0.015049
0.085023,-0.016102,0.0077282,0.032286,-0.00011896,0.045059,-0.011895,-0.04652,0.0091408,0.02598
0.12947,-0.033102,-0.026079,0.0064203,0.026163,0.028071,-0.01723,-0.044451,0.0035701,0.0034574
0.15033,-0.037871,-0.035429,0.00092975,0.036284,0.016588,-0.012112,-0.027626,0.008467,0.0015129
0.16082,-0.043986,-0.042015,-0.012157,0.037853,-0.008442,-0.0068758,0.0083147,0.0079315,-0.0083087
0.15697,-0.042833,-0.040695,-0.013751,0.033795,-0.012639,-0.0043075,0.017442,0.0057224,-0.0087769
-0.081823,-0.081298,-0.014559,0.013912,0.0013282,-0.0087985,-0.015278,-0.0050687,-0.0078686,-0.01968
-0.076356,-0.077379,-0.019624,0.017859,-0.011274,-0.015743,-0.019839,-0.0123,-0.0040199,-0.019656
-0.057177,-0.061508,0.047061,0.017275,0.029525,-0.0090054,-0.0098694,0.017854,-0.015032,-0.028406
0.021609,-0.031643,0.03503,-0.02459,0.0073163,-0.010229,-0.009869,0.029402,-0.014579,-0.028379
-0.038431,-0.047095,0.02136,-0.011456,0.0086767,0.00065411,-0.030629,0.023925,-0.0047241,-0.027598
0.14521,-0.035662,-0.033238,0.0042604,0.035102,0.024786,-0.014745,-0.039523,0.0067221,0.0030773
0.0061432,0.078787,-0.012093,0.043831,-0.038241,0.046345,0.034936,-0.0055397,0.0071477,-0.0047364
0.018786,0.047134,0.02936,0.039096,-0.046676,0.050871,0.031896,-0.019558,0.023971,0.018033
0.15269,-0.038756,-0.032208,-0.0063902,0.031439,0.0096983,-0.010178,-0.022198,0.0026651,-0.0015513
0.12433,-0.02585,0.010958,-0.024061,-0.01305,-0.018685,0.01107,0.00039684,-0.010319,-0.0010814
0.13722,-0.035446,-0.019127,-0.017031,0.0078304,-0.030969,0.0047314,0.042845,-0.0010106,-0.0094747
0.15579,-0.039872,-0.030293,-0.014488,0.024327,-0.0050168,-0.0040578,0.00034327,-2.3942e-05,-0.0050709
0.16194,-0.044077,-0.042007,-0.0084757,0.039558,-0.0021493,-0.0092853,-0.0013369,0.0084307,-0.0064988
0.15994,-0.043888,-0.041922,-0.012317,0.037474,-0.010282,-0.0065383,0.011515,0.0082974,-0.0087854
0.15788,-0.044198,-0.039328,-0.013801,0.035276,-0.017129,-0.0043695,0.021763,0.0080061,-0.010661
0.13999,-0.041704,-0.027984,-0.015151,0.01838,-0.025854,-0.0028293,0.03608,0.0021956,-0.012169
