0.18156,-0.032722,0.041939,0.040866,-0.032447,0.014437,-0.014661,0.017251,0.00085565
0.19217,-0.016236,0.0059446,0.022862,0.0010128,0.026827,-0.0083572,0.017236,0.0080071
0.14462,0.058406,-0.062787,-0.054909,0.035794,0.02912,-0.0038039,-0.035745,0.034839
-0.0015534,0.01777,-0.098768,-0.012041,0.031194,-0.013516,-0.047686,-0.0034352,-0.020389
0.1541,0.021715,-0.070844,-0.015997,0.062228,0.011391,-0.0055316,0.031149,-0.03655
0.15628,0.050609,0.021145,-0.049479,-0.071796,-0.040107,0.034775,-0.025442,-0.016871
0.16567,0.052174,0.00016967,-0.049924,-0.050626,-0.0072164,0.025199,-0.0099782,0.0021198
-0.04823,0.054033,0.073558,-0.025387,0.044121,-0.08506,-0.011871,-0.014129,-0.0013315
-0.11221,0.057951,0.072239,-0.0058065,0.045371,-0.039373,-0.0041991,0.0088761,0.0089908
0.065566,0.049288,0.038476,-0.042141,-0.011846,-0.07666,-0.0010074,-0.026314,-0.013661
0.10026,0.030527,0.051338,-0.018671,-0.033617,-0.049423,-0.014768,0.0020744,-0.021225
-0.15315,-0.057274,0.034131,-0.073965,0.0055539,0.039025,0.022132,0.00044969,-0.020046
-0.1634,-0.065233,-0.04004,-0.048868,-0.041836,0.0034426,-0.00067128,0.011824,0.012331
-0.1291,-0.080382,0.01782,-0.059763,-0.0014308,0.032898,0.030083,-0.020838,-0.019515
-0.15859,0.030026,0.071198,-0.026638,0.036099,-0.011856,-3.6117e-06,0.016051,0.0069988
0.15579,0.050554,0.021228,-0.049444,-0.071772,-0.040363,0.034742,-0.025565,-0.017003
0.17967,0.030641,0.017795,-0.027916,-0.057859,0.0069253,0.0016327,-0.00067738,-0.010329
0.18751,0.04386,-0.017382,-0.038145,-0.022894,0.012495,0.020581,0.012004,0.0064627
0.19127,-0.0014202,0.029576,0.012235,-0.042669,0.022809,-0.021619,0.026083,-0.011749
0.17446,-0.043078,0.041725,0.050053,-0.017484,0.017829,-0.01808,0.010613,0.013219
0.13717,-0.087581,0.042395,0.080899,0.01902,0.0054552,-0.0014602,-0.023553,0.011142
-0.15728,0.050146,-0.051266,0.05348,-0.039865,0.006925,-0.012528,-0.0056414,0.0005466
-0.013851,0.053638,-0.082338,0.000206,0.030002,0.016479,-0.053789,-0.059606,-0.028572
0.11829,0.064859,-0.067808,-0.06195,0.039663,0.028612,-0.0083764,-0.042572,0.039742
-0.038237,0.042724,0.074743,-0.033416,0.041243,-0.091389,-0.026347,-0.015579,-0.0076718
-0.11887,0.051329,0.086627,-0.018036,0.056235,-0.033087,-0.019011,0.016269,0.013198
-0.091861,0.023156,0.083537,-0.036902,0.055933,-0.034966,-0.036435,0.010924,0.013987
-0.14253,0.025087,0.078419,-0.034444,0.044441,-0.011616,-0.01294,0.015251,0.0052061
-0.13943,-0.01178,0.069429,-0.057187,0.036541,0.0060053,-0.0091806,0.0095472,-0.0022055
-0.15366,-0.04886,0.051476,-0.077074,0.019666,0.034037,0.01258,0.0041715,-0.018909
-0.17472,-0.045897,-0.011383,-0.048664,-0.025617,0.016427,0.0019641,0.010692,0.0046513
-0.15383,-0.050207,0.050357,-0.077481,0.018731,0.034644,0.01331,0.0038443,-0.019227
-0.16887,-0.050802,0.018094,-0.063778,-0.0055735,0.037655,0.015098,0.0016231,-0.016091
0.15711,0.050342,0.021345,-0.049064,-0.071977,-0.039588,0.034384,-0.024856,-0.016964
0.16509,0.055155,-0.027478,-0.054464,-0.0095228,0.013028,0.024902,-0.0080893,0.03336
0.17982,0.030576,0.018104,-0.027764,-0.058199,0.0068163,0.0015545,-0.00049096,-0.010511
0.17147,0.042021,-0.015396,-0.038347,-0.017432,0.010053,0.026868,0.0031752,0.026897
0.18161,-0.011005,0.045524,0.022827,-0.053698,0.017288,-0.027115,0.031144,-0.016974
0.15313,0.057017,-0.046138,-0.058661,0.016408,0.020564,0.018457,-0.024592,0.046411
0.17679,0.043361,-0.033308,-0.039517,0.0054984,0.025236,0.018215,0.0071608,0.033406
0.14749,0.057624,-0.05576,-0.056754,0.030182,0.028959,0.0067288,-0.03149,0.049192
0.178,0.03908,-0.044175,-0.034206,0.019264,0.02139,0.012644,0.01383,0.011378
0.15032,0.052701,-0.061601,-0.051631,0.038382,0.02427,0.0077668,-0.020387,0.034031
0.18514,-0.035448,0.02019,0.042461,-0.0037102,0.016825,-0.0038056,0.014285,0.0056547
0.17085,0.020533,-0.052239,-0.014381,0.037963,0.01116,0.0036571,0.040542,-0.026818
0.155,0.022053,-0.070502,-0.016269,0.061667,0.011734,-0.0054412,0.030906,-0.035983
-0.14904,0.071536,-0.028737,0.066097,-0.023169,0.020306,0.010918,-0.014554,-0.012276
-0.1478,0.056121,-0.055707,0.049525,-0.026229,0.013128,-0.017462,-0.018027,-0.012283
0.0051736,0.052954,-0.09166,-0.013895,0.044867,0.019105,-0.053544,-0.052483,-0.023589
-0.13145,-0.00038983,-0.07489,0.018549,-0.046668,-0.02625,-0.033699,0.0096848,0.016757
-0.10082,0.065306,0.03533,0.028988,0.026723,-0.012423,0.021348,0.0065978,0.0069931
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10011,0.074286,0.052175,0.015671,-0.11215,0.018952,0.031172,-0.0066662,0.053977
-0.11496,0.077562,0.021453,0.03789,-0.073958,0.010482,0.037783,-0.021918,0.037132
-0.13033,0.087493,0.020235,0.044586,-0.076313,0.0091806,0.040146,-0.030346,0.039794
-0.1309,0.088541,0.016638,0.049908,-0.071742,0.012852,0.042551,-0.027831,0.036308
-0.10557,0.059828,0.04002,0.019909,-0.13367,0.046231,0.012294,0.05014,0.01597
-0.16279,0.081411,-0.0026645,0.05545,-0.079866,0.028054,0.0014634,0.023198,-0.01321
-0.12667,0.081691,0.0080924,0.05177,-0.061373,0.018569,0.040933,-0.025054,0.021249
-0.12718,0.065194,0.03526,0.018759,-0.12285,0.038325,-0.0098433,0.052617,0.0044986
-0.15639,0.084788,-0.0031538,0.060732,-0.073997,0.03079,0.013579,0.0073614,-0.00048601
-0.15649,0.08485,-0.0031935,0.060834,-0.073929,0.030903,0.013527,0.0073841,-0.00053597
-0.10467,0.02816,0.005653,0.022782,-0.13298,0.026789,0.001938,0.10616,-0.052033
-0.13803,0.050069,0.0048361,0.031937,-0.1142,0.041673,-0.024603,0.079084,-0.036941
-0.16119,0.072749,-0.0013649,0.046223,-0.083552,0.032265,-0.017889,0.034972,-0.019886
-0.13813,0.04954,0.0042641,0.031835,-0.114,0.04126,-0.025065,0.079685,-0.037941
-0.10299,0.02601,0.0043339,0.022377,-0.13311,0.024773,0.0028406,0.10768,-0.054247
0.071995,-0.0095149,0.063386,0.042453,-0.033778,-0.00075295,-0.02928,-0.021567,0.015307
0.027852,-0.02808,0.045233,0.047633,-0.072197,0.032411,0.01076,0.016774,0.010733
0.10976,-0.00276,0.014764,0.044994,0.06682,-0.036603,-0.04837,-0.056521,-0.0083918
0.094398,-0.032933,0.03651,0.065979,0.013905,-0.0039059,-0.039547,-0.035663,0.0060675
0.13493,-0.013095,-0.00032021,0.050966,0.099303,-0.022907,-0.058816,-0.060415,0.0021563
0.094992,-0.05223,0.012057,0.077618,0.042759,-0.025736,-0.050802,-0.058292,0.0044105
0.082944,-0.091326,-0.022732,0.06066,0.07335,-0.015011,-0.034936,-0.046805,0.039865
0.019316,-0.03613,0.027873,-0.081435,0.13935,0.0041672,0.029544,-0.041393,-0.027419
0.023317,-0.1019,-0.043407,0.055076,-0.047183,-0.018016,0.026163,-0.0007436,0.0033168
0.070227,-0.098678,-0.037011,0.048846,0.07302,-0.019802,-0.027092,-0.039279,0.050599
0.02088,-0.045648,0.030461,-0.076786,0.1601,-0.00079141,0.030389,-0.029585,-0.011965
0.029263,-0.11764,-0.041454,0.047462,0.023475,-0.036097,-0.0021886,-0.01128,0.036144
-0.03746,-0.066225,-0.044297,0.007916,-0.060547,-0.065318,0.019732,0.04655,-0.033907
0.03764,-0.11318,-0.026761,0.032019,0.080097,-0.035991,-0.0092448,-0.017229,0.054509
-0.019311,-0.09137,-0.048308,0.029514,-0.042857,-0.05969,0.0083856,0.030152,-0.011188
0.036942,-0.061081,0.014115,-0.042719,0.15958,-0.02057,0.014745,-0.013173,0.019835
-0.043411,-0.046378,0.0046334,-0.027736,0.047231,-0.047225,0.0054809,0.052061,-0.015595
0.0193,-0.068,0.019799,-0.036066,0.13996,-0.02519,0.017158,-0.0059398,0.02102
0.0065662,-0.09189,-0.015667,0.013955,0.053157,-0.064679,-0.006165,0.0093792,0.033926
-0.10673,0.069432,0.051904,0.010689,-0.12928,0.026443,0.018014,0.020767,0.042139
-0.052132,0.029524,0.041308,0.015596,-0.15226,0.054122,0.041959,0.090595,-0.00014652
0.051237,-0.099024,-0.026455,0.065583,-0.012891,-0.0077811,-0.0022694,-0.022066,0.0064935
-0.023832,-0.02289,-0.017477,0.02658,-0.11553,0.0055526,0.062251,0.071254,-0.047499
0.0021068,-0.07401,-0.045237,0.040867,-0.073206,-0.029081,0.045044,0.035714,-0.035073
-0.12424,0.027034,-0.008006,0.018251,-0.10208,0.0067802,-0.027757,0.087016,-0.057944
-0.047069,-0.01128,-0.014537,0.015693,-0.12209,-0.017144,0.04458,0.10208,-0.078699
-0.059027,-0.012485,-0.021993,0.01102,-0.10223,-0.031828,0.024999,0.09151,-0.080722
-0.073329,-0.011551,-0.0068232,0.00042389,-0.061269,-0.038,0.00020807,0.082149,-0.058903
-0.054938,-0.034802,-0.025611,-0.0051095,-0.058205,-0.06421,0.0030487,0.064151,-0.055839
0.085589,-0.082403,-0.037231,0.035194,0.098344,-0.020312,-0.029011,-0.04107,0.046239
0.044819,-0.072513,-0.0031605,-0.027479,0.14658,-0.023171,0.0069211,-0.016074,0.031278
0.13534,-0.01217,-0.0012759,0.048905,0.10131,-0.022644,-0.058413,-0.060302,0.0023142
-0.04801,0.034979,0.050007,0.01388,-0.1405,0.057872,0.039303,0.073715,0.013324
-0.03132,0.015622,0.040382,0.0098167,-0.14528,0.0451,0.04685,0.082218,-0.0020271
0.043592,-0.091449,-0.014178,0.06813,-0.031082,0.0047478,0.0075576,-0.024493,0.013857
0.11347,-0.058919,-0.0055286,0.057624,0.10798,-0.019716,-0.050029,-0.052295,0.025361
0.089828,0.044486,-0.01091,-0.026613,0.039889,-0.045501,-0.031759,-0.040531,0.017944
0.1156,0.029166,-0.016312,0.011276,0.071309,-0.052461,-0.044092,-0.047633,0.0059124
0.13189,0.029186,-0.03481,-0.0059291,0.1096,-0.031925,-0.042766,-0.049478,0.0076934
0.1299,0.0091564,-0.0066997,0.029027,0.10132,-0.032208,-0.05056,-0.053293,0.0005405
0.036309,-0.02686,0.0016665,-0.10152,0.13364,0.030552,0.0255,-0.068696,-0.039274
-0.011713,-0.036113,0.030179,-0.05274,0.094934,-0.015537,0.01541,-0.0090635,-0.027508
0.021538,-0.045695,0.030088,-0.076578,0.16095,-0.00096225,0.030103,-0.029313,-0.011304
0.1042,0.037945,-0.069352,-0.062505,0.091863,-0.0049962,-0.031344,-0.048017,0.016749
0.1093,0.04709,-0.059733,-0.052863,0.088902,-0.026547,-0.033147,-0.044784,0.016874
0.10673,0.034925,-0.073439,-0.076458,0.11153,0.0086664,-0.025161,-0.050415,0.01242
-0.019823,0.032357,0.034928,-0.053679,-0.084809,-0.042817,-0.0072685,-0.043336,0.058507
-0.049466,0.037803,0.063635,-0.028801,-0.10749,-0.021383,0.0215,-0.038366,0.066793
-0.043796,0.032777,0.045402,-0.043826,-0.092816,-0.036093,0.0056963,-0.052724,0.066722
-0.0089491,-0.015915,0.012892,0.031778,-0.11966,0.034875,0.051045,0.075975,-0.029997
-0.035086,-0.0032227,-0.0047925,0.021473,-0.1212,0.010496,0.054794,0.094236,-0.063452
-0.075054,0.0047603,-0.0058169,0.017315,-0.12069,-0.0027024,0.017731,0.10585,-0.068203
-0.048087,0.041956,0.079156,-0.0083317,-0.14481,0.043763,0.025273,0.033433,0.053174
0.11685,0.052929,-0.058589,-0.047076,0.093964,-0.030324,-0.034034,-0.043774,0.01315
0.11081,0.048498,-0.06369,-0.055453,0.089476,-0.024768,-0.03388,-0.044835,0.018005
0.11724,0.018766,-0.062858,-0.050446,0.12349,0.0029307,-0.028066,-0.050251,0.01387
0.12621,0.018867,-0.03256,-0.017903,0.12485,-0.016522,-0.034994,-0.052181,0.0036163
0.13081,-0.022776,-0.0057783,0.045317,0.11891,-0.022282,-0.054807,-0.051019,0.016814
0.10216,-0.0099558,-0.030178,-0.041525,0.15368,-0.0031792,-0.016125,-0.041019,0.01698
0.13052,-0.023191,-0.005703,0.045337,0.11896,-0.022176,-0.054669,-0.050923,0.016962
0.11342,-0.058704,-0.00599,0.056417,0.10929,-0.019566,-0.049703,-0.052035,0.025697
-0.1523,0.054767,-0.0090212,0.040591,-0.094949,0.031904,-0.024969,0.06068,-0.039432
-0.03942,-0.025774,0.021995,-0.054378,0.030465,0.021357,0.015219,-0.052629,-0.052852
0.028512,-0.015795,-0.019324,-0.10154,0.096356,0.039837,0.02318,-0.06734,-0.034711
0.046039,-0.01789,-0.021406,-0.10044,0.12161,0.036159,0.017702,-0.069737,-0.029285
0.037179,-0.026727,0.0014067,-0.10152,0.13495,0.030325,0.025277,-0.068474,-0.03875
-0.07458,0.022514,0.0044349,0.025891,-0.13749,0.023125,0.038982,0.099546,-0.050628
-0.051088,0.028189,0.03996,0.016008,-0.15184,0.05368,0.042744,0.091467,-0.0019072
-0.059094,0.0058442,-0.00046145,0.017437,-0.13472,0.0021527,0.042691,0.10332,-0.062089
-0.02757,0.026751,0.05374,-0.044045,-0.088583,-0.038863,-0.001891,-0.042254,0.056659
-0.045507,0.041477,0.083069,-0.019894,-0.12864,0.019101,0.019868,0.0014783,0.06589
-0.033973,0.033206,0.084014,-0.02652,-0.12788,0.019565,0.012885,0.0085325,0.060854
-0.05172,0.044913,0.082647,-0.01266,-0.13317,0.038904,0.014056,0.021967,0.05997
-0.037903,0.033828,0.065731,0.0039211,-0.12788,0.053554,0.027323,0.046484,0.033391
0.12671,0.035201,-0.055153,-0.026115,0.10664,-0.027313,-0.037229,-0.044551,0.016102
0.1056,0.034487,-0.07329,-0.077221,0.11102,0.0091115,-0.024542,-0.050431,0.012232
0.10197,0.028713,-0.065613,-0.072461,0.11411,0.012494,-0.020598,-0.050952,0.0058001
0.049153,-0.016568,-0.024449,-0.10127,0.12149,0.036433,0.015707,-0.067185,-0.026895
0.07293,-0.013514,-0.030242,-0.077628,0.14163,0.021474,-0.00077402,-0.051791,-0.0008345
0.040181,-0.033387,-0.00051787,-0.093475,0.14872,0.024861,0.022696,-0.055943,-0.021139
0.078628,-0.031554,-0.012015,-0.044057,0.16267,-0.0060391,-0.004506,-0.029851,0.019365
0.063481,-0.043122,0.0092337,-0.037646,0.16632,-0.012639,0.0018646,-0.024585,0.016064
-0.1404,0.060177,-0.011206,0.049814,-0.061642,0.024392,-0.0063498,0.027492,-0.032401
-0.13713,0.04306,-0.0017143,0.030182,-0.05381,0.026569,-0.023782,0.037476,-0.044524
-0.11448,0.010231,-0.0092049,0.013614,-0.074612,-0.0064095,-0.025697,0.090099,-0.063878
