Inf,Inf,Inf,Inf,Inf,Inf
0.13961,0.058013,0.062897,-0.043048,0.024682,-0.053094
-0.19459,-0.019084,-0.084649,-0.052795,0.020786,-0.042454
-0.14613,-0.023491,0.073236,0.016854,-0.052851,0.024747
0.22884,0.0005534,-0.035859,0.015079,-0.029304,0.0033196
-0.027704,0.090685,0.01365,-0.031822,0.12129,0.067928
0.19597,0.087154,0.0026754,-0.046838,-0.033925,-0.0061456
0.13177,-0.059459,-0.046075,-0.0011661,-0.0036858,0.0093117
-0.17934,0.012197,-0.073192,-0.022649,0.016219,-0.025386
0.169,0.089922,0.029395,-0.050974,0.0079519,-0.0025732
0.18885,0.063534,-0.030777,-0.032848,-0.050114,-0.0028541
-0.083927,-0.081291,-0.0078144,-0.10569,-0.016722,0.013565
-0.17007,0.021407,0.050043,0.053433,-0.054271,-0.0055821
-0.19658,0.041352,-0.044413,0.048266,0.032249,0.020886
-0.21001,0.043334,-0.0088218,0.073142,-0.02106,-0.013508
0.22262,-0.0065419,-0.073915,0.021746,-0.055855,0.043263
-0.097205,-0.074624,-0.042521,-0.11258,-0.0036648,-0.025467
-0.18099,0.011489,-0.073833,-0.023108,0.016401,-0.026104
0.12972,-0.059244,0.076312,0.026455,0.057837,-0.060813
-0.20564,0.016796,-0.064945,0.015148,0.0125,-0.024497
-0.10423,0.060812,-0.0097158,0.0016617,0.098303,0.074147
-0.02578,0.071687,0.12151,-0.0096144,-0.023116,-0.023755
-0.16657,0.023548,0.026816,0.052034,-0.040907,-0.0095622
-0.14494,-0.0055601,0.085395,0.028784,-0.055205,0.0082978
-0.091939,-0.014841,0.1281,0.023394,-0.056736,0.036703
0.047218,0.092177,0.1077,-0.036804,0.025912,-0.01885
0.042629,0.078052,0.13448,-0.028974,-0.0087702,-0.037831
0.19787,-0.036678,-0.048798,0.03676,-0.013266,0.034385
0.1105,-0.10484,0.021645,0.056166,0.081168,0.0021457
-0.14337,-0.065223,0.03006,-0.059955,-0.044054,0.056234
-0.15541,-0.058183,-0.043924,-0.084393,-0.012536,-0.022926
-0.19711,-0.018594,-0.083741,-0.05115,0.019823,-0.041388
-0.19887,-0.016313,-0.084371,-0.048723,0.020912,-0.040886
-0.21039,0.043602,-0.011504,0.07159,-0.018362,-0.013365
-0.21008,0.043328,-0.0083882,0.072671,-0.021142,-0.013618
0.20411,-0.029152,-0.060749,0.032851,-0.031548,0.039838
0.15216,-0.06917,-0.021436,0.046572,0.027381,0.028409
0.22215,-0.0054822,-0.023054,0.017839,-0.01165,-0.0035615
