Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17358,0.061269,-0.028905,0.033324,0.010245,-0.0087381,-0.028205,-0.011253,-1.518e-05,0.014879
-0.11146,-0.034385,0.056777,0.053693,-0.042981,-0.044629,-0.011992,-0.02138,-0.016226,-0.013908
0.15522,-0.0054722,-0.069315,-0.0059283,-0.040762,-0.01289,0.0047454,0.013816,-0.0054216,0.0040018
0.07744,-0.044153,0.079975,-0.018836,0.012705,-0.01989,0.027231,0.0095146,-0.00099889,-0.00027727
0.086522,0.070043,0.037646,0.024259,-0.00081187,0.045184,0.014754,-0.0078753,0.00099077,-0.012083
0.14463,0.076171,0.011402,0.039079,0.023645,0.025636,-0.0008731,-0.011706,-0.0095763,-0.010646
-0.18348,0.04425,-0.040274,-0.067662,0.048077,-0.015549,-0.0013364,-0.011609,-0.014416,-0.015077
0.15376,0.063181,-0.035769,0.032447,-0.0007496,-0.0071416,-0.033253,-0.014548,0.0079779,0.015094
-0.17238,0.057016,-0.023015,-0.07916,0.021304,-0.0072118,-0.026889,0.018317,-0.0054452,-0.016465
0.0030298,-0.082693,-0.025977,0.0083956,-0.00095138,0.057578,-0.017769,0.020839,-0.027818,0.0075813
0.040494,-0.089094,0.066151,-0.018487,0.017306,-0.0037889,-0.022654,-0.03242,0.015806,-0.019938
-0.19136,0.034919,-0.037345,-0.043938,0.042828,-0.005535,0.013608,-0.011869,-0.00032565,0.016096
0.17482,0.048759,-0.045146,0.025378,-0.004761,-0.020818,-0.020225,-0.0022341,0.011106,0.012076
0.075278,-0.099625,0.041442,-0.047177,0.010523,0.029139,-0.037413,-0.020041,-0.0099829,0.0088547
0.17153,0.064794,0.010638,0.032649,0.035273,0.0082652,0.0014067,0.0033404,-0.017276,-0.0055228
-0.15386,0.037834,-0.048251,-0.069382,0.049337,-0.012181,0.0013668,-0.016787,-0.01407,-0.025754
-0.16202,0.055743,-0.0078708,-0.068019,-0.0005704,-0.0062563,-0.030614,0.024263,2.4999e-05,-0.011657
-0.13133,-0.055883,0.014845,0.086722,-0.0016818,-0.019517,-0.023665,0.0061969,-0.00092598,-0.023521
-0.093723,0.06587,0.043232,-0.01285,-0.061537,0.052973,-0.0086407,-0.010331,0.018183,0.0045202
0.16898,0.03271,0.038066,0.0082162,0.042162,-0.0036296,0.028329,0.028359,-0.010829,-0.011336
0.14521,-0.035592,-0.045013,-0.02552,-0.031798,0.00055023,-0.00082705,0.011139,-0.01929,0.01389
0.14688,-0.014706,-0.076353,-0.01074,-0.049176,-0.013086,0.0093346,0.012139,-0.0037188,-0.000218
0.16022,0.085876,-0.0087566,0.048142,0.024684,0.017628,-0.025462,-0.024903,-0.014361,0.0017145
0.14513,-0.021604,0.065926,-0.026957,0.038683,-0.0068795,0.030185,0.024142,0.002821,-0.0028899
-0.16558,-0.011746,0.037595,0.055997,-0.034542,-0.04483,-0.00035979,-0.0068074,-0.022252,0.0051884
0.16461,0.021337,-0.06582,0.0087923,-0.031044,-0.027064,-0.013775,0.0049045,0.018828,0.011183
