Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18214,0.042945,-0.008949,-0.030113,-0.038879,-0.0040192,0.009854,-0.0083037,-0.011804,-0.015568
0.17325,-0.00090668,-0.063165,0.017372,-0.013294,0.030655,-0.021535,-0.002121,0.016162,0.018994
0.18202,0.018634,-0.04604,-0.00048517,-0.027869,0.01383,-0.027451,0.0076714,-0.0063016,0.014678
-0.017458,0.036381,0.095586,0.018689,0.017302,0.01944,0.019799,0.0085652,-0.0056951,0.0050324
-0.16107,-0.076924,0.00044121,-0.032301,-0.053177,-0.02149,0.00032195,-0.015876,0.0113,0.018454
-0.14489,-0.074412,0.047175,0.014223,-0.078621,-0.0018649,-0.023947,-0.015351,0.027586,-0.014017
0.11836,-0.072452,-0.063676,0.058082,0.04033,0.00080896,0.019871,-0.0003018,-0.0055734,-0.013839
-0.19149,-0.021291,-0.046696,-0.07363,0.020233,0.0070931,0.0007305,0.010858,-0.0017273,-0.010439
0.11362,-0.02625,0.071351,-0.016913,0.050226,-0.014402,-0.024389,0.011272,-0.017782,0.015426
-0.17111,-0.067879,-0.014328,-0.047989,-0.038408,-0.011155,0.014872,-0.00011388,0.0027269,0.027301
-0.21464,0.023249,-0.045851,-0.054239,0.043083,0.011297,-0.014691,-0.0056631,-3.8851e-05,-0.015836
0.044494,-0.079292,-0.063858,0.061975,0.034175,-0.008054,0.042359,0.02087,0.0089942,-0.025346
0.16866,0.0026533,0.059956,-0.034113,0.031968,0.0084856,0.0080033,-0.0045777,0.0033097,0.009286
-0.056232,-0.075766,0.068375,0.015287,-0.044795,-0.040091,-0.048,0.011287,0.043581,-0.018957
-0.038124,-0.059799,0.080833,0.014781,-0.026905,-0.030676,-0.046003,0.023847,0.045645,-0.022921
0.17454,0.031816,0.034074,-0.042736,-0.0093514,0.0023163,0.028236,-0.026244,-0.0032689,-0.015382
0.14335,0.011193,0.080844,-0.040677,0.029067,0.0021035,0.014032,0.0082787,0.011427,0.003634
0.10285,-0.0035159,0.10505,-0.034333,0.040466,-0.0099544,-0.011838,0.041448,0.013567,0.007959
-0.089809,0.079677,0.016628,0.052729,0.015463,-0.04189,0.018608,-0.0061755,0.0098046,0.017568
-0.18062,0.012992,-0.048791,-0.060891,0.050161,0.010716,-0.026079,-0.0022826,0.0043026,-0.038089
-0.13129,0.014951,0.061322,0.067323,-0.025879,0.044326,-0.0025981,0.018358,-0.01568,-0.021358
0.085005,-0.065693,0.0062293,0.026165,0.047185,-0.036686,-0.020354,-0.014325,-0.055419,-0.00284
0.096059,-0.045562,0.024277,0.0088007,0.039274,-0.032261,-0.028874,-0.013235,-0.050172,0.0052015
0.17549,-0.030245,-0.044519,0.023998,0.021382,0.02176,-0.0046132,-0.013105,0.0040697,0.012414
0.078264,0.018441,0.09962,-0.010561,0.018236,0.011664,0.016753,0.0098591,0.0019535,0.00096668
-0.2073,-0.028606,-0.010608,-0.026877,-0.026526,0.0057858,0.023836,-0.00233,-0.0070495,0.043991
-0.21748,-0.019407,-0.031618,-0.05128,-0.0040123,0.0027986,0.017679,0.00078381,-0.0055882,0.035831
0.057285,0.074441,0.0091508,0.010945,-0.015173,-0.042251,0.024184,-0.0072447,0.0046322,0.00073732
0.066329,0.082053,-0.009386,0.010263,-0.034133,-0.05704,0.009355,0.011542,0.0096939,-0.0015388
-0.1745,-0.049992,0.039686,0.01387,-0.063849,0.018239,-0.012245,-0.0095479,0.013679,-0.0041861
-0.18219,-0.060219,0.020143,-0.010067,-0.058637,0.00040782,-0.0090451,-0.019016,0.010384,0.0086201
0.036408,0.063624,0.055768,0.0062867,0.0069346,-0.021518,0.034919,-0.016746,-0.00063203,0.0043927
-0.1115,0.06643,0.034975,0.040695,0.029081,-0.018512,0.023068,-0.0073385,0.0073484,0.016717
0.14358,0.05705,-0.022936,-0.013283,-0.049336,-0.02607,0.011196,0.0025754,7.628e-05,-0.014335
-0.20167,-0.0017392,-0.047528,-0.071884,0.032574,0.015613,-0.0038432,0.010566,-0.004363,-0.017329
-0.20682,-0.011921,-0.045045,-0.071562,0.022215,0.010941,0.0008985,0.0084596,-0.0049481,-0.0059859
0.16799,0.022528,-0.057345,0.0063965,-0.032646,0.012593,-0.031437,0.014076,-0.0014769,0.015339
