Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15719,-0.026964,-0.040693,-0.033848,-0.074897,0.00058221,0.017379,-0.011632,0.011928,0.0066271
-0.18701,0.025773,0.0023382,0.013094,0.046362,0.01875,0.020862,0.0098688,0.0086755,-0.019701
-0.17691,-0.02686,-0.029232,-0.032317,-0.052925,-0.0047703,0.025471,-0.012327,0.0040463,0.00024271
-0.1702,0.0077939,-0.056416,-0.018134,-0.071864,0.024954,0.0020964,0.0018952,0.01342,0.0064759
-0.19223,-0.040058,0.00052832,-0.031076,-0.005871,0.0027351,0.010562,0.0050099,-0.018685,-0.01237
-0.19329,-0.0316,0.011718,-0.021524,0.018288,0.0079343,0.0030464,0.01064,-0.024252,-0.01495
-0.18368,0.017548,-0.05886,-0.014592,-0.067485,0.029316,0.00081779,0.0058023,0.010496,0.0042861
0.070152,-0.017049,0.078405,0.064,-0.042479,0.016228,-0.047753,-0.035135,0.012936,-0.014168
0.014879,-0.021085,0.09228,0.046098,-0.019673,0.031047,-0.052468,-0.034155,0.013852,0.018912
0.12068,-0.0021093,0.073949,0.059388,-0.046714,0.025771,-0.021852,-0.028605,0.0097847,-0.015638
0.14292,0.022729,0.084393,0.030872,-0.047583,0.023316,-0.0014329,-0.022479,0.0027311,-0.0058703
0.12558,0.0019548,0.069722,0.049459,-0.041406,0.027646,-0.013337,-0.029213,0.0083572,-0.0089743
-0.1846,-0.039314,-0.015591,-0.035362,-0.035836,-0.0038595,0.017878,-0.0067606,-0.0081599,-0.004791
-0.028092,-0.078131,-0.031312,0.0030191,-0.041197,-0.061531,0.023289,-0.02071,0.029868,0.035214
-0.14823,-0.076951,-0.0025461,-0.049889,-0.048938,-0.016289,0.016776,-0.016134,-0.0043216,0.0044586
-0.18295,-0.056756,0.0085018,-0.036784,-0.0054129,-0.0032261,0.011841,0.00027154,-0.020229,-0.010926
-0.17632,-0.067128,0.022829,-0.037245,0.0077553,-0.0016075,0.00054606,0.00485,-0.027974,-0.0097931
-0.18744,0.030935,-0.05925,-0.0075864,-0.056371,0.02757,-0.0040302,0.0092114,0.0053153,-0.00052279
-0.18498,-0.059014,0.015201,-0.035878,0.0032875,0.0040278,0.0018367,0.0063916,-0.027079,-0.011396
-0.19256,-0.020122,0.01356,-0.012938,0.032,0.018579,0.0062637,0.015874,-0.010985,-0.013251
-0.19793,-0.0086813,-0.010769,-0.015986,-0.00042087,0.0084083,0.011066,0.0068754,-0.012717,-0.015174
-0.18706,0.021264,-0.053882,-0.011695,-0.056037,0.022782,0.0043763,0.0056013,0.0069643,-0.00073735
-0.18313,0.014035,0.013268,0.010454,0.054242,0.022813,0.021626,0.011668,0.012409,-0.014743
-0.041577,0.09056,0.054994,0.044908,0.0084396,-0.038036,0.019799,-0.015779,-0.020803,0.015711
-0.12856,0.045475,0.014374,0.035641,0.063714,0.0040823,0.027866,-0.0048355,0.019805,-0.01413
0.16953,-0.070037,-0.066398,0.055771,0.013738,-0.013229,0.0063961,0.01664,0.0073503,-0.0031416
-0.047273,-0.095858,0.0071944,-0.0014896,-0.018866,-0.05731,-0.022631,-0.011367,-0.0041042,-0.017426
-0.14105,0.038647,0.016431,0.031165,0.065107,0.0070717,0.02879,-0.0022941,0.019712,-0.015266
-0.15145,-0.087849,0.018546,-0.048066,-0.021298,-0.015937,0.0053587,-0.0097856,-0.020749,-0.00070718
-0.1399,-0.084556,0.0054993,-0.050741,-0.042972,-0.022161,0.015426,-0.017239,-0.0057425,0.0053481
-0.15117,-0.04172,-0.028252,-0.036175,-0.06789,0.0009956,0.024522,-0.014246,0.013482,0.0094399
0.12581,-0.082131,-0.069973,0.071365,0.013071,-0.037299,0.0032304,0.016209,0.02261,0.010599
-0.12849,-0.060096,-0.019392,-0.036502,-0.061191,-0.022696,0.026776,-0.021518,0.017515,0.01093
-0.041237,-0.074108,-0.019844,-0.0050357,-0.04738,-0.064662,0.020787,-0.025572,0.033181,0.028818
-0.079818,-0.087477,-0.0092265,-0.023728,-0.046429,-0.058935,0.015715,-0.023707,0.015662,0.011651
0.073031,-0.06962,0.0066527,0.054418,-0.015521,-0.03077,-0.042403,9.3314e-05,0.0055131,-0.039292
0.072482,-0.084505,-0.031812,0.050883,-0.0010339,-0.044376,-0.021836,0.0024831,0.012995,-0.023098
0.11413,-0.078036,-0.049158,0.06708,0.0030029,-0.043357,-0.01074,0.0096018,0.024229,-0.011265
-0.0047807,-0.075084,0.02992,0.025014,-0.012254,-0.022555,-0.04751,-0.0020001,-0.010724,-0.030265
0.13914,-0.081794,-0.064514,0.068835,0.010501,-0.034865,-0.0022267,0.015065,0.019911,-0.0040901
0.14388,-0.080782,-0.073004,0.07072,0.0138,-0.032109,0.0082975,0.020082,0.021232,0.011732
-0.076191,-0.080912,0.039972,-0.016979,0.0047191,-0.015562,-0.042461,-0.0050261,-0.019571,-0.0054844
0.15844,-0.077308,-0.074041,0.064414,0.015603,-0.025711,0.010122,0.02188,0.015097,0.009641
0.15171,-0.061155,-0.029222,0.057086,-0.0057023,-0.013756,-0.0156,0.0090438,0.0086765,-0.031684
-0.11814,-0.0867,0.026581,-0.032414,-0.0059594,-0.016959,-0.022222,-0.0018555,-0.024857,-0.012002
-0.15665,-0.090191,0.032257,-0.044855,0.0028083,-0.0043465,-0.0028577,0.00034473,-0.024116,-0.0015702
-0.12351,-0.070178,0.049767,-0.022493,0.038452,0.022714,-0.031197,0.015943,-0.010063,0.016834
-0.15458,-0.069301,0.042681,-0.029216,0.034342,0.019437,-0.018389,0.016718,-0.018397,0.0090436
-0.14117,-0.08089,0.03341,-0.038131,0.0077986,0.0040683,-0.018433,0.0072046,-0.028799,0.0027072
-0.16336,-0.074883,0.035624,-0.03586,0.020002,0.010147,-0.012936,0.011941,-0.027889,-0.00048292
-0.051281,-0.035311,0.061017,0.014998,0.020696,0.036315,-0.034942,-0.013698,0.029715,0.032054
-0.091175,-0.071951,0.054556,-0.018431,0.03474,0.018609,-0.042009,0.010686,-0.0029867,0.024195
0.03217,-0.013383,0.095896,0.046447,-0.030323,0.030239,-0.048779,-0.038959,0.012185,0.0099804
0.10814,-0.011358,0.070067,0.068063,-0.047269,0.015245,-0.032048,-0.026712,0.011006,-0.025154
0.11524,-0.045548,0.016266,0.062319,-0.026969,-0.0062526,-0.038107,-0.0057469,0.012545,-0.042503
0.13028,0.024481,0.090876,0.034136,-0.050818,0.021246,-0.0040188,-0.024562,0.0031817,-0.0045782
0.14313,-0.080722,-0.0729,0.070598,0.013751,-0.032417,0.0083754,0.019995,0.021433,0.012074
0.15527,-0.065284,-0.084687,0.046033,0.027727,-0.010892,0.013962,0.013308,-0.0018467,0.028956
0.17066,-0.061062,-0.08441,0.041704,0.028481,-0.0022586,0.015792,0.013971,-0.0077192,0.02906
0.16767,-0.071613,-0.078303,0.055329,0.021109,-0.016165,0.012399,0.020922,0.0076886,0.013315
