0.24285,-0.0069498,0.040979,-0.028375,-0.024979,-0.0094069,-0.0082219
-0.21728,0.0065866,-0.032172,-0.057796,-0.014674,0.0092433,-0.005052
-0.24904,-0.018402,0.018814,-0.02886,-0.024474,-0.0037861,0.031688
-0.24897,-0.018016,0.018422,-0.029009,-0.0247,-0.0037851,0.03171
-0.24784,-0.016443,0.01736,-0.028207,-0.025175,-0.0032874,0.031384
-0.13355,0.02048,0.045399,0.092709,-0.032575,0.063215,0.022992
-0.21728,0.0060917,-0.032055,-0.058214,-0.014229,0.0088288,-0.0053404
-0.20846,-0.037824,0.022141,-0.02218,0.019986,-0.0088418,-0.013556
0.23245,0.045416,0.092829,-0.049288,-0.005413,0.0082669,-0.00053084
0.2526,0.010143,0.061352,-0.041008,-0.010687,0.0040438,0.0047153
0.23838,-0.087957,-0.055213,0.023082,-0.021104,-0.01519,0.04282
0.22663,-0.088551,-0.040291,0.024794,-0.053147,-0.022107,0.0033877
0.12285,-0.082036,-0.077777,0.073161,-0.0021046,-0.0064604,0.0068961
-0.19125,-0.052822,0.047226,0.014502,0.044157,-0.018133,-0.027482
0.16989,0.060316,0.056887,-0.023732,0.068102,0.017847,0.038786
0.01904,0.088542,-0.071206,-0.0057823,0.057413,-0.011238,-0.022495
0.16092,0.05257,0.055829,-0.022512,0.047362,0.020099,0.022067
0.10117,0.11512,-0.0070616,0.020721,0.10005,-0.055685,0.037494
-0.045773,0.11891,-0.063606,0.053954,0.0081515,-0.081514,-0.012107
0.22868,0.046742,0.093332,-0.048179,-0.0056972,0.0087759,-0.0025067
-0.21742,-0.028181,0.042247,0.020113,0.0038658,-0.0080586,0.010141
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.016782,0.0070052,-0.093002,-0.030719,0.022825,0.027782,-0.057793
0.049187,-0.017277,-0.10337,0.0019854,0.028331,0.034509,-0.046968
-0.18814,-0.045982,0.017738,-0.025265,0.044591,-0.021728,-0.042626
0.071262,0.065754,-0.063677,-0.0082737,0.070481,0.037249,-0.01703
0.23762,-0.089273,-0.05669,0.024124,-0.021483,-0.015253,0.041879
0.21272,-0.046905,-0.042267,-0.00071498,0.0058068,0.019834,0.014603
-0.24905,-0.018421,0.0188,-0.02889,-0.024438,-0.003792,0.03164
-0.24843,-0.017219,0.017225,-0.029598,-0.024717,-0.0038731,0.031028
-0.050671,0.070988,-0.095974,-0.029996,0.035164,0.012061,-0.054739
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.22963,-0.073882,-0.017017,0.014774,-0.069554,-0.02624,-0.026978
0.03259,-0.078959,-0.030499,0.034267,0.047782,-0.013108,-0.049781
0.23024,-0.074297,-0.017313,0.014722,-0.069422,-0.026171,-0.026439
-0.044676,0.11918,-0.063753,0.054,0.0089113,-0.081943,-0.012189
-0.017133,0.066504,0.044383,0.082116,-0.030329,0.056091,-0.0017367
-0.1895,-0.045768,0.017727,-0.025503,0.043913,-0.021562,-0.041954
-0.14001,-0.0069726,-0.042217,-0.04694,0.035748,0.0040425,-0.056202
-0.21755,0.0062377,-0.03192,-0.057955,-0.014556,0.009101,-0.0050433
0.16986,-0.088991,-0.071534,0.055814,-0.011519,-0.0105,0.012514
0.23843,-0.087431,-0.054483,0.022717,-0.021239,-0.015207,0.04281
-0.21702,0.0069856,-0.031933,-0.056774,-0.014903,0.009568,-0.0047738
-0.24768,-0.016894,0.019454,-0.025304,-0.025245,-0.0027316,0.032305
-0.1665,0.024863,0.020195,0.058307,-0.028487,0.025553,0.018399
0.16105,0.04506,0.023991,-0.018975,0.072967,0.023291,0.042194
0.16911,0.061271,0.058422,-0.023695,0.066928,0.017206,0.037048
0.25233,0.011737,0.061915,-0.041418,-0.0082474,0.0047021,0.006267
0.23206,0.04508,0.092712,-0.049036,-0.0062367,0.0081487,-0.0012101
0.23131,0.0068821,0.028546,-0.031065,0.020751,0.022225,0.023719
0.24835,-0.068473,-0.022824,0.0050851,-0.036896,-0.015988,0.011638
0.20512,-0.094433,-0.061784,0.039073,-0.032863,-0.016339,0.020309
-0.24895,-0.018167,0.018712,-0.02876,-0.024676,-0.0037268,0.031838
-0.21758,-0.028719,0.041972,0.019227,0.0046518,-0.0086197,0.0093008
-0.19126,-0.052776,0.047224,0.014556,0.044121,-0.018129,-0.027432
0.23133,0.030882,0.079577,-0.04052,-0.016881,-0.00085166,-0.012419
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1046,0.11408,-0.0042847,0.018702,0.10104,-0.053717,0.039152
-0.17005,0.046272,-0.052699,-0.027201,-0.0090423,0.0044863,-0.013334
-0.099332,0.083644,-0.033604,0.060869,-0.023074,-0.010644,-0.0083806
-0.17871,-0.031073,0.052376,0.041578,0.0034249,0.0061794,0.018429
0.1472,0.032607,0.063416,-0.0029331,-0.033855,0.0080333,-0.061989
0.23796,-0.048008,-0.018553,-0.0071931,-0.016203,0.0064193,0.0067187
0.19638,-0.019935,-0.015053,-0.010523,0.014836,0.021304,0.021303
-0.040877,0.061775,-0.10197,-0.03326,0.038899,0.026127,-0.053133
