Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14878,0.0244,-0.058368,-0.080765,-0.021673,0.029514,0.0082491,0.015921,0.014907
0.12524,-0.04938,0.057845,-0.02862,-0.032281,0.035925,0.0020826,-0.032596,-0.025058
-0.044537,-0.055807,-0.066775,-0.032614,-0.05492,-0.042102,-0.020531,-0.032628,0.016773
-0.098357,-0.030285,0.074003,0.057503,0.012922,-0.0043309,0.025659,-0.047068,-0.014022
-0.14686,-0.043072,-0.036927,0.038198,-0.052542,0.010809,-0.025875,0.026558,-0.01653
0.17762,-0.043741,-0.031959,0.0032074,0.046723,-0.012758,0.021766,0.021439,-0.022368
0.18177,-0.031145,-0.036827,0.012463,0.050095,-0.0030024,0.032488,0.024926,-0.021103
0.18239,-0.068557,0.03074,-0.026826,0.008475,0.022719,-0.04173,-0.0072231,0.032741
0.17991,-0.073174,-3.6419e-05,-0.0212,0.032222,-0.00064053,-0.029656,-0.0025787,0.015437
0.055168,-0.062874,-0.053194,-0.032735,-0.016353,-0.067476,-0.01173,-0.042704,-0.018452
-0.0010327,0.070938,-0.078387,0.0051221,-0.017668,0.021225,0.026213,-0.0062326,0.0092894
0.17389,-0.064105,-0.019414,-0.011454,0.044217,-0.014808,-0.0029142,0.014386,-0.0078636
-0.13702,-0.039225,-0.063847,0.010924,-0.073458,-0.0083851,-0.020556,0.016456,-0.011055
-0.18724,-0.007332,-0.046955,-0.032822,-0.021179,0.020037,6.0743e-05,0.015962,0.011354
-0.16613,0.011425,-0.061002,-0.065845,-0.028097,0.025667,0.0075761,0.014973,0.017926
0.13606,0.078997,-0.051698,0.060055,0.022041,0.006689,0.027961,-0.005554,-0.0032549
-0.14041,0.06185,-0.011544,-0.08566,0.033506,0.026634,-0.027776,0.0093956,-0.021569
0.17311,-0.072594,0.015631,-0.026595,0.01893,0.011399,-0.041847,-0.014804,0.02395
-0.14998,0.031006,0.056496,-0.033123,0.065318,-0.033009,0.0021204,-0.0090232,-0.0047257
0.16866,-0.051224,0.053265,-0.026188,-0.019268,0.032857,-0.023285,-0.010447,0.018939
0.17159,-0.06997,-0.015957,-0.016794,0.037672,-0.019237,-0.028838,0.00059834,0.013772
0.17167,-0.070139,-0.01594,-0.016877,0.037697,-0.019202,-0.028867,0.00053694,0.013753
0.12521,0.10011,-0.048345,0.065859,0.012387,0.014802,0.017783,-0.017815,0.0044813
-0.13523,0.059358,0.024743,-0.078465,0.057483,-0.0046593,-0.022809,0.0048912,-0.028879
0.14465,0.01503,0.070169,0.003218,-0.051543,0.0071263,0.016792,0.027527,0.0082919
0.13796,0.0074646,0.080419,-0.0058187,-0.05583,0.00066403,0.020329,0.029192,0.0026175
0.089019,9.7328e-05,0.1044,-0.020811,-0.074011,0.0092695,0.019426,0.0030108,-0.014382
0.10173,0.021318,0.080469,-0.0048793,-0.0569,-0.019085,0.014806,0.036445,0.0080236
0.18589,-0.065187,0.013791,-0.019364,0.020852,0.008577,-0.024497,0.0064744,0.019362
0.18226,-0.033162,-0.035879,0.011271,0.050142,-0.002963,0.031037,0.024515,-0.020631
0.16185,-0.030476,0.079939,-0.022191,-0.048596,0.032626,0.0091964,-0.00046601,-0.0040696
0.12987,-0.042939,0.081285,-0.032,-0.046658,0.035902,0.0088483,-0.026855,-0.023592
-0.20598,-0.044316,0.040462,0.062294,0.036944,0.003415,0.025733,-0.022386,0.031907
-0.19746,-0.044023,0.032234,0.064342,0.028218,0.0059116,0.013181,-0.013188,0.018271
0.10072,0.1157,-0.0090409,0.057786,-0.017436,-0.0043581,-0.025586,-0.0029655,0.023892
0.097678,0.1184,-0.011064,0.058445,-0.016479,-0.0040773,-0.027113,-0.0059337,0.022299
0.17271,-0.0041879,0.014211,0.010881,-0.0033763,0.0087967,0.016704,0.020399,0.0039567
0.17959,-0.0081965,-0.039255,0.0217,0.04282,0.0042358,0.025931,0.012328,-0.012323
-0.098315,0.064679,-0.06252,-0.036561,-0.019489,0.037735,-0.0017278,-0.0042825,0.010643
-0.13063,-0.006498,-0.074368,-0.036273,-0.061333,0.0074225,0.020635,0.0035441,0.022506
-0.14342,-0.029364,-0.079367,-0.01427,-0.074802,-0.01013,-0.0049257,0.0069685,-0.0028633
-0.090313,-0.036731,-0.079838,-0.015315,-0.079966,-0.049029,-0.0065927,-0.020329,-0.004813
-0.18673,0.032509,-0.0064368,-0.069911,0.036248,0.019926,-0.0016695,0.01252,0.00058835
-0.20543,-0.022757,-0.0045539,0.011049,0.0081462,0.01337,0.0010599,0.010306,0.012641
