Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.076095,-0.052505,0.036158,-0.00059464,0.017478,-0.010441,-0.035731,-0.039118,0.087207
0.1072,-0.059964,-0.020675,-0.044024,-0.022508,0.079396,-0.047828,0.015287,-0.019745
-0.12448,-0.092243,-0.065602,0.030614,-0.0249,-0.010423,0.0064482,-0.06775,-0.026935
-0.11671,0.021389,0.047858,-0.11266,0.079689,0.02147,0.010769,0.032624,0.0059601
0.01847,0.026467,0.082605,0.093273,0.046836,-0.018566,0.00025224,-0.019911,-0.076049
0.10881,-0.055858,-0.028936,-0.045305,-0.020427,0.076295,-0.045398,0.018682,-0.025043
0.078669,-0.067,0.042157,-0.020897,-0.048503,0.058935,0.028981,0.0058328,0.022923
0.045125,0.079099,-0.093867,-0.0013028,0.016698,-0.031978,0.10129,-0.01389,0.010052
0.10005,-0.079768,0.036589,-0.028716,-0.042986,0.061263,0.0056658,0.0084053,0.019554
0.082839,-0.064912,0.046983,-0.0091306,-0.011757,0.025863,-0.0037145,-0.031449,0.083029
-0.12065,-0.093682,-0.07082,0.041497,-0.033529,-0.012802,0.0036354,-0.066567,-0.025511
0.052688,0.051038,-0.090933,-0.0087165,0.0267,-0.02477,0.047331,0.00032946,-0.0055619
0.1102,-0.052891,-0.033454,-0.046015,-0.021715,0.074964,-0.035829,0.022036,-0.028506
0.023405,0.070884,-0.050669,-8.2342e-05,-0.0096838,-0.02303,0.069553,-0.026317,0.014902
-0.11048,-0.0076257,0.021042,-0.076341,0.059329,0.015806,0.01351,0.0049711,-0.0033573
0.04545,-0.037093,0.092728,0.050174,0.021229,-0.1021,0.010553,0.016731,-0.031797
0.10722,-0.04269,-0.04906,-0.046419,-0.013568,0.066298,-0.04347,0.026813,-0.041325
0.021219,0.021916,0.080244,0.086795,0.049796,-0.028346,-0.0042416,-0.023422,-0.072639
-0.029853,0.099454,0.035943,-0.056674,-0.099546,-0.034405,-0.044109,-0.038362,-0.0068707
0.08965,-0.059847,0.027935,-0.010765,0.012504,0.014534,-0.045535,-0.039652,0.085233
-0.11873,0.021962,0.048546,-0.11466,0.079804,0.021419,0.010458,0.032504,0.0057806
0.0040046,0.051299,0.058845,0.10128,0.04552,0.03479,-0.0097695,-0.030627,-0.053039
-0.077146,-0.013151,-0.046171,0.093876,-0.044155,0.0064251,-0.027866,0.063791,0.039065
-0.021826,0.096926,0.031156,-0.046656,-0.1052,-0.035864,-0.043614,-0.042378,-0.0074484
0.037119,-0.013963,0.073676,0.056841,0.043042,-0.082596,-0.015927,-0.0080443,-0.02731
0.072016,-0.071518,0.068497,-0.0081335,-0.046608,0.028302,0.049872,-0.00062372,0.048767
-0.10711,-0.071221,-0.067061,0.061984,-0.042085,-0.010102,-0.0080856,-0.024067,-0.0043039
-0.082427,-0.025168,-0.050899,0.086799,-0.0447,0.0013987,-0.024401,0.047867,0.031122
-0.098216,-0.048719,-0.060912,0.078472,-0.045084,-0.0036907,-0.017574,0.01565,0.015544
-0.041633,0.038372,-0.0087313,0.10759,-0.021108,0.035705,-0.028851,0.078971,0.040618
-0.049813,0.035837,-0.017883,0.1141,-0.030074,0.033539,-0.033871,0.096875,0.053398
0.097958,-0.030411,-0.058245,-0.04118,0.0012287,0.048297,-0.054493,0.02155,-0.037417
-0.0092109,0.090123,0.016014,-0.028538,-0.093588,-0.031908,-0.019928,-0.046131,-0.00092388
-0.013285,0.094123,0.021404,-0.035095,-0.10011,-0.034098,-0.028804,-0.045926,-0.0033571
-0.043347,0.037225,-0.011318,0.10769,-0.023374,0.034736,-0.02982,0.082572,0.043837
-0.052445,0.026655,-0.022307,0.10648,-0.032056,0.026976,-0.032005,0.089596,0.050191
-0.027723,0.092933,0.034441,-0.052393,-0.09572,-0.033258,-0.044969,-0.035936,-0.0078201
0.031163,0.077113,-0.066409,0.00085433,-0.0010174,-0.025552,0.088443,-0.025213,0.016759
0.054528,-0.046198,0.083526,0.037237,0.021089,-0.092964,0.0008837,0.0029546,0.008832
0.086799,-0.057212,0.025741,-0.010096,0.013916,0.011179,-0.047115,-0.037886,0.081246
0.056349,0.072872,-0.11062,-0.0068402,0.027078,-0.033521,0.093256,-0.00020667,-0.0031822
0.044212,0.079234,-0.09212,-0.0011236,0.015401,-0.031659,0.10077,-0.014809,0.010633
-0.12081,-0.093658,-0.071093,0.041894,-0.034,-0.013212,0.0032189,-0.065352,-0.025025
-0.12017,-0.093275,-0.070133,0.04042,-0.032759,-0.012669,0.0039444,-0.066871,-0.025744
0.089812,-0.080486,0.05894,-0.017518,-0.045272,0.041521,0.030518,0.0022968,0.040969
0.083672,-0.078892,0.066446,-0.01323,-0.046786,0.037394,0.040702,-0.0013594,0.049536
-0.11767,0.034282,0.056834,-0.12441,0.079425,0.020972,0.0070734,0.039126,0.0082795
-0.11048,0.041648,0.058068,-0.1223,0.069191,0.017505,0.0026816,0.038205,0.0085046
-0.1098,-0.037568,-0.0081877,-0.03945,0.032367,0.0075392,0.01338,-0.024911,-0.013582
-0.11703,0.034425,0.05658,-0.12381,0.078424,0.020586,0.0067026,0.03887,0.0081762
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0070653,0.053697,0.043938,0.10242,0.028577,0.046943,-0.0094277,-0.0073649,-0.033524
0.075805,-0.041275,0.013658,-0.0031201,0.032629,-0.012707,-0.060781,-0.041896,0.080199
-0.028452,0.097722,0.033905,-0.053998,-0.097223,-0.03343,-0.040677,-0.038863,-0.0059804
-0.027847,0.09265,0.034445,-0.05242,-0.095196,-0.033077,-0.044801,-0.035714,-0.0077733
0.014479,0.029723,0.076154,0.093619,0.042219,-0.009278,-0.00045225,-0.01548,-0.067485
