0.028718,-0.071117,0.07153,0.070454,0.089439,-0.0064072,-0.014352,0.049793,0.029185,0.023837
0.038537,-0.082632,0.051677,0.033858,0.090349,-0.035128,-0.0065414,0.022024,0.0044391,-0.0035049
-0.14077,-0.025699,-0.069212,-0.02921,0.021519,-0.0014792,-0.021191,-0.0014714,0.020142,0.039762
0.090861,0.027935,-0.074246,0.014177,-0.061378,0.0047036,-0.05301,0.055564,-0.0086376,-0.016328
-0.1089,-0.010333,-0.013193,0.098996,-0.033561,-0.010798,-0.0056588,-0.070359,-0.012714,-0.052
0.090488,-0.078603,-0.035428,-0.025821,-0.073163,0.063554,0.0044517,-0.046193,0.0028698,0.020551
0.021431,0.11228,0.070672,-0.0413,0.05409,0.030087,-0.027574,-0.081286,-0.011332,0.023068
0.013999,0.096333,0.087388,-0.046334,0.024796,0.0027979,-0.035253,-0.071061,-0.010965,0.033922
0.056457,0.073355,-0.061056,0.030046,-0.0064843,-0.050582,0.052827,0.034263,0.015058,0.014182
-0.12186,-0.016811,-0.035641,0.037406,-0.0086897,-0.0026185,-0.0075126,-0.03076,-0.024673,-0.0047565
-0.11154,-0.010106,-0.012454,0.10348,-0.035856,-0.010855,-0.004717,-0.072846,-0.017846,-0.055985
-0.010488,0.032107,0.090943,-0.051861,-0.040085,-0.033989,-0.0081448,-0.0042361,0.02824,0.00063961
-0.043391,0.0029349,0.062935,-0.070346,-0.031832,0.013605,0.053891,0.061293,0.037693,-0.06
0.046006,-0.091708,0.03724,0.0078093,0.090153,-0.054279,-0.0016917,0.0015494,-0.013493,-0.0237
-0.13159,-0.022891,-0.052381,-0.060342,0.024051,0.017347,0.0035389,0.037089,-0.0089606,0.040314
-0.05359,0.00079793,0.057892,-0.078049,-0.027426,0.023363,0.062597,0.072219,0.031929,-0.063635
0.011418,0.08371,0.088719,-0.044043,0.0082171,-0.011772,-0.037129,-0.060379,-0.015232,0.039863
0.0094158,0.084633,0.09692,-0.048899,0.0038386,-0.015958,-0.039361,-0.0616,-0.010797,0.040119
0.07843,0.078293,-0.083809,0.035926,-0.031999,-0.060568,0.022104,0.064805,0.0034283,0.0055689
-0.12323,-0.016388,-0.036544,0.054771,-0.014061,-0.0099903,-0.014188,-0.049234,-0.0052712,-0.017804
0.081536,0.088981,-0.089396,0.037118,-0.023369,-0.056563,0.019936,0.066345,0.0060683,-0.0020121
-0.11136,-0.010104,-0.013713,0.1008,-0.03512,-0.011452,-0.0054056,-0.072587,-0.018001,-0.055938
0.084014,0.086494,-0.088315,0.033234,-0.023668,-0.042782,0.00074318,0.066491,0.0028193,-0.010995
0.07468,-0.10282,-0.0084823,-0.033274,-0.0047972,-0.0022312,0.038794,-0.061814,-0.016771,0.0031619
0.064743,0.092803,-0.053985,0.017871,0.0082918,-0.018473,0.0062005,0.026963,0.0053199,-0.0080172
0.02538,0.10773,0.046354,-0.030027,0.061437,0.036713,-0.011971,-0.070854,-0.0035454,0.011965
-0.047834,0.0018753,0.061855,-0.074971,-0.030507,0.019168,0.060328,0.067672,0.040547,-0.067102
-0.11211,-0.010139,-0.013845,0.10124,-0.035315,-0.011399,-0.0053093,-0.072865,-0.018668,-0.056454
-0.11366,-0.018389,-0.032128,-0.070627,0.020888,0.029878,0.02308,0.059564,-0.038579,0.03472
-0.03366,0.0066379,0.074938,-0.067443,-0.040825,0.001112,0.046461,0.050946,0.056288,-0.063622
0.089265,-0.09697,-0.027666,-0.032952,-0.064255,0.05956,0.025913,-0.066301,0.0025748,0.025585
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11365,-0.010455,-0.015142,0.10118,-0.035046,-0.011985,-0.0062575,-0.073765,-0.016787,-0.056259
0.021173,0.11251,0.069739,-0.040901,0.055533,0.030643,-0.02525,-0.081707,-0.0096314,0.022438
0.081089,0.050867,-0.072939,0.019164,-0.038045,-0.004062,-0.042914,0.057973,-0.0038016,-0.022556
-0.1191,-0.020587,-0.043806,-0.055711,0.021177,0.018678,0.0074864,0.039068,-0.024195,0.039522
0.090709,0.067176,-0.089102,0.029938,-0.048042,-0.035979,-0.029402,0.077216,-0.0071759,-0.013975
0.082521,0.088642,-0.090122,0.037153,-0.02512,-0.056656,0.017132,0.068014,0.0050524,-0.0026532
0.050677,-0.097889,0.032116,-0.0016629,0.089007,-0.060104,0.0015583,-0.0075964,-0.021385,-0.030302
-0.096724,-0.013217,-0.0094344,-0.070805,0.011339,0.035471,0.038774,0.068773,-0.044336,0.01337
-0.12018,-0.020326,-0.040624,-0.068913,0.022982,0.024714,0.014877,0.051715,-0.024292,0.03839
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0075056,-0.038172,0.06859,0.085781,0.040642,0.022567,0.0028909,0.044983,0.022233,0.043844
0.087148,0.068143,-0.085466,0.028142,-0.040533,-0.029924,-0.029357,0.072163,-0.0054951,-0.017075
-0.14198,-0.025657,-0.068954,-0.027156,0.02068,-0.0013692,-0.020818,-0.0024897,0.018559,0.038365
-0.13872,-0.023669,-0.063682,0.0091792,0.0086822,-0.010459,-0.026963,-0.030161,0.025272,0.020055
-0.042109,0.0031326,0.065873,-0.07168,-0.033513,0.014744,0.057476,0.062992,0.046079,-0.068515
0.074561,-0.10308,-0.0085313,-0.033764,-0.0057517,0.00098788,0.036,-0.061835,-0.01639,0.0020638
-0.043586,0.0016126,0.056632,-0.064957,-0.028844,0.012028,0.048616,0.057414,0.028347,-0.04875
0.067974,-0.042191,-0.025899,-0.017453,-0.052727,0.065983,-0.046088,-0.013611,-0.00054252,-0.0076344
0.090354,0.068443,-0.089262,0.03057,-0.047813,-0.038388,-0.028115,0.078098,-0.0073976,-0.013344
-0.10276,-0.0087324,-0.0032624,0.10936,-0.038308,-0.0077398,0.00011776,-0.069331,-0.024726,-0.056212
0.023232,-0.063747,0.075829,0.082116,0.079004,0.0050564,-0.010367,0.053632,0.031557,0.034532
0.03587,-0.08273,0.066904,0.057547,0.10087,-0.02202,-0.015882,0.042071,0.021578,0.0098251
-0.0048338,-0.027444,0.059987,0.08638,0.020856,0.023916,0.008504,0.031243,0.013356,0.037091
0.051952,0.067167,-0.055487,0.02835,-0.0072332,-0.047134,0.049927,0.031473,0.013291,0.014324
-0.060696,-0.0020262,0.043167,-0.075902,-0.017025,0.030936,0.061644,0.074912,0.0077742,-0.048716
0.029044,-0.071861,0.071832,0.07055,0.090453,-0.007014,-0.014661,0.04997,0.029022,0.023396
-0.060616,-0.0020277,0.043129,-0.075803,-0.017015,0.030874,0.061555,0.074802,0.0078175,-0.048659
0.089337,0.073211,-0.090158,0.032244,-0.04376,-0.043495,-0.018935,0.077036,-0.00551,-0.011047
0.092009,0.03182,-0.076925,0.016491,-0.059718,-0.0053496,-0.035951,0.053166,-0.0064379,-0.0093873
-0.081459,-0.01003,-0.0060761,0.049951,-0.015098,0.0034281,0.0063477,-0.021909,-0.033971,-0.011325
0.041008,-0.089977,0.058189,0.03994,0.10452,-0.03854,-0.013393,0.029181,0.0077203,-0.0059443
0.031051,-0.075042,0.071036,0.067547,0.094049,-0.011017,-0.015233,0.0486,0.027685,0.020299
0.06133,-0.099515,0.009467,-0.023258,0.044555,-0.041441,0.025117,-0.039252,-0.025259,-0.018347
-0.091683,-0.011587,-0.0015779,-0.074527,0.0077739,0.03573,0.043207,0.071563,-0.032859,0.0027467
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.019678,0.011178,0.074939,-0.048912,-0.042891,-0.021185,0.016959,0.023993,0.035653,-0.024526
-0.13768,-0.025368,-0.067062,-0.034866,0.022911,0.0013939,-0.018039,0.0053997,0.013793,0.043431
-0.13785,-0.023788,-0.064068,0.0061026,0.0098889,-0.0099962,-0.026865,-0.027945,0.025081,0.022457
0.057836,-0.1033,0.020675,-0.015956,0.073208,-0.057416,0.011677,-0.02508,-0.027194,-0.030652
-0.013278,0.032177,0.087069,-0.056497,-0.033434,-0.019293,0.0062207,0.0033378,0.044938,-0.02221
0.085442,-0.098755,-0.022781,-0.033317,-0.049621,0.041661,0.034311,-0.067265,-0.0024605,0.022356
0.08454,0.020207,-0.065852,0.0095292,-0.057489,0.018975,-0.067373,0.051469,-0.0091627,-0.023928
0.014025,-0.049365,0.07469,0.088976,0.05758,0.018219,-0.0027189,0.051865,0.0288,0.04404
0.045558,-0.094194,0.044164,0.015897,0.10081,-0.055376,-0.007535,0.01026,-0.0099209,-0.023506
0.075419,0.045809,-0.069296,0.02444,-0.041038,-0.042717,0.0251,0.041969,0.0024284,0.014505
-0.13483,-0.02509,-0.06748,-0.02711,0.021273,-0.0024039,-0.021956,-0.0020014,0.013744,0.042644
0.013777,0.091838,0.087479,-0.044359,0.018013,-0.0037641,-0.037424,-0.067127,-0.017507,0.039429
0.034446,-0.080082,0.067023,0.05889,0.097825,-0.019466,-0.014963,0.04268,0.022337,0.012236
0.087662,-0.095392,-0.026977,-0.032323,-0.063437,0.058817,0.026464,-0.065657,0.002981,0.025873
0.027718,0.092317,0.033652,-0.023875,0.048027,0.033168,-0.0161,-0.054136,-0.0029918,0.0063234
0.034559,0.10084,0.0099396,-0.011703,0.054041,0.023983,0.0088771,-0.043458,0.0059124,0.003522
