Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07923,0.090263,0.033418,0.052925,-0.025206,-0.041408,-0.013853,-0.051256,-0.002182,0.034414
0.1045,-0.018539,0.05563,0.058464,-0.051746,0.072386,0.065645,0.0012352,-0.01628,-0.031822
0.020367,0.073081,-0.046582,-0.086519,0.073125,0.017922,0.020616,0.059084,0.02197,-0.013423
0.067409,0.0066135,0.026544,0.030747,-0.038491,0.035235,-0.034722,0.022474,-0.017231,-0.0029442
0.082146,0.098572,0.032249,0.054104,-0.034675,-0.033463,-0.043212,-0.035346,-0.014264,0.034735
0.1017,-0.018985,0.053884,0.05659,-0.052566,0.075597,0.062687,0.0055208,-0.02012,-0.034259
0.029782,-0.087989,-0.026667,-0.025368,0.034365,-0.062753,-0.036523,-0.00064364,-0.070932,0.0052892
0.097918,-0.042937,0.052292,0.048851,-0.040673,0.068231,0.070745,0.002379,0.0051565,-0.030285
-0.015224,-0.036547,-0.10586,0.0027552,-0.048333,-0.05794,0.035179,0.0022859,-0.036272,0.02742
0.086745,0.075417,0.040092,0.058408,-0.033908,-0.018763,0.0048921,-0.045388,-0.010684,0.022978
-0.11296,-0.004865,-0.048948,0.094155,0.038869,0.02926,-0.012666,-0.016622,0.0052554,-0.0076721
0.047075,-0.10775,0.0050376,-0.015356,0.036441,-0.027287,-0.073436,0.012031,0.034208,0.015127
0.081301,0.068222,0.031813,0.049805,-0.054229,0.021308,-0.053658,0.0095387,-0.043772,0.007213
0.10234,0.0012603,0.053262,0.060344,-0.056081,0.068555,0.04998,0.0020512,-0.030013,-0.028806
0.075758,0.090245,0.027118,0.047661,-0.041802,-0.014609,-0.065075,-0.010726,-0.027947,0.026354
-0.025872,0.013671,-0.0088817,-0.11151,-0.0083735,0.068161,-0.0091183,-0.071201,-0.0052914,0.04253
-0.02959,0.011954,-0.0049763,-0.11476,-0.013026,0.066487,-0.011252,-0.080036,-0.0051853,0.035819
0.051848,-0.11366,0.0094857,-0.013252,0.035832,-0.023115,-0.071419,0.012577,0.048372,0.016751
-0.069874,-0.0008828,0.050031,-0.091003,-0.065995,-0.012481,-0.019311,-0.052798,0.0080754,-0.0517
0.058407,0.09233,0.014506,0.026565,0.0050995,-0.06172,-0.015443,-0.043695,0.016685,0.024937
0.055425,-0.11612,0.013719,-0.010632,0.032338,-0.017058,-0.067118,0.013978,0.064626,0.019449
0.064391,-0.11923,0.022155,-0.003325,0.023626,-0.0041615,-0.045043,0.013534,0.083789,0.019491
0.10171,-0.035752,0.054371,0.052813,-0.043493,0.067702,0.07035,-0.00022783,0.0011239,-0.029188
0.030414,0.084476,-0.038547,-0.062749,0.082864,-0.023015,0.020671,0.048783,0.032278,-0.053856
0.066174,-0.093768,0.027278,0.0089451,0.0089127,0.011144,0.003137,0.0030988,0.055697,0.0024421
-0.10214,0.00027418,0.080656,-0.045929,-0.058094,-0.042194,-0.0021398,0.022459,0.008517,-0.026668
-0.082421,-0.00044227,0.06373,-0.079134,-0.070957,-0.027918,-0.013974,-0.022709,0.010302,-0.047849
