Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092906,-0.092228,0.013172,-0.062333,0.045414,0.0057744,0.045089,0.028594,0.012041,-0.044761
-0.065321,-0.087036,-0.0032458,-0.038226,0.039585,0.05659,0.028434,0.025763,0.01335,0.0094425
-0.085888,-0.078416,0.010131,-0.056841,0.05703,0.01743,0.054527,-0.0025966,0.0044733,-0.028596
0.11497,0.00052745,0.028532,-0.051878,-0.042589,0.018481,0.011886,-0.019165,0.010335,-0.0094892
-0.08262,-0.0937,0.0054706,-0.053846,0.047991,0.035016,0.043395,0.027969,0.015598,-0.019168
0.078314,-0.0016066,0.020726,-0.011939,-0.00059033,0.0043973,-0.0032737,-0.0065289,0.0097713,-0.0018558
0.070148,0.017477,-0.10584,-0.054634,-0.0072404,-0.033231,0.022226,0.014394,-0.0088639,0.040625
0.043704,0.027783,-0.13332,-0.034271,0.033699,-0.041727,-0.0096792,0.013084,0.022851,0.021802
0.10883,-0.00774,0.072863,0.015418,0.042938,0.0051259,-0.033421,-0.0075917,0.021955,-0.008028
0.1199,0.0064074,-0.014139,-0.078596,-0.076014,0.013414,0.044892,-0.0094418,-0.025633,0.0097432
0.053106,0.027609,-0.14794,-0.043299,0.033285,-0.051532,-0.0036325,0.016972,0.022359,0.034669
-0.091122,0.017257,0.037071,-0.042005,0.029815,-0.057348,0.027225,-0.075925,-0.033014,0.0012355
0.041055,0.02906,-0.13128,-0.031762,0.034598,-0.03854,-0.012139,0.012163,0.022557,0.017168
0.038513,0.034849,-0.14178,-0.029312,0.043395,-0.038278,-0.021304,0.010812,0.029489,0.0073869
-0.0024144,0.062313,-0.083873,0.0090568,0.02944,0.038136,-0.041584,0.0026614,-0.0099291,-0.063407
0.13156,0.003415,0.015281,-0.07847,-0.080017,0.023982,0.037512,-0.019704,-0.0093511,-0.006086
-0.088233,-0.08932,0.010437,-0.058484,0.047716,0.015831,0.045314,0.021828,0.010681,-0.033622
0.032142,0.037257,-0.13441,-0.023088,0.044393,-0.02997,-0.027101,0.0079636,0.028871,-0.0046735
-0.092172,-0.095239,0.012307,-0.061876,0.043807,0.009173,0.043554,0.035451,0.014991,-0.04367
-0.017403,0.084948,-0.068004,0.021143,0.019657,0.071596,-0.043756,0.007491,-0.02917,-0.083129
0.11241,0.0082515,-0.032671,-0.077646,-0.070585,0.0057956,0.047594,-0.003145,-0.032475,0.019498
0.053479,0.02759,-0.14828,-0.043655,0.033044,-0.051728,-0.003272,0.017129,0.021987,0.035152
0.12102,-0.0050878,0.069168,-0.018743,0.0075706,0.016467,-0.024412,-0.020863,0.032318,-0.016713
0.090888,0.014852,-0.088554,-0.070023,-0.037175,-0.021355,0.040647,0.01233,-0.031752,0.042758
0.010798,0.052979,-0.10714,-0.0024482,0.03882,0.01103,-0.041366,0.0024122,0.0074764,-0.047627
-0.043566,0.087982,-0.0058864,0.018023,-0.0020059,0.05733,-0.003443,0.0076599,-0.006533,-0.0056333
0.059816,0.025095,-0.14342,-0.049154,0.022682,-0.050386,0.0059666,0.018589,0.011697,0.042149
-0.069175,-0.066781,0.013397,-0.037112,-0.015164,-0.033201,-0.02585,0.058598,-0.0063013,-0.035649
-0.010105,0.070517,-0.07208,0.015232,0.023557,0.053899,-0.041122,0.0043656,-0.019268,-0.07103
0.13148,0.0035702,0.013923,-0.078727,-0.079898,0.023475,0.037887,-0.019276,-0.0099777,-0.0053082
-0.009159,0.073914,-0.079573,0.015147,0.026714,0.054839,-0.045846,0.0036763,-0.019571,-0.078087
-0.065651,-0.0044544,0.01507,-0.029468,0.040667,0.0043345,0.038512,-0.049985,-0.012105,0.012332
0.12689,0.0045207,0.0039662,-0.078522,-0.078619,0.019905,0.040506,-0.015756,-0.015373,1.3099e-05
0.087461,0.0021062,0.0044365,-0.039994,-0.036125,0.010199,0.01795,-0.0065378,-0.016897,0.0047414
0.10935,0.0088908,-0.038996,-0.076713,-0.067648,0.0029838,0.047709,-0.00095621,-0.034569,0.022826
0.13514,-0.0024179,0.06071,-0.05074,-0.037757,0.026927,-0.0010444,-0.028837,0.027555,-0.022886
-0.087104,0.12964,0.051132,0.0065412,-0.025532,-0.010098,0.010468,-0.0030777,0.041981,0.07685
-0.0044315,0.063931,-0.080367,0.010763,0.027906,0.04223,-0.041607,0.0027538,-0.012554,-0.065756
0.067025,0.022097,-0.13386,-0.054975,0.0086772,-0.046173,0.016684,0.019351,-0.0017665,0.04784
0.14137,-0.0046252,0.078309,-0.03753,-0.013103,0.025198,-0.019264,-0.029801,0.037925,-0.024778
-0.012959,0.078614,-0.074095,0.018286,0.02353,0.063102,-0.045935,0.0048246,-0.024998,-0.082671
0.13765,-0.0052392,0.079313,-0.02849,-0.0014877,0.022111,-0.023535,-0.025636,0.0318,-0.020367
0.12142,-0.0087328,0.085867,0.017803,0.05553,0.0054258,-0.044137,-0.0088177,0.025105,-0.0076055
-0.015218,0.080775,-0.069287,0.019804,0.020532,0.06641,-0.044455,0.0064879,-0.026959,-0.082171
-0.089738,0.12333,0.053628,0.0014465,-0.022172,-0.021559,0.010689,-0.013939,0.036523,0.07733
