Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.029778,-0.018031,0.14737,0.008738,0.048371,0.068178,0.063414,-0.00094844,-0.027914,0.016184
-0.092278,0.099016,-0.026255,0.074266,0.046302,-0.036421,0.021854,0.015485,0.014235,0.021964
-0.016431,-0.062562,0.051631,-0.048145,0.02829,-0.041558,0.047249,-0.04023,0.028177,0.053931
0.0448,0.016277,-0.043641,-0.08838,0.047793,0.039368,-0.027933,0.070678,0.035334,0.014605
-0.061471,0.075051,-0.015576,0.02163,-0.043129,-0.0067563,0.058358,0.029992,0.025453,0.016643
-0.029234,0.074538,0.022029,-0.099781,-0.085803,0.0013919,-0.0059257,-0.047776,-0.028365,-0.046546
0.13134,-0.0057528,-0.00060931,0.067748,-0.055005,-0.050143,-0.032833,-0.011493,-0.0094921,0.019629
-0.077804,0.079691,-0.0244,0.053831,-0.0063795,-0.010543,0.041313,0.028608,0.02835,0.034293
0.0823,-0.0029634,0.1122,0.055833,-0.020597,-0.019481,-0.041301,0.030873,0.032468,-0.029708
0.13197,-0.0058691,-0.0045868,0.06658,-0.053291,-0.048426,-0.029819,-0.013633,-0.011699,0.020082
0.052724,-0.0091645,0.14519,0.032925,0.022262,0.036471,0.015758,0.020444,-0.00023401,-0.016284
0.03732,-0.01465,0.15219,0.017622,0.042878,0.063056,0.050424,0.0075777,-0.021454,0.0028121
-0.042718,-0.10584,0.012265,-0.049279,0.010045,-0.080511,0.029167,-0.011882,0.022029,0.019468
0.13922,-0.0053144,-0.09055,0.022895,0.0029732,-0.0039012,0.030585,-0.047059,-0.029809,0.0054394
-0.083076,-0.11261,-0.034204,0.026695,-0.016154,0.029855,-0.033661,0.021552,-0.037298,-0.041104
0.094665,0.0036413,-0.080759,-0.037953,0.048746,0.028323,0.020091,0.0016074,0.021474,-0.021803
-0.093678,0.091661,-0.028703,0.076106,0.033704,-0.02236,0.020765,0.014859,0.0252,0.034136
0.051344,0.013808,-0.050726,-0.08564,0.053969,0.042248,-0.019892,0.068609,0.044793,0.0048709
-0.090929,-0.018831,-0.032395,0.064528,0.018553,0.058167,-0.065449,-0.042604,0.018017,0.0017192
-0.016866,-0.062116,0.048784,-0.048347,0.027156,-0.043309,0.045555,-0.040093,0.029162,0.053347
-0.04523,-0.10882,0.0075615,-0.045102,0.0064912,-0.076839,0.026263,-0.0041939,0.015381,0.011769
-0.036719,0.056601,0.0016512,-0.038716,-0.098366,0.014341,0.052646,-0.00026658,0.023753,-0.013138
-0.072728,-0.1301,-0.024594,-0.00045455,-0.010877,-0.018527,-0.0084404,0.035004,-0.041692,-0.045652
-0.03934,0.074412,0.0073051,-0.054058,-0.096158,0.0015359,0.048937,-0.010958,0.0056884,-0.036142
-0.090784,0.099406,-0.025046,0.072209,0.048972,-0.039547,0.021457,0.014458,0.010899,0.016681
