Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.08858,-0.0066056,0.045001,0.067805,-0.053873,-0.033547,-0.072201,0.064279,-0.0088045,-0.0039142
-0.088527,-0.024736,0.052805,0.067304,-0.045039,-0.046636,-0.065711,0.060388,-0.0026462,0.0036766
0.02779,-0.043727,-0.14305,0.038964,-0.04356,-0.041075,0.056528,0.00042846,0.029633,-0.020776
0.10866,-0.00216,-0.0447,0.092385,0.06009,0.018405,-0.038994,-0.025769,-0.019151,0.025464
0.098534,0.01189,0.064244,-0.081946,-0.086996,-0.029978,-0.0074233,-0.035197,0.0056752,-0.021073
-0.043077,0.058119,-0.036539,-0.089523,0.10065,-0.033556,-0.016115,0.0059284,0.02183,-0.019797
0.04295,0.021283,0.015911,-0.079761,-0.067221,-0.028887,0.0039153,-0.024012,-0.035596,0.088437
-0.07485,0.10636,0.012042,0.032311,-0.011369,0.049247,0.056172,-0.049043,-0.0043243,-0.026896
0.13677,0.0099338,0.049981,0.048769,0.054969,0.03237,0.021613,0.054859,-0.00078995,-0.0060083
0.066531,0.017202,0.036874,-0.083171,-0.083763,-0.032279,-0.00065958,-0.034822,-0.024022,0.048851
-0.079321,0.071649,0.016611,0.053608,-0.055147,0.040263,-0.023507,0.015042,-0.0073364,-0.022208
-0.039668,0.053592,-0.043554,-0.10274,0.10504,-0.034565,-0.029118,0.018794,0.029927,-0.0091605
0.0011474,-0.056828,-0.086347,-0.0070887,-0.030889,0.006275,0.05438,0.025777,-0.017651,-0.026068
0.1285,0.0050557,-0.0041239,0.090171,0.076999,0.031625,-0.015888,0.012917,-0.024796,0.02538
0.091259,-0.011575,-0.082935,0.088681,0.035001,0.00074079,-0.039236,-0.045937,-0.0034485,0.016825
-0.038361,0.050855,-0.042043,-0.10267,0.10794,-0.046632,-0.02769,0.018277,0.014061,-0.012305
0.1259,0.0093895,0.075062,-0.018646,-0.012366,0.0093634,0.021291,0.034324,0.029446,-0.046529
0.10446,0.011051,0.06898,-0.078271,-0.082708,-0.02656,-0.0060251,-0.029606,0.013024,-0.033028
-0.08703,-0.040123,0.057173,0.064409,-0.038068,-0.051175,-0.061959,0.055638,0.0045635,0.0094006
0.11817,0.0016094,-0.023976,0.091212,0.068951,0.025436,-0.027986,-0.006567,-0.022154,0.02568
-0.085951,0.11155,0.016408,0.050952,-0.037662,0.060443,0.035449,-0.032967,-0.007727,-0.028307
0.1375,0.0099942,0.05224,0.045235,0.051537,0.03132,0.021985,0.054448,0.0012193,-0.0089202
0.13112,0.0098009,0.072202,-0.0014533,0.0060481,0.016236,0.024617,0.044148,0.023198,-0.038447
-0.01564,-0.086424,-0.05207,-0.039439,-0.015593,0.064615,0.031013,0.022146,-0.05958,-0.032326
0.06223,0.017445,0.033194,-0.08262,-0.081566,-0.034414,-0.00087358,-0.036129,-0.02966,0.054189
0.11345,0.010335,0.075545,-0.071891,-0.074717,-0.020628,-0.0022179,-0.018826,0.023109,-0.047055
0.13516,0.0095578,0.045825,0.051097,0.05597,0.032238,0.01809,0.050902,-0.0023531,-0.0037966
-0.041184,0.053242,-0.031059,-0.083879,0.10452,-0.054341,-0.008651,0.00026758,-0.0071687,-0.030508
-0.061663,0.084235,0.0095265,0.015189,0.013609,0.0064324,0.052312,-0.042661,-0.032695,-0.032262
-0.088999,0.076146,0.02151,0.064398,-0.063557,0.030682,-0.032178,0.025066,-0.023518,-0.027251
-0.039914,0.052701,-0.041155,-0.10186,0.11028,-0.048319,-0.025504,0.015161,0.012434,-0.01676
0.061531,0.018009,0.032448,-0.083164,-0.081946,-0.034441,-6.084e-05,-0.035672,-0.031129,0.058634
-0.087477,0.053113,0.026304,0.065521,-0.063351,0.0088913,-0.050036,0.042841,-0.025626,-0.022682
-0.035942,0.051364,-0.04629,-0.1072,0.097026,-0.029127,-0.033028,0.027042,0.033597,0.0097106
0.13205,0.0068118,0.0082695,0.085331,0.077609,0.033987,-0.008942,0.023017,-0.023762,0.02234
0.12984,0.0060182,0.0027232,0.087344,0.077366,0.032903,-0.011749,0.018753,-0.024467,0.02395
-0.073007,0.09777,0.015889,0.037011,-0.012663,0.029178,0.05246,-0.042311,-0.029517,-0.030401
-0.012896,-0.080626,-0.057414,-0.036309,-0.018677,0.057613,0.033885,0.025947,-0.056486,-0.032439
0.090054,-0.010856,-0.081559,0.088084,0.035788,0.001717,-0.043753,-0.049383,-0.0047206,0.01764
0.082188,-0.014289,-0.093021,0.084044,0.025199,-0.0049991,-0.039367,-0.052459,0.0023476,0.013165
-0.080978,0.10121,0.01866,0.047521,-0.026985,0.034385,0.039358,-0.031714,-0.030403,-0.031164
-0.085705,0.030931,0.031946,0.065287,-0.059281,-0.01017,-0.059026,0.052697,-0.024038,-0.016731
0.13149,0.0071315,0.011845,0.081807,0.075593,0.033759,-0.0070049,0.024978,-0.022659,0.020408
0.13683,0.0084192,0.023567,0.07677,0.074558,0.035268,0.0022473,0.036525,-0.018588,0.015126
0.061379,-0.025943,-0.12542,0.07196,-0.0058354,-0.025468,-0.010881,-0.046757,0.02133,-0.00053144
0.071972,-0.019219,-0.10794,0.0785,0.011168,-0.014083,-0.030237,-0.053455,0.010924,0.0072544
0.032508,-0.040598,-0.14313,0.044989,-0.039629,-0.041537,0.045962,-0.009381,0.032117,-0.018022
0.13757,0.010008,0.052164,0.045436,0.051725,0.031346,0.02195,0.054434,0.0010044,-0.0087155
-0.08711,-0.046701,0.06001,0.063847,-0.034502,-0.054231,-0.058636,0.052664,0.0077243,0.012268
-0.033649,-0.10976,-0.0051311,-0.039063,0.0072158,0.077759,0.011547,-0.015108,-0.044173,-0.016222
0.11866,0.010042,0.076087,-0.054357,-0.054266,-0.011494,0.0052774,-0.0020763,0.023747,-0.047306
0.12747,0.009505,0.07533,-0.015619,-0.0088984,0.010827,0.022585,0.037094,0.028936,-0.0458
-0.024777,-0.10154,-0.029325,-0.046585,-0.0037263,0.084775,0.015738,0.004586,-0.062939,-0.028622
-0.082484,-0.085885,0.072155,0.05192,-0.008512,-0.056079,-0.030205,0.021216,0.027349,0.02784
-0.071055,-0.045613,0.047546,0.044953,-0.024282,-0.029104,-0.04387,0.031775,0.012813,0.011096
0.10846,0.010357,0.070406,-0.058915,-0.058942,-0.012565,0.0055443,-0.0043501,0.022928,-0.037687
-0.087168,0.1116,0.017387,0.053553,-0.040397,0.058871,0.033228,-0.030635,-0.011948,-0.0291
-0.086937,0.11205,0.018552,0.052841,-0.03577,0.052368,0.039768,-0.034424,-0.018981,-0.030426
0.012006,0.027824,-0.010194,-0.078571,-0.018139,-0.022811,-0.00040587,0.00053829,-0.023016,0.091108
0.064539,0.016434,0.035546,-0.081743,-0.081289,-0.034225,-0.0021048,-0.036653,-0.026287,0.045077
-0.057735,0.080741,0.00058112,0.01161,-0.0053539,0.050362,0.028744,-0.028759,0.023766,-0.014229
-0.088464,-0.005393,0.044411,0.067722,-0.054369,-0.032622,-0.072494,0.064407,-0.0093219,-0.004445
-0.026352,-0.10164,-0.022272,-0.045749,-0.00050739,0.08544,0.01143,-0.0011439,-0.059217,-0.025793
-0.015464,-0.085519,-0.051609,-0.03947,-0.015462,0.064531,0.030281,0.022243,-0.059844,-0.032232
-0.038038,-0.11088,0.0081816,-0.030988,0.01234,0.065919,0.011852,-0.024383,-0.028999,-0.0073716
-0.038855,0.049343,-0.0172,-0.05622,0.083908,-0.057074,0.011558,-0.013125,-0.036069,-0.035319
-0.043502,-0.11975,0.017981,-0.029364,0.016628,0.068776,0.0078393,-0.034478,-0.020651,-0.0032031
-0.069652,-0.10903,0.066978,0.026327,0.013657,-0.022035,-0.0016563,-0.019355,0.035127,0.030856
-0.043627,0.057287,-0.023404,-0.067408,0.093024,-0.047225,0.0051046,-0.011081,-0.012484,-0.034917
0.12084,0.0098628,0.076113,-0.040061,-0.036924,-0.0018464,0.013655,0.015491,0.028363,-0.047018
-0.067265,0.095552,0.0072929,0.023487,-0.0081973,0.050703,0.046027,-0.042303,0.009402,-0.022102
-0.084493,0.10764,0.015466,0.050683,-0.040431,0.061105,0.028107,-0.027613,-0.0052983,-0.027294
0.058846,0.017897,0.030382,-0.080553,-0.079488,-0.031105,0.0015088,-0.032169,-0.028945,0.061924
-0.039616,0.050312,-0.023285,-0.069544,0.095922,-0.059134,0.002937,-0.0081335,-0.024933,-0.035697
-0.089099,0.062244,0.02472,0.066031,-0.064666,0.017128,-0.045175,0.037589,-0.025221,-0.024849
-0.086932,0.031622,0.03077,0.065713,-0.063191,-0.0030862,-0.065374,0.055548,-0.016281,-0.016266
