Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093767,0.065025,-0.027328,0.079789,-0.055137,0.0042398,0.012975,-0.024513,0.020234
-0.022852,-0.040787,0.10843,0.0088635,-0.022606,0.066333,0.021084,0.031305,0.025939
-0.065386,-0.020307,0.11514,0.050794,-0.0050054,0.0090641,-0.017113,0.017108,-0.040016
-0.0089919,-0.054485,0.10314,-0.0065537,-0.024925,0.086838,0.031341,0.030859,0.06131
-0.068573,-0.012387,0.10749,0.056539,-0.0012534,-0.0075763,-0.027884,0.013088,-0.056678
-0.14101,-0.00024773,-0.0020744,0.064184,0.066706,-0.038031,0.0060585,-0.035562,0.028335
0.081612,0.0053416,-0.029949,0.068608,-0.072243,-0.037752,0.055998,-0.013692,0.0039987
-0.14188,-0.00037729,-0.00031885,0.065215,0.066561,-0.038319,0.0054212,-0.035296,0.027028
-0.14195,0.002656,-0.039092,0.05158,0.070662,-0.027302,0.023122,-0.025706,0.05354
-0.14393,0.0046404,-0.055269,0.046221,0.069344,-0.021141,0.02941,-0.016738,0.060096
-0.071649,0.02003,-0.069835,-0.063847,-0.069226,0.043743,-0.0026851,0.04475,-0.036676
0.1001,0.090623,-0.022435,0.060154,7.3795e-05,0.048909,0.012872,-0.036944,-0.006117
-0.12724,-0.0023676,0.050479,0.075688,0.04855,-0.045764,-0.020441,-0.032803,-0.01923
-0.1388,0.0043373,-0.052637,0.044504,0.067157,-0.020091,0.02874,-0.015817,0.058334
-0.12916,0.0063663,-0.062152,0.034976,0.056986,-0.010001,0.031733,6.8876e-05,0.055388
0.097699,0.052254,-0.029291,0.080793,-0.060587,-0.0067209,0.041242,-0.029041,0.0088157
0.058657,-0.026041,-0.017777,-0.017963,0.06472,0.02869,0.036167,-0.010186,-0.058381
-0.047041,0.024837,-0.026023,-0.128,-0.087266,0.011362,-0.02173,-0.035294,-0.029616
-0.063462,0.020963,-0.050643,-0.11594,-0.1008,0.035153,-0.021791,-0.014885,-0.045455
-0.031935,0.02821,-0.0038006,-0.13437,-0.071139,-0.010447,-0.020054,-0.049781,-0.012937
-0.070636,0.019923,-0.068979,-0.063357,-0.068945,0.043545,-0.0027987,0.044997,-0.036886
-0.095567,0.015152,-0.080619,-0.0088373,-0.0055469,0.02804,0.02366,0.054061,0.010845
