1,0.30518,0.23551,0.13049,0.39509,0.10379,0.16436,0.49725,0.36226,0.16887,0.21252,0.35344,0.094005,0.073121,0.52319,0.36674,0.41118,0.35187,0.37773,0.44477,0.28865,0.37506,0.36905,0.30283,0.5193,0.45509,0.32838,0.46218,0.49844,0.54369,0.40172,0.30284,0.38477,0.2632,0.45285,0.41879,0.32268,0.39217,0.44408,0.44028,0.32358,0.36802,0.42588,0.4605,0.32343,0.28932,0.312,0.44248,0.34878,0.37743,0.38283,0.43457,0.34788,0.40559,0.452,0.38106,0.35924,0.37439,0.33934,0.39139,0.44838,0.40184,0.43689,0.34034,0.37728,0.4576,0.3612,0.39509,0.36254,0.36135,0.3649,0.29568,0.32658,0.32754,0.4861,0.37579,0.31271,0.44502,0.41921,0.45118,0.36338,0.50682,0.40969,0.39148,0.33774,0.32884,0.40307,0.39775,0.40092,0.43121,0.29689,0.41791,0.44251,0.38213,0.3193,0.30824,0.35009,0.35765,0.37083,0.39721,0.37836,0.41994,0.41725,0.4541,0.40966,0.37836,0.39586,0.42753,0.46191,0.45705,0.42539,0.36754,0.42751,0.41254,0.38177,0.37859
0,1,0.13104,0.11466,0.18448,0.04197,0.20303,0.26922,0.55282,0.10484,0.10638,0.11123,0.026106,0.14364,0.42568,0.20405,0.18342,0.09942,0.20396,0.2726,0.068694,0.14795,0.10945,0.079582,0.2595,0.12955,0.063775,0.17114,0.29871,0.32803,0.17742,0.080468,0.12404,0.051264,0.3413,0.25457,0.17115,0.27415,0.34104,0.20647,0.1404,0.34976,0.4177,0.31673,0.28694,0.33722,0.32449,0.36121,0.14881,0.33827,0.18688,0.30244,0.33457,0.3699,0.37729,0.33655,0.39558,0.36523,0.35173,0.40026,0.43709,0.38747,0.3711,0.23024,0.34622,0.40062,0.10504,0.085294,0.16291,0.22405,0.15966,0.071059,0.087531,0.14706,0.19241,0.059621,0.021018,0.16156,0.16101,0.25673,0.21075,0.29518,0.19361,0.15832,0.18716,0.14103,0.27446,0.14955,0.21523,0.24216,0.069125,0.12684,0.16074,0.19774,0.31882,0.25559,0.26401,0.29193,0.34205,0.26414,0.30192,0.294,0.24031,0.33732,0.23407,0.27596,0.29422,0.30316,0.29486,0.34099,0.29651,0.3203,0.31633,0.29017,0.17552,0.26962
0,0,1,0.15309,0.055687,0.012674,0.062145,0.15564,0.12663,0.34968,0.18594,-0.027709,0.007534,0.023933,0.059369,0.039492,0.15636,0.20928,0.15188,0.21483,0.17559,0.12952,0.16889,0.18009,0.29947,0.26861,0.3703,0.37061,0.30338,0.21507,0.076583,0.35811,0.23693,0.33489,0.14961,0.22851,0.33917,0.27777,0.19145,0.27125,0.30074,0.31051,0.13689,0.14774,0.30786,0.001617,0.025342,0.035889,0.20271,0.094691,0.077437,0.011107,-0.025806,0.001211,0.020228,-0.047903,0.070994,0.045265,-0.054531,0.07661,0.019954,0.080596,0.04024,0.015406,-0.04985,-0.015962,0.053801,0.16722,0.12069,0.14436,0.20744,0.12196,0.11318,0.17591,0.24658,0.23689,0.23073,0.26104,0.30511,0.24134,0.17087,0.19594,0.080924,0.25224,0.21527,0.18321,0.25043,0.25232,0.27132,0.073467,0.21978,0.27077,0.21908,0.30483,-0.02265,0.049785,0.091906,0.005615,0.090943,0.12119,0.19783,0.166,0.024612,0.12822,0.084323,-0.032131,0.029119,0.044032,0.049536,0.060546,0.076859,-0.069247,-0.027321,0.058901,0.008096,-0.049354
0,0,0,1,0.047357,-0.028558,0.017938,0.10337,0.055861,0.086715,0.14559,-0.034414,0.012734,-0.034362,0.051415,0.045163,0.050292,0.068574,0.044806,0.091183,0.089396,0.069315,0.054253,0.06517,0.14963,0.11155,0.16767,0.13263,0.11445,0.14282,0.046044,0.17759,0.17414,0.17407,0.15156,0.1861,0.20067,0.17217,0.14192,0.077172,0.13191,0.16421,0.12731,0.13866,0.16637,0.039439,0.013799,0.030457,0.18264,0.13644,0.087784,0.10101,0.000671,0.078169,0.085382,0.044068,0.054015,0.065941,0.049896,0.054803,0.058024,0.083631,0.095805,0.065985,0.037571,0.061546,0.035165,0.036491,0.041444,0.030484,0.093425,0.05793,0.070743,0.074333,0.13047,0.088798,0.09686,0.13307,0.11331,0.1291,0.15716,0.089543,0.10422,0.14635,0.16787,0.16215,0.15826,0.12079,0.19476,0.054401,0.13206,0.13977,0.10965,0.14234,0.075199,0.056051,0.11056,0.087232,0.10662,0.1348,0.15853,0.12955,0.082506,0.09045,0.10194,0.048538,0.083498,0.036964,0.041669,0.048007,0.051972,0.05368,0.052895,0.11714,0.079195,0.038149
0,0,0,0,1,0.097658,0.12774,0.39838,0.30096,0.066381,0.11507,0.28962,0.1189,0.019096,0.55987,0.42706,0.39424,0.30958,0.33659,0.3744,0.22702,0.3504,0.33425,0.25664,0.3873,0.3304,0.16075,0.27382,0.30364,0.3638,0.40793,0.099039,0.27653,0.078346,0.38094,0.26249,0.092754,0.16999,0.28642,0.36436,0.20095,0.16805,0.29708,0.33279,0.091872,0.29628,0.3017,0.4019,0.20119,0.20477,0.36966,0.35296,0.34977,0.26851,0.35974,0.35655,0.32045,0.28035,0.32507,0.32204,0.35221,0.26971,0.32776,0.37426,0.39165,0.44331,0.41298,0.36868,0.34663,0.31357,0.29634,0.26651,0.29735,0.28445,0.37577,0.25182,0.17901,0.32356,0.28335,0.29736,0.19813,0.30761,0.40777,0.25691,0.2234,0.22907,0.24839,0.27871,0.18762,0.42263,0.23517,0.27341,0.30552,0.22176,0.29122,0.35347,0.29159,0.37419,0.30733,0.31385,0.24079,0.33813,0.35654,0.34989,0.38905,0.41519,0.40478,0.39529,0.4173,0.39314,0.39928,0.36082,0.3762,0.31783,0.37732,0.39509
0,0,0,0,0,1,0.044331,0.099184,0.061035,0.029001,0.049452,0.036868,0.10717,-0.00767,0.10957,0.11597,0.14016,0.1217,0.11814,0.14546,0.11802,0.12418,0.1333,0.10577,0.12997,0.096081,0.058431,0.10913,0.1007,0.062631,0.12528,0.055373,0.095018,0.028123,0.073482,0.042514,0.048678,0.014102,0.10783,0.10276,0.077273,0.094265,0.056635,0.062523,-0.028598,0.12661,0.092824,0.078907,0.046131,0.062325,0.086745,0.10415,0.091688,0.11063,0.12069,0.091154,0.091828,0.078417,0.073278,0.089337,0.086445,0.081301,0.064645,0.12093,0.083293,0.10652,0.10954,0.13018,0.10848,0.11292,0.10443,0.093084,0.11008,0.098968,0.083078,0.081388,0.036131,0.083448,0.09039,0.10032,0.045227,0.07747,0.078665,0.089082,0.06786,0.036413,0.037973,0.08466,0.079938,0.088889,0.040823,0.067871,0.06659,-0.001853,0.11652,0.083784,0.051705,0.059132,0.077028,0.065178,0.061483,0.09311,0.13033,0.11161,0.061392,0.067156,0.084838,0.08015,0.15398,0.094203,0.095332,0.073508,0.092572,0.062611,0.09814,0.079898
0,0,0,0,0,0,1,0.099552,0.17411,0.01378,0.04164,0.051514,-0.002107,0.027635,0.1377,0.11034,0.018852,0.021948,0.015923,0.026007,-0.022388,0.006797,0.003692,-0.037301,0.13357,0.10406,0.061867,0.10217,0.091898,0.10046,0.045804,0.090506,0.05282,0.069635,0.071514,0.045969,0.11815,0.10469,0.12393,0.11923,0.061817,0.068592,0.15913,0.09603,0.057092,0.15738,0.11982,0.14501,0.12797,0.20835,0.059508,0.11708,0.13935,0.15025,0.12094,0.14974,0.17872,0.1973,0.17164,0.17266,0.15192,0.16554,0.15026,0.063999,0.13549,0.10864,0.05896,0.016648,0.018065,0.007898,0.006961,-0.012817,0.011896,-0.007185,0.097208,0.034786,-0.000702,0.062209,0.061648,0.067057,0.013131,0.075229,0.057719,0.044727,0.058464,0.030247,0.002765,0.075474,0.073104,0.059771,0.009057,0.068861,0.031343,0.044718,0.18453,0.09996,0.10294,0.13335,0.1654,0.13558,0.098481,0.13359,0.10787,0.1647,0.055918,0.10468,0.12301,0.1288,0.12424,0.21524,0.17093,0.15989,0.12013,0.14247,0.075607,0.10786
0,0,0,0,0,0,0,1,0.37103,0.14483,0.18103,0.3513,0.080823,0.026439,0.51061,0.40332,0.48336,0.43754,0.39185,0.47783,0.36707,0.39672,0.39988,0.36344,0.5451,0.44455,0.33556,0.47632,0.48361,0.54484,0.42557,0.2685,0.33575,0.18303,0.45125,0.40667,0.24806,0.32803,0.43405,0.45457,0.35146,0.3657,0.4784,0.47096,0.31664,0.28742,0.28566,0.43821,0.26856,0.29746,0.41673,0.44621,0.30828,0.33738,0.4203,0.36418,0.37887,0.32739,0.34266,0.35473,0.45038,0.35925,0.42023,0.41975,0.39158,0.47856,0.35498,0.4313,0.37879,0.37845,0.44605,0.37797,0.35746,0.39105,0.52057,0.40523,0.36989,0.47312,0.42761,0.47876,0.39615,0.51222,0.47165,0.39465,0.32985,0.31067,0.38993,0.42107,0.38417,0.50029,0.38806,0.46597,0.47659,0.40057,0.32794,0.28959,0.36262,0.36512,0.38232,0.41731,0.38916,0.45279,0.45402,0.497,0.42465,0.44709,0.40712,0.41042,0.48662,0.47214,0.45426,0.40367,0.474,0.43685,0.41067,0.3872
0,0,0,0,0,0,0,0,1,0.08567,0.15211,0.19432,0.047913,0.076419,0.53667,0.25708,0.31184,0.16224,0.31476,0.34886,0.09924,0.24161,0.21706,0.12515,0.32155,0.18705,0.08549,0.25035,0.3011,0.39632,0.30375,0.10924,0.16341,0.049098,0.34903,0.22356,0.14835,0.22841,0.36175,0.2273,0.12487,0.31419,0.4375,0.33133,0.25583,0.3154,0.30606,0.40476,0.19192,0.35313,0.27309,0.33249,0.29772,0.35511,0.37791,0.37608,0.41163,0.3659,0.35239,0.40591,0.46443,0.3881,0.40915,0.28014,0.36753,0.47693,0.19715,0.19572,0.26179,0.31781,0.18792,0.080638,0.17669,0.20459,0.27325,0.1172,0.05331,0.21007,0.152,0.25636,0.16258,0.34984,0.30733,0.16891,0.21146,0.18854,0.25842,0.22815,0.21576,0.34193,0.12499,0.18681,0.21129,0.20243,0.36808,0.24493,0.35107,0.38111,0.39178,0.37231,0.34222,0.40334,0.31718,0.46795,0.30724,0.38998,0.37207,0.32843,0.37824,0.46539,0.42578,0.3824,0.43353,0.38339,0.22524,0.34366
0,0,0,0,0,0,0,0,0,1,0.17774,0.016393,0.001198,0.062075,0.067763,0.12506,0.26239,0.27275,0.26717,0.30671,0.26265,0.24869,0.27462,0.30815,0.22159,0.20193,0.31248,0.35495,0.31068,0.25688,0.18854,0.29679,0.26555,0.27226,0.093901,0.26386,0.274,0.2829,0.14328,0.18322,0.28759,0.288,0.10508,0.14683,0.28033,-0.014667,-0.018734,0.006348,0.15315,0.012648,0.10716,0.025785,-0.1259,-0.015016,0.022075,-0.072899,-0.022012,-0.02093,-0.075753,0.081141,-0.014196,0.026101,0.019153,0.061875,-0.071848,0.054643,0.10631,0.25469,0.24699,0.27847,0.28488,0.21429,0.24677,0.28492,0.245,0.27028,0.33957,0.30228,0.37655,0.29887,0.26405,0.24521,0.18857,0.30743,0.26346,0.24002,0.27406,0.34347,0.29871,0.10346,0.31252,0.26508,0.25193,0.32059,-0.001296,0.05207,0.12018,0.027651,0.087374,0.19082,0.22793,0.21657,0.055602,0.09817,0.068524,-0.008585,0.038321,-0.022313,0.048682,0.004962,0.06919,-0.051381,-0.007282,0.088423,0.001554,-0.090264
