1,0.30518,0.23551,0.13049,0.39509,0.10379,0.16436,0.49725,0.36226,0.16887,0.21252,0.35344,0.094005,0.073121,0.52311,0.4177,0.33388,0.4367,0.3101,0.22814,0.45837,0.40306,0.28646,0.46298,0.37592,0.47865,0.41729,0.3094,0.40318,0.34372,0.49183,0.32915,0.48068,0.28113,0.22798,0.49997,0.45973,0.38975,0.43548,0.40873,0.55494,0.39276,0.3967,0.47113,0.42523,0.44823,0.40337,0.40801,0.4597,0.36222,0.45677,0.40856,0.36264,0.43488,0.40147,0.29924,0.3501,0.54084,0.46507,0.36239,0.4032,0.29415,0.42337,0.51697,0.45438,0.45804,0.42422,0.38193,0.44184,0.30216,0.18671,0.40318,0.43698,0.32958,0.45318,0.31698,0.48535,0.45697,0.35882,0.4253,0.34597,0.45469,0.31156,0.3935,0.33622,0.24088,0.455,0.45726,0.3852,0.40195,0.48177,0.50558,0.35628,0.37577,0.43169,0.42735,0.41787,0.44626,0.38632,0.4093,0.39854,0.46298,0.36211,0.31964,0.40231,0.41503,0.31881,0.4458,0.49319,0.46166,0.29726,0.40665,0.29734,0.43729,0.43992,0.42048
0,1,0.13104,0.11466,0.18448,0.04197,0.20303,0.26922,0.55282,0.10484,0.10638,0.11123,0.026106,0.14364,0.42335,0.35997,0.35362,0.38085,0.080244,0.25027,0.36063,0.33485,0.27603,0.38915,0.25623,0.29353,0.33418,0.30793,0.38448,0.11979,0.33267,0.34387,0.29472,0.2424,0.29278,0.2003,0.1761,0.14124,0.13546,0.29423,0.35253,0.11692,0.17215,0.37814,0.37777,0.43084,0.43492,0.41287,0.42256,0.23972,0.36354,0.23092,0.14227,0.25159,0.34022,0.37001,0.41054,0.34193,0.26348,0.20124,0.12105,0.068482,0.21571,0.32261,0.25199,0.39851,0.24876,0.25714,0.29542,0.11998,0.13083,0.24137,0.27027,0.29357,0.32431,0.12649,0.23134,0.2499,0.27046,0.2497,0.14562,0.22185,0.28684,0.18961,0.29351,0.26808,0.16652,0.12945,0.087384,0.093749,0.2796,0.22293,0.13269,0.2074,0.27401,0.27085,0.29026,0.34985,0.34999,0.30402,0.18455,0.29891,0.22908,0.13167,0.25884,0.27798,0.31926,0.34699,0.30017,0.21161,0.10099,0.1001,0.072647,0.18106,0.27918,0.22943
0,0,1,0.15309,0.055687,0.012674,0.062145,0.15564,0.12663,0.34968,0.18594,-0.027709,0.007534,0.023933,0.060097,0.028083,0.1289,0.10141,0.18796,0.060302,0.045868,-0.013771,-0.092576,0.010314,0.032697,0.20579,0.28261,-0.03458,0.11041,0.2081,0.064705,-0.036561,0.26525,-0.04525,0.039523,0.278,0.2846,0.40315,0.40964,0.1712,0.22004,0.21619,0.29309,0.11636,0.26996,0.018338,-0.011711,0.10852,0.22972,0.012827,0.031311,0.18788,0.11668,0.060774,-0.031106,0.090611,0.051741,0.20375,0.35054,0.006065,0.078642,0.18266,0.24104,0.19666,0.3408,-0.017042,0.064199,0.17517,0.18316,0.16733,0.018166,0.12011,-0.04034,-0.073599,0.01141,0.014627,0.19921,0.16346,-0.036899,0.13727,0.18433,0.13339,-0.037961,0.21044,0.008152,0.07818,0.20912,0.26114,0.29744,0.26875,0.13642,0.23722,0.19216,0.22994,0.14459,0.27203,-0.034738,0.003412,0.13035,0.16796,0.015308,0.11245,0.1564,0.11598,0.059515,0.009989,0.002965,0.083661,0.21127,0.30736,0.049745,0.11238,0.13337,0.22998,0.15999,0.21685
0,0,0,1,0.047357,-0.028558,0.017938,0.10337,0.055861,0.086715,0.14559,-0.034414,0.012734,-0.034362,0.051513,0.081977,0.092464,0.10769,0.072712,0.054043,0.028213,0.052188,0.027103,0.054803,0.044172,0.13036,0.19233,0.020024,0.093933,0.097031,0.11795,0.041415,0.17899,0.001807,-0.014671,0.12492,0.091893,0.20112,0.16307,0.072834,0.15134,0.11666,0.20921,0.12962,0.16545,0.049713,0.057571,0.099896,0.16576,0.066455,0.087768,0.059529,0.03539,0.11387,0.040363,0.066498,0.044871,0.13293,0.14609,0.019558,0.040202,0.08153,0.076441,0.15285,0.12638,0.062,0.042406,0.098324,0.14117,0.074104,0.060297,0.10298,0.067381,0.059435,0.038433,0.028653,0.085821,0.1085,0.011183,0.087435,0.087308,0.083905,0.042597,0.14852,0.055299,0.05222,0.13749,0.12901,0.12898,0.12084,0.093217,0.10944,0.13463,0.16959,0.15698,0.13347,0.052843,0.061925,0.12338,0.15759,0.069747,0.10792,0.047331,0.01053,0.12248,0.067836,0.094908,0.053447,0.10964,0.14623,0.04172,0.027294,0.045516,0.08606,0.10919,0.13987
0,0,0,0,1,0.097658,0.12774,0.39838,0.30096,0.066381,0.11507,0.28962,0.1189,0.019096,0.56238,0.27154,0.26486,0.27848,0.25151,0.24947,0.44309,0.41932,0.30419,0.41547,0.42942,0.31228,0.20419,0.28504,0.24915,0.26677,0.35951,0.30601,0.2891,0.27678,0.22749,0.3783,0.34487,0.16786,0.2231,0.37114,0.3975,0.32413,0.22752,0.32758,0.18664,0.35701,0.33866,0.28683,0.25227,0.38779,0.42933,0.35707,0.34479,0.38993,0.37489,0.28096,0.33515,0.38531,0.25204,0.36946,0.41986,0.24764,0.35701,0.3369,0.24656,0.4432,0.39876,0.2695,0.33384,0.26513,0.2453,0.42338,0.42271,0.33503,0.4555,0.37922,0.29619,0.36955,0.34057,0.38525,0.28444,0.35382,0.2862,0.31095,0.35732,0.2545,0.35216,0.3207,0.22299,0.27429,0.4048,0.4041,0.27984,0.22138,0.29206,0.27024,0.34912,0.39791,0.30275,0.28192,0.41052,0.4075,0.30873,0.29195,0.39526,0.43118,0.26099,0.38136,0.30341,0.28071,0.33888,0.3976,0.26661,0.37251,0.26743,0.28169
0,0,0,0,0,1,0.044331,0.099184,0.061035,0.029001,0.049452,0.036868,0.10717,-0.00767,0.10805,0.10633,0.061206,0.075449,0.11219,0.045688,0.11657,0.11285,0.078373,0.11436,0.1072,0.037084,0.086877,0.086091,0.062109,0.13551,0.09896,0.072829,0.095282,0.059286,0.088037,0.10651,0.11374,0.068036,0.10192,0.096327,0.14965,0.11325,0.064417,0.031433,0.008243,0.083203,0.093018,0.089017,0.098188,0.11003,0.080392,0.12814,0.12675,0.10765,0.10199,0.13223,0.095146,0.090843,0.074491,0.12232,0.13436,0.11679,0.13722,0.06441,0.092214,0.10604,0.12852,0.093863,0.096732,0.072307,0.051499,0.072974,0.13027,0.069113,0.13042,0.12051,0.071499,0.10264,0.089668,0.079349,0.1053,0.1139,0.060195,0.064951,0.095139,0.11265,0.06869,0.080053,0.057893,0.084998,0.085992,0.10298,0.071547,0.0544,0.054976,0.003707,0.088848,0.11602,0.072761,0.064982,0.093084,0.057672,0.11385,0.11694,0.079004,0.070452,0.12669,0.089793,0.090041,0.087342,0.091021,0.11542,0.10472,0.12368,0.083456,0.094946
0,0,0,0,0,0,1,0.099552,0.17411,0.01378,0.04164,0.051514,-0.002107,0.027635,0.13592,0.12697,0.14628,0.17635,-0.0372,0.091341,0.12576,0.14337,0.15926,0.16279,0.12404,0.10407,0.13376,0.19012,0.19875,-0.01059,0.11784,0.16522,0.15287,0.12842,0.13025,0.12703,0.1203,0.095161,0.10377,0.10713,0.15542,0.029231,0.031881,0.15506,0.10432,0.1453,0.1842,0.18584,0.15205,0.066209,0.11134,0.02208,-0.000489,0.13881,0.13721,0.14287,0.18801,0.094344,0.081806,0.080976,0.028186,-0.009146,0.032194,0.077717,0.10109,0.10665,0.076616,0.12312,0.13459,-0.019355,0.01635,0.061689,0.11422,0.1437,0.14844,0.07414,0.057816,0.12437,0.17937,0.1567,0.005733,0.080035,0.16913,0.062683,0.13377,0.087844,0.082838,0.077144,0.038208,0.0242,0.13034,0.106,0.012791,0.010686,0.094303,0.071371,0.11702,0.16686,0.14239,0.1193,0.070047,0.069789,0.012674,-0.011443,0.107,0.10072,0.20112,0.21289,0.080557,0.077266,0.048723,0.037525,-0.008867,0.026699,0.069158,0.054629
0,0,0,0,0,0,0,1,0.37103,0.14483,0.18103,0.3513,0.080823,0.026439,0.51021,0.34836,0.40989,0.38051,0.37264,0.237,0.46008,0.44311,0.28246,0.42289,0.39472,0.48309,0.37291,0.29845,0.31298,0.40377,0.49922,0.34504,0.4526,0.19543,0.19558,0.5259,0.46297,0.36712,0.41539,0.4142,0.55054,0.39117,0.35949,0.44733,0.42472,0.44599,0.4136,0.36875,0.42777,0.431,0.4688,0.41692,0.40076,0.40036,0.39255,0.30087,0.38198,0.53746,0.4445,0.36356,0.46686,0.38371,0.48779,0.50245,0.41948,0.47878,0.48125,0.41802,0.47078,0.40333,0.12583,0.41819,0.45364,0.34616,0.44859,0.33015,0.50638,0.48993,0.37776,0.45564,0.43036,0.50092,0.35995,0.44374,0.32518,0.24144,0.48129,0.50085,0.42325,0.44685,0.50095,0.539,0.3684,0.39086,0.45636,0.45567,0.45528,0.48169,0.40838,0.42025,0.44339,0.46278,0.38123,0.34022,0.41458,0.47888,0.33549,0.4639,0.49784,0.46145,0.27279,0.41466,0.36305,0.49791,0.43313,0.45441
0,0,0,0,0,0,0,0,1,0.08567,0.15211,0.19432,0.047913,0.076419,0.53689,0.34219,0.36192,0.38503,0.12038,0.25572,0.42568,0.3794,0.2775,0.39778,0.28345,0.35548,0.27017,0.32874,0.3698,0.16561,0.35316,0.35389,0.33796,0.24608,0.258,0.28034,0.21544,0.15144,0.17876,0.27104,0.38739,0.18965,0.17186,0.42458,0.37371,0.45108,0.4438,0.42376,0.41032,0.28626,0.39311,0.33486,0.27022,0.3138,0.38628,0.33983,0.42078,0.39543,0.2532,0.26826,0.26345,0.096669,0.29926,0.36315,0.2484,0.47525,0.33386,0.33807,0.39068,0.16183,0.17828,0.30786,0.34436,0.34153,0.39793,0.19125,0.28962,0.35543,0.39308,0.38393,0.17251,0.29,0.3497,0.26351,0.3242,0.20586,0.26003,0.20368,0.13486,0.12777,0.32871,0.30586,0.19811,0.193,0.34671,0.29733,0.41756,0.45235,0.39927,0.37472,0.24753,0.36678,0.31818,0.22394,0.35583,0.39622,0.37489,0.46484,0.34642,0.20745,0.17907,0.2271,0.08482,0.254,0.29962,0.21779
0,0,0,0,0,0,0,0,0,1,0.17774,0.016393,0.001198,0.062075,0.069355,0.0066,0.11338,0.052011,0.31654,0.013385,0.059377,-0.010403,-0.090004,-0.018628,0.098894,0.21415,0.20325,-0.08252,0.0242,0.31057,0.078981,-0.070315,0.19173,-0.018975,-0.059866,0.18677,0.23149,0.35529,0.34152,0.051837,0.165,0.2856,0.31573,0.094323,0.22835,-0.021039,-0.039839,0.09588,0.17758,0.055788,0.000465,0.28982,0.25056,0.075872,-0.048185,0.054519,-0.039271,0.26169,0.37847,0.10156,0.19559,0.24154,0.31188,0.25451,0.29867,0.054288,0.092349,0.18569,0.23647,0.267,0.025297,0.20835,-0.031354,-0.036686,0.005972,0.072865,0.24889,0.22572,-0.05267,0.14899,0.27211,0.15179,-0.021649,0.27621,-0.02259,0.06968,0.21573,0.23131,0.3969,0.34497,0.084427,0.23527,0.27457,0.31101,0.15437,0.27399,0.002735,-0.019939,0.143,0.21184,0.02146,0.080782,0.29246,0.25881,0.1227,0.052904,0.032012,0.021719,0.25809,0.37802,0.090678,0.20105,0.22209,0.29931,0.22731,0.28178
