0,0,0,0,0,0,0,0,0,0,1,0.095425,0.050096,0.012023,0.12877,0.08163,0.12479,0.11013,0.11327,0.17633,0.099765,0.18007,0.099849,0.12963,0.089713,0.19583,0.093176,0.19505,0.032383,0.10602,0.17301,0.20756,0.2085,0.041227,0.11556,0.19928,0.2881,0.11909,0.28755,0.14327,0.027772,0.13218,0.093091,0.24324,0.19434,0.2093,0.011621,0.093704,0.22883,0.24762,0.13055,0.1741,0.14996,0.22665,0.11028,0.16669,0.060828,0.16096,0.13767,0.18718,0.13048,0.14354,0.1385,0.19877,0.059211,0.16185,0.13643,0.21334,0.226,0.11906,0.18846,0.19358,0.23512,0.20241,0.25581,0.14527,0.067456,0.17187,0.1372,0.18213,0.1873,0.21513,0.076798,0.10651,0.1506,0.20849
0,0,0,0,0,0,0,0,0,0,0,1,0.050912,0.03109,0.35642,0.17578,0.22055,0.22665,0.3023,0.23176,0.11698,0.33402,0.28379,0.29837,0.31844,0.26473,0.21648,0.28146,0.2356,0.27187,0.26389,0.32898,0.18091,0.21274,0.19984,0.24673,0.29438,0.2936,0.28216,0.32235,0.2517,0.23306,0.30883,0.25434,0.31497,0.20515,0.16201,0.16666,0.33851,0.31219,0.49239,0.31598,0.25568,0.25649,0.30824,0.24749,0.12088,0.334,0.32938,0.31443,0.35605,0.23046,0.24513,0.30298,0.26904,0.33548,0.35063,0.32692,0.29248,0.23705,0.28838,0.26033,0.34671,0.31806,0.30332,0.33769,0.27462,0.24099,0.32585,0.25633,0.36347,0.25839,0.21385,0.19129,0.35308,0.2956
0,0,0,0,0,0,0,0,0,0,0,0,1,0.013447,0.071083,0.075471,0.004406,0.065573,0.04703,0.051605,0.030178,0.082753,0.053475,0.075659,0.11218,0.062785,0.052322,0.071122,0.037763,0.08883,0.024014,0.096295,0.024274,0.045689,0.075215,0.062279,0.11369,0.095285,0.10394,0.098392,0.037106,0.07263,0.054095,0.074984,0.099045,0.031599,0.074247,0.085465,0.079084,0.067898,0.14891,0.087356,0.090516,0.080553,0.047732,0.066192,0.050959,0.12226,0.058817,0.096319,0.10214,0.050678,0.042463,0.087333,0.044404,0.092679,0.12388,0.11786,0.11243,0.06383,0.083806,0.058754,0.12716,0.095165,0.13261,0.094842,0.041158,0.051673,0.088064,0.075484,0.10982,0.071807,0.079719,0.063555,0.06587,0.054884
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15858,0.14469,0.11396,0.15341,0.18017,0.005908,0.06737,0.067281,0.16014,0.15061,0.12431,0.06039,0.13866,0.02915,0.14365,0.17128,0.11253,0.072523,0.11225,0.1738,0.1765,0.00674,0.087315,0.12746,0.091803,0.11253,0.12011,0.16696,0.13709,0.071387,0.12579,0.088762,0.094496,0.15209,0.058249,0.10574,0.15388,0.091082,0.079618,0.10099,0.14337,0.035935,0.10714,0.072389,0.12837,0.15188,0.1313,0.07993,0.16675,0.025044,0.15007,0.17278,0.11868,0.090078,0.08826,0.11174,0.11107,0.000228,0.09992,0.067702,0.064932,0.1233,0.10959,0.11668,0.11618,0.074262,0.1015,0.038389,0.1428,0.14723,0.056045,0.039188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42355,0.42313,0.44055,0.68039,0.16757,0.39735,0.51453,0.56062,0.63869,0.60663,0.41096,0.54045,0.29666,0.50888,0.61056,0.5606,0.41533,0.24351,0.48488,0.42719,0.2338,0.32538,0.51838,0.34376,0.56837,0.54726,0.47756,0.58023,0.24939,0.59792,0.32969,0.47493,0.38761,0.46099,0.38086,0.75584,0.46241,0.38336,0.37508,0.62714,0.25503,0.20749,0.43726,0.53634,0.50442,0.58858,0.35266,0.49093,0.30555,0.53022,0.60806,0.41398,0.40577,0.37176,0.44539,0.43559,0.28164,0.33938,0.42286,0.2831,0.53992,0.51284,0.38972,0.5529,0.26857,0.58376,0.27308,0.45963,0.36854,0.45377,0.3691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35553,0.72975,0.53969,0.029382,0.21181,0.20402,0.7061,0.52187,0.57452,0.18433,0.58669,0.078639,0.48242,0.83202,0.25663,0.36972,0.33798,0.66222,0.66077,0.070018,0.31525,0.60852,0.33156,0.57728,0.445,0.70421,0.62546,0.19209,0.66121,0.53219,0.49579,0.35308,0.31333,0.22152,0.35565,0.5018,0.26036,0.41362,0.46027,0.068141,0.1474,0.11352,0.53108,0.29232,0.51796,0.14622,0.53388,0.090522,0.49648,0.6171,0.15249,0.33441,0.27119,0.53744,0.33338,0.086148,0.23025,0.38389,0.17144,0.45812,0.40438,0.51749,0.53242,0.21011,0.47306,0.21612,0.53475,0.2915,0.26314,0.16131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43786,0.65538,0.26748,0.20627,0.28336,0.38199,0.37086,0.42531,0.21921,0.4797,0.30545,0.32218,0.41201,0.29871,0.52173,0.52576,0.36026,0.39263,0.29692,0.46942,0.57712,0.50086,0.48077,0.50895,0.56828,0.66272,0.3374,0.49749,0.46431,0.26471,0.23376,0.45799,0.48985,0.38978,0.41806,0.60083,0.48574,0.532,0.31916,0.11603,0.22889,0.38899,0.28241,0.39807,0.18421,0.42778,0.30988,0.37043,0.39142,0.28637,0.50646,0.48181,0.34173,0.46133,0.30849,0.47244,0.51313,0.47975,0.43234,0.4749,0.55741,0.62751,0.38035,0.51043,0.44655,0.2599,0.19845,0.48149,0.51463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55192,0.016883,0.24297,0.24227,0.72881,0.54339,0.5632,0.20903,0.60942,0.11345,0.52464,0.71978,0.31972,0.41367,0.43561,0.68683,0.723,0.10417,0.39527,0.67927,0.47834,0.50399,0.50892,0.85847,0.78103,0.27999,0.53429,0.63388,0.47155,0.30323,0.3592,0.28618,0.37792,0.41291,0.37608,0.58232,0.47399,0.08449,0.17174,0.16137,0.57411,0.33179,0.51187,0.14782,0.60444,0.12393,0.53724,0.57348,0.20354,0.39641,0.37802,0.54638,0.47479,0.12581,0.328,0.44893,0.30813,0.41155,0.47525,0.6183,0.65337,0.29784,0.43157,0.34075,0.49675,0.31923,0.33008,0.24158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13752,0.23638,0.40611,0.61313,0.58082,0.71713,0.33463,0.58799,0.22822,0.53617,0.6509,0.43762,0.49798,0.31261,0.52881,0.46709,0.17567,0.38354,0.73929,0.37631,0.64849,0.67843,0.63946,0.70578,0.28767,0.59282,0.43015,0.47935,0.31122,0.45478,0.37577,0.61855,0.49843,0.53115,0.48701,0.81144,0.21719,0.16505,0.31746,0.57945,0.41674,0.64961,0.2848,0.56053,0.23733,0.58029,0.59686,0.36086,0.48249,0.40462,0.4801,0.45676,0.21189,0.42245,0.58836,0.3411,0.59045,0.60893,0.57272,0.69388,0.34882,0.56623,0.38843,0.46245,0.30494,0.45055,0.39517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05052,0.68486,0.21678,0.30589,0.16235,0.67976,0.094922,0.91102,-0.13087,0.088818,0.36522,0.43718,0.37303,-0.095321,-0.015932,0.93854,0.55612,0.23911,0.57608,0.44272,-0.054192,0.10623,0.11496,0.7818,0.31897,0.36368,-0.074684,-0.074636,0.41384,0.47485,0.25135,0.37962,0.40323,0.39014,0.17878,0.9281,0.056008,0.67806,0.30733,0.44461,0.24161,0.68351,0.071932,0.89488,-0.048649,0.15452,0.43509,0.51391,0.47948,0.024358,0.35354,0.89104,0.62462,0.41494,0.67291,0.47169,0.045536,0.2404,0.23416,0.72622,0.41312,0.53936,0.046193,0.072351,0.38378,0.53988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28661,0.26145,0.35155,0.23228,0.12646,0.23403,0.088086,0.18507,0.28947,0.46174,0.20297,0.11324,0.24529,0.27174,0.085356,0.14306,0.24042,0.17554,0.24964,0.20802,0.27603,0.27413,0.13215,0.28526,0.18689,0.24463,0.36682,0.18738,0.13361,0.26263,0.22207,0.15235,0.19903,0.17169,0.097089,0.09273,0.16665,0.26857,0.30283,0.23895,0.078673,0.25945,0.098735,0.22887,0.32571,0.13515,0.17521,0.18032,0.23092,0.22617,0.10986,0.1396,0.17601,0.1423,0.24158,0.17091,0.19161,0.24974,0.13636,0.28123,0.12042,0.26392,0.3133,0.18041,0.16689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4879,0.67993,0.40965,0.78981,0.30293,0.75497,0.17698,0.40564,0.65033,0.40701,0.28932,0.23112,0.23745,0.69389,0.47373,0.39152,0.49518,0.53507,0.2074,0.29074,0.30489,0.69375,0.48728,0.38428,0.22792,0.12362,0.49505,0.47645,0.51323,0.50021,0.41579,0.49855,0.39529,0.71055,0.12428,0.844,0.51939,0.69159,0.47653,0.71804,0.30622,0.74518,0.2736,0.46897,0.59679,0.45661,0.55458,0.26664,0.51696,0.71306,0.56396,0.45417,0.56788,0.56086,0.26771,0.32549,0.40585,0.64683,0.58042,0.51828,0.30964,0.2626,0.47893,0.51754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68557,0.77203,0.41342,0.6426,0.26625,0.63655,0.84146,0.5007,0.41457,0.24874,0.67861,0.6021,0.22683,0.33838,0.69818,0.33731,0.78116,0.61554,0.70358,0.70221,0.41073,0.52977,0.57066,0.56381,0.27365,0.35029,0.27532,0.48223,0.50998,0.32648,0.47317,0.56143,0.25483,0.17818,0.37982,0.75737,0.47861,0.72774,0.36084,0.62244,0.24717,0.65268,0.68395,0.36957,0.41874,0.31395,0.549,0.45704,0.22046,0.31405,0.49362,0.22976,0.67187,0.55081,0.48989,0.62471,0.39765,0.42945,0.28921,0.57693,0.27574,0.27366,0.20921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53917,0.5773,0.53807,0.38897,0.39139,0.74145,0.50778,0.39021,0.3265,0.55448,0.54237,0.36524,0.36499,0.52072,0.41328,0.56618,0.4006,0.57769,0.53003,0.44709,0.57526,0.49843,0.43304,0.39552,0.41669,0.35832,0.5966,0.53909,0.36258,0.53332,0.51743,0.37824,0.22523,0.54358,0.6488,0.67301,0.52318,0.49896,0.52697,0.39046,0.44591,0.6814,0.43497,0.37541,0.49797,0.52129,0.54437,0.40433,0.37125,0.42287,0.36882,0.52088,0.39881,0.48017,0.51127,0.43918,0.56031,0.42024,0.51356,0.39147,0.40253,0.36792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2719,0.5973,0.26247,0.70005,0.73739,0.56818,0.40557,0.15832,0.55712,0.45109,0.17942,0.30319,0.73516,0.25552,0.85659,0.71331,0.58297,0.69946,0.21829,0.51779,0.36477,0.59657,0.30975,0.37341,0.25121,0.54245,0.47781,0.36473,0.36125,0.60187,0.20743,0.14249,0.32391,0.61347,0.35582,0.80663,0.2425,0.55123,0.23934,0.69063,0.60782,0.40343,0.40579,0.22837,0.45336,0.32668,0.18876,0.32245,0.51488,0.204,0.70185,0.62936,0.42951,0.63968,0.25,0.46825,0.19829,0.52802,0.26865,0.32193,0.21592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22527,0.70263,0.080786,0.32923,0.36753,0.39793,0.26409,0.18598,0.15682,0.70355,0.51502,0.32485,0.52691,0.37367,0.10282,0.2807,0.26565,0.67981,0.3982,0.37545,0.13863,-0.021194,0.42059,0.36678,0.41739,0.4473,0.35923,0.47425,0.3524,0.724,0.061466,0.74552,0.48227,0.58219,0.32014,0.93325,0.2987,0.68608,0.19755,0.32556,0.36938,0.43543,0.47276,0.25334,0.43283,0.71388,0.58348,0.40839,0.59249,0.39274,0.20075,0.35831,0.34051,0.65689,0.49103,0.51123,0.22532,0.15832,0.44045,0.45211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18718,0.60285,0.69913,0.41696,0.35482,0.37935,0.75251,0.68988,0.15065,0.29244,0.57871,0.32258,0.54417,0.60762,0.68499,0.66602,0.1943,0.53795,0.44992,0.54699,0.38092,0.37105,0.36479,0.47061,0.44099,0.38018,0.42374,0.54255,0.15481,0.14844,0.20215,0.50879,0.31954,0.56015,0.17619,0.65853,0.18499,0.58075,0.60739,0.29636,0.3338,0.35737,0.60008,0.4702,0.15249,0.29287,0.42853,0.23064,0.43961,0.57588,0.49842,0.58601,0.22329,0.45159,0.28645,0.51163,0.30477,0.32207,0.28236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.024973,0.17876,0.45673,0.46627,0.42201,0.001532,0.07976,0.9332,0.61298,0.29345,0.63002,0.47322,0.026457,0.1888,0.19872,0.76319,0.41248,0.40322,0.001829,0.022891,0.49409,0.53491,0.3648,0.40868,0.46936,0.4572,0.27559,0.88455,0.091991,0.71541,0.34406,0.49858,0.3111,0.667,0.17182,0.92675,0.053683,0.2355,0.51399,0.51309,0.54724,0.11357,0.43515,0.8976,0.66923,0.4248,0.70817,0.4927,0.12673,0.29709,0.30197,0.71084,0.50743,0.572,0.10217,0.16837,0.46043,0.59853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63469,0.39077,0.20982,0.069115,0.60757,0.45014,-0.087956,0.11542,0.51604,0.090216,0.49787,0.8149,0.49439,0.63543,-0.07445,0.32957,0.15082,0.60619,0.29103,0.20627,0.077431,0.4248,0.27549,0.19306,0.16772,0.44686,-0.087165,0.12833,0.11032,0.42803,0.17646,0.60043,0.061511,0.52521,-0.037846,0.74577,0.50748,0.26878,0.20981,0.011023,0.39933,0.15693,-0.072789,0.10681,0.24137,-0.007137,0.37932,0.63984,0.26688,0.51465,-0.055314,0.29013,-0.06313,0.46323,0.26123,0.19184,0.02246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44403,0.41736,0.3044,0.78742,0.69674,0.12679,0.3269,0.69238,0.33683,0.69086,0.62714,0.71997,0.72427,0.24608,0.69849,0.50569,0.6318,0.46172,0.38787,0.28967,0.54042,0.55604,0.31126,0.43785,0.56863,0.14003,0.18861,0.30306,0.64674,0.45482,0.66181,0.25544,0.64,0.17821,0.65585,0.75013,0.32419,0.39544,0.33305,0.64924,0.4606,0.1425,0.30913,0.48016,0.2208,0.55883,0.54785,0.50889,0.62758,0.24613,0.54404,0.26344,0.65412,0.37671,0.34355,0.23769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32641,0.20784,0.311,0.33602,0.36944,0.29285,0.43463,0.31472,0.57046,0.41077,0.33573,0.39286,0.33694,0.40218,0.25254,0.37178,0.26172,0.32673,0.35727,0.48955,0.33802,0.34496,0.30983,0.40246,0.35738,0.1813,0.50019,0.41247,0.45828,0.58149,0.34076,0.37558,0.43006,0.41435,0.47479,0.55758,0.34197,0.32026,0.2542,0.33482,0.36504,0.35944,0.38825,0.3027,0.54558,0.38512,0.23149,0.39758,0.31046,0.42848,0.24557,0.34292,0.30338,0.29675,0.32847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44257,0.27102,0.30847,0.42649,0.69659,0.65708,0.67705,0.54829,0.31844,0.52954,0.61132,0.50874,0.55973,0.52918,0.23118,0.1976,0.57243,0.54118,0.44993,0.58827,0.52546,0.54995,0.48257,0.47758,0.18954,0.4036,0.49132,0.41658,0.421,0.36299,0.38799,0.45703,0.30598,0.46856,0.33581,0.77137,0.51589,0.36067,0.49853,0.42792,0.69954,0.60391,0.67417,0.54216,0.36505,0.5744,0.6439,0.52695,0.64087,0.55904,0.32323,0.25261,0.58145,0.59618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25525,0.49323,0.44181,0.61896,0.3919,0.71374,0.28899,0.13371,0.5211,0.39957,0.52103,0.54748,0.65751,0.058432,0.22146,0.53863,0.6453,0.30715,0.32301,0.47644,0.49529,0.30758,0.37868,0.17696,0.25133,0.2406,0.32918,0.16519,0.21232,0.28061,0.41364,0.10651,0.27796,0.30406,0.43668,0.58372,0.22999,0.4834,0.42711,0.52547,0.4037,0.59542,0.25021,0.16455,0.44977,0.36507,0.46473,0.49611,0.58338,0.12318,0.26485,0.48161,0.60335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81076,-0.047922,0.13439,0.57834,0.17368,0.42383,0.57813,0.64672,0.66235,0.014891,0.5113,0.38101,0.59271,0.45531,0.28251,0.21318,0.42275,0.40204,0.23046,0.33861,0.45968,-0.020474,0.14255,0.17243,0.4915,0.27395,0.49312,0.12639,0.66158,0.017335,0.63001,0.61715,0.21647,0.24991,0.26568,0.73519,0.46183,-0.013569,0.15823,0.34282,0.091979,0.28989,0.51853,0.39494,0.53922,0.032371,0.39832,0.13133,0.55856,0.38222,0.2896,0.1659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054269,0.24167,0.53301,0.30871,0.38077,0.44502,0.68688,0.62055,0.13666,0.51603,0.48186,0.45529,0.47505,0.2983,0.34657,0.37686,0.35355,0.28741,0.41692,0.40296,0.026081,0.19863,0.14763,0.42466,0.3168,0.40771,0.11101,0.60327,0.093496,0.49445,0.56405,0.23988,0.27009,0.39357,0.62491,0.54186,0.065161,0.22011,0.31007,0.21018,0.26752,0.41611,0.43384,0.48675,0.14098,0.39419,0.24191,0.45159,0.37681,0.27273,0.23788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58358,0.25694,0.62354,0.43068,-0.027885,0.17397,0.15835,0.76312,0.3631,0.41056,-0.041798,-0.01004,0.44488,0.47737,0.31036,0.36895,0.41641,0.44694,0.22133,0.90073,0.078711,0.65584,0.32336,0.47227,0.26195,0.67336,0.11484,0.90283,-0.015874,0.18942,0.4602,0.47667,0.52724,0.068114,0.40321,0.94234,0.62359,0.39042,0.69096,0.44955,0.081007,0.28319,0.26011,0.71262,0.44533,0.56618,0.055202,0.13649,0.42128,0.5628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50683,0.90139,0.44536,0.16401,0.51827,0.44347,0.7328,0.63009,0.7006,0.10623,0.12967,0.69139,0.66573,0.38371,0.50632,0.55739,0.61051,0.37094,0.5811,0.14508,0.49218,0.41589,0.48711,0.32945,0.45555,0.35266,0.5933,0.18273,0.37198,0.36607,0.69736,0.58029,0.26501,0.4702,0.57168,0.82657,0.57707,0.81145,0.47045,0.23171,0.55868,0.51143,0.67501,0.67141,0.68686,0.21935,0.23289,0.62996,0.66735
