1,0.30518,0.23551,0.13049,0.39509,0.10379,0.16436,0.49725,0.36226,0.16887,0.21252,0.35344,0.094005,0.073121,0.52676,0.55111,0.50178,0.48325,0.38732,0.45396,0.40171,0.40826,0.39412,0.3557,0.2221,0.22524,0.38904,0.19144,0.2325,0.1382,0.36219,0.34995,0.45803,0.46475,0.40972,0.41309,0.39761,0.3903,0.44518,0.44408,0.3908,0.42826,0.36927,0.55097,0.53421,0.50921,0.38199,0.47919,0.49614,0.4209,0.40231,0.50846,0.43658,0.4915,0.4548,0.52264,0.39213,0.25477,0.4655,0.51956,0.47003,0.45243,0.45007,0.45391,0.37743,0.43169,0.39217,0.41364,0.26864,0.26041,0.45695,0.18021,0.17298,0.14217,0.29723,0.38306,0.44447,0.48283,0.41263,0.43738,0.42087,0.36254,0.40997,0.44227,0.37796,0.41445,0.37468,0.54604,0.50779,0.45095,0.39449,0.44632,0.41722,0.40479,0.33103,0.5324,0.41943,0.44222,0.3952,0.52912,0.40517,0.33411
0,1,0.13104,0.11466,0.18448,0.04197,0.20303,0.26922,0.55282,0.10484,0.10638,0.11123,0.026106,0.14364,0.42708,0.32047,0.36972,0.44186,0.27415,0.44856,0.44352,0.38929,0.38221,0.42962,0.19857,0.21147,0.34469,0.17858,0.25099,0.17542,0.26888,0.12187,0.16054,0.40736,0.37151,0.36729,0.32555,0.25249,0.2798,0.32421,0.15201,0.21569,0.15236,0.33026,0.30701,0.27391,0.1393,0.26735,0.29721,0.32146,0.14822,0.30733,0.25982,0.20197,0.13973,0.41973,0.15966,0.31239,0.40197,0.25081,0.23524,0.32518,0.23625,0.36835,0.35056,0.2438,0.35292,0.35069,0.22218,0.21852,0.2882,0.20602,0.11121,0.10489,0.12251,0.08769,0.11747,0.30626,0.30938,0.26699,0.25079,0.20377,0.21005,0.25183,0.15366,0.20134,0.16247,0.26735,0.27161,0.19315,0.21454,0.25531,0.18802,0.26072,0.11264,0.27891,0.17681,0.16121,0.11945,0.31596,0.12735,0.31537
0,0,1,0.15309,0.055687,0.012674,0.062145,0.15564,0.12663,0.34968,0.18594,-0.027709,0.007534,0.023933,0.055071,0.32548,0.29772,0.089475,0.31085,0.078782,0.19328,0.11246,0.001763,0.039104,-0.079232,-0.097214,0.14345,-0.092472,0.081893,0.007214,0.022526,0.2739,0.25928,0.12071,0.019717,-0.015368,-0.030667,0.016768,0.069017,0.017185,0.19644,0.22742,0.19911,0.25663,0.26741,0.32426,0.33793,0.15185,0.27586,-0.016373,0.12272,0.23545,0.28203,0.27175,0.2619,0.054697,0.002815,0.027103,-0.017488,0.29873,0.28023,0.065151,0.17837,0.064416,0.13487,0.12664,-0.040416,0.031861,-0.058324,-0.068759,0.23357,-0.001908,0.014758,0.008119,0.007317,0.24854,0.23928,0.11895,0.065303,-0.005558,-0.022569,0.01588,0.001434,-0.034199,0.17914,0.18697,0.17327,0.25735,0.2426,0.22711,0.20905,0.11484,0.1893,0.008353,0.11475,0.1717,0.20336,0.20469,0.20972,0.10983,0.086233,0.049483
0,0,0,1,0.047357,-0.028558,0.017938,0.10337,0.055861,0.086715,0.14559,-0.034414,0.012734,-0.034362,0.057442,0.16276,0.19755,0.10065,0.19639,0.10594,0.12595,0.10632,0.056371,0.049478,0.010755,0.018367,0.066574,-0.016544,0.055885,0.054485,0.045256,0.090014,0.074081,0.11985,0.063359,0.062196,0.061014,0.10257,0.04848,0.054225,0.059403,0.094154,0.098692,0.1341,0.12663,0.1477,0.20714,0.14749,0.1679,0.062019,0.049983,0.11339,0.11287,0.11675,0.11716,0.07567,0.031977,0.000597,0.066286,0.13305,0.16579,0.10696,0.10835,0.10398,0.12606,0.11018,0.082063,0.057773,0.046613,0.070684,0.096989,0.027729,0.051887,0.059313,0.03723,0.12096,0.12655,0.090539,0.064699,0.067781,0.073364,0.075389,0.047887,0.06249,0.059718,0.071173,0.078601,0.12882,0.13425,0.13377,0.17259,0.12398,0.12611,0.089645,0.026537,0.10601,0.121,0.14288,0.11075,0.083971,0.044172,0.034018
0,0,0,0,1,0.097658,0.12774,0.39838,0.30096,0.066381,0.11507,0.28962,0.1189,0.019096,0.55317,0.34073,0.25385,0.34448,0.17732,0.33218,0.23241,0.24345,0.33664,0.33924,0.23288,0.28494,0.32884,0.23825,0.25005,0.15474,0.41336,0.23625,0.3616,0.33805,0.33824,0.39142,0.36935,0.30314,0.4988,0.504,0.34845,0.35748,0.30058,0.39047,0.34287,0.28561,0.17831,0.41511,0.31887,0.39458,0.38676,0.41653,0.37488,0.38482,0.33528,0.43776,0.4199,0.25174,0.44537,0.31384,0.29393,0.35873,0.3544,0.37295,0.29794,0.38469,0.37507,0.36503,0.2559,0.26793,0.37118,0.19017,0.23666,0.17851,0.37241,0.27009,0.30207,0.37988,0.34675,0.40998,0.39199,0.3074,0.40726,0.43459,0.33851,0.35465,0.31121,0.38241,0.35161,0.29535,0.27286,0.40145,0.34945,0.42901,0.30451,0.4301,0.3199,0.33394,0.31272,0.50983,0.42541,0.3517
0,0,0,0,0,1,0.044331,0.099184,0.061035,0.029001,0.049452,0.036868,0.10717,-0.00767,0.11242,0.086188,0.037236,0.083677,0.08253,0.1035,0.095288,0.058215,0.098989,0.11584,0.071442,0.055574,0.093663,0.083833,0.039486,0.017665,0.095645,0.090432,0.11292,0.082018,0.083082,0.090757,0.10305,0.09731,0.11924,0.11854,0.13623,0.14004,0.14061,0.093902,0.10334,0.096297,0.051041,0.10487,0.10729,0.10776,0.13299,0.12802,0.12387,0.11229,0.072793,0.13023,0.12392,0.088243,0.11326,0.08774,0.062123,0.083364,0.098206,0.099074,0.076893,0.085056,0.091061,0.1194,0.074533,0.049479,0.075922,0.058255,0.040354,0.04489,0.10432,0.063939,0.0752,0.085712,0.11681,0.090099,0.12275,0.1256,0.14786,0.15364,0.1216,0.10882,0.11846,0.098797,0.091634,0.077033,0.066224,0.071323,0.06684,0.075835,0.1144,0.096529,0.062693,0.062451,0.075377,0.12317,0.11009,0.12366
0,0,0,0,0,0,1,0.099552,0.17411,0.01378,0.04164,0.051514,-0.002107,0.027635,0.14152,0.10566,0.15103,0.17156,0.11683,0.1962,0.14387,0.19596,0.18567,0.18931,0.16059,0.14503,0.15478,0.072136,0.092283,0.064703,0.12906,0.085632,0.11797,0.16021,0.15871,0.14055,0.15125,0.092253,0.10617,0.14905,0.004808,0.006109,-0.003937,0.096386,0.1,0.11271,0.091565,0.084281,0.13931,0.14793,0.014008,0.13084,0.126,0.12286,0.1159,0.16437,0.052824,0.12157,0.11432,0.078257,0.081407,0.15177,0.11557,0.15261,0.13083,0.15365,0.15801,0.22456,0.11293,0.11352,0.15947,0.121,0.002396,0.030096,0.077057,0.063468,0.06527,0.15599,0.15904,0.10768,0.12053,0.11524,0.082323,0.10803,-0.003235,0.013532,0.013897,0.071541,0.082056,0.034729,0.063331,0.055936,0.058151,0.1049,0.001154,0.11854,0.10691,0.082988,0.054698,0.11888,0.052403,0.13881
0,0,0,0,0,0,0,1,0.37103,0.14483,0.18103,0.3513,0.080823,0.026439,0.51993,0.54119,0.46091,0.46866,0.34878,0.43501,0.3708,0.32007,0.34245,0.35979,0.21232,0.25425,0.38964,0.19727,0.23445,0.17392,0.37387,0.35667,0.46146,0.51128,0.43739,0.43356,0.41495,0.39627,0.48775,0.47452,0.44819,0.48214,0.43655,0.57389,0.54352,0.49454,0.31924,0.47031,0.48579,0.40131,0.43542,0.51605,0.47637,0.5228,0.46494,0.49325,0.42827,0.21682,0.49021,0.52821,0.50363,0.48459,0.48654,0.48412,0.39975,0.45202,0.41701,0.43018,0.28907,0.27294,0.48599,0.12607,0.10934,0.072403,0.29328,0.41311,0.4951,0.5306,0.46936,0.45773,0.44806,0.39717,0.43877,0.46348,0.43203,0.4859,0.44746,0.55478,0.53055,0.48872,0.38466,0.45918,0.48731,0.44605,0.35661,0.53803,0.45995,0.47647,0.41912,0.55236,0.39434,0.3312
0,0,0,0,0,0,0,0,1,0.08567,0.15211,0.19432,0.047913,0.076419,0.53405,0.35776,0.36678,0.47273,0.21464,0.4551,0.42276,0.37083,0.38374,0.41235,0.20661,0.24064,0.38659,0.18579,0.2523,0.18657,0.28778,0.14162,0.20114,0.41048,0.39081,0.38406,0.35526,0.2743,0.35308,0.39082,0.24802,0.28039,0.2035,0.38796,0.3636,0.29285,0.15886,0.31311,0.34159,0.37323,0.27285,0.32064,0.29273,0.27475,0.21876,0.44399,0.26609,0.27087,0.48112,0.27674,0.29611,0.45252,0.33392,0.4491,0.3979,0.38072,0.39078,0.46049,0.27925,0.27079,0.38338,0.20469,0.16058,0.1562,0.18944,0.15131,0.18607,0.38845,0.39404,0.35198,0.33287,0.26875,0.24813,0.31148,0.23693,0.263,0.19248,0.33067,0.32165,0.21134,0.24999,0.31629,0.276,0.37285,0.20752,0.3386,0.23176,0.2533,0.1999,0.41294,0.24214,0.28865
0,0,0,0,0,0,0,0,0,1,0.17774,0.016393,0.001198,0.062075,0.067055,0.35224,0.2502,0.035701,0.24499,0.056706,0.16126,0.013995,-0.003565,-0.032296,-0.07934,-0.085812,0.063929,-0.062876,0.009238,0.009841,0.077078,0.26555,0.18455,0.1035,-0.003729,-0.030985,-0.037635,0.019502,0.095354,0.035062,0.31065,0.3294,0.29377,0.26515,0.27693,0.29549,0.30245,0.15874,0.20459,-0.022017,0.24512,0.12945,0.17557,0.18864,0.15657,0.027249,0.13164,-0.071769,0.054962,0.3644,0.33792,0.091713,0.24136,0.081905,0.13156,0.16883,-0.005742,0.00938,-0.018334,-0.018319,0.13309,-0.012401,0.021819,0.022409,0.048542,0.23984,0.2013,0.12306,0.081681,-0.030336,-0.028022,0.053116,0.057874,0.015795,0.29652,0.29477,0.27179,0.29694,0.28937,0.31314,0.26869,0.12259,0.26272,0.066341,0.24871,0.14215,0.16911,0.19556,0.25209,0.14411,0.16155,0.025654
