1,0.53627,0.45993,0.30064,0.43402,0.21904,0.22796,0.65631,0.59201,0.47622,0.365,0.2831,0.062273,0.22727,0.55215,0.61279,0.56891,0.68977,0.53092,0.62601,0.76447,0.7072,0.49027,0.52657,0.55491,0.67954,0.59496,0.64094,0.71453,0.7253,0.65619,0.62385,0.59851,0.55055,0.62897,0.60339,0.43341,0.57897,0.64916,0.69089,0.59078,0.69108,0.72152,0.56615,0.36408,0.23149,0.692,0.751,0.26576,0.72251,0.63374,0.70601,0.66508,0.64178,0.69291,0.59543,0.63728,0.49019,0.55916,0.69368,0.6617,0.61816,0.59663,0.68143,0.3556,0.6496,0.61767,0.63918,0.68655,0.65179,0.57496,0.56208,0.49494,0.62003,0.56237,0.61317,0.49295,0.11794,0.57072,0.5569,0.64076,0.60733,0.62971,0.62942,0.44537,0.49454,0.69472,0.75438,0.68302,0.48344,0.66046,0.57149,0.76619,0.54295,0.55794,0.71422,0.69991,0.54778,0.49863,0.52452,0.67065,0.67547,0.63818,0.64329,0.6886,0.5876,0.60207,0.6356,0.62384,0.64454,0.58471,0.42893,0.56186,0.61334,0.71283,0.59425,0.70398,0.71645,0.62877,0.2572,0.11353,0.70615,0.75455,0.4976,0.75469,0.51032,0.68325,0.67719,0.62058,0.72973,0.60134,0.64185,0.41978,0.54671,0.7099,0.60636,0.64044,0.59351,0.67558,0.45434,0.6274,0.64643,0.61476,0.5821,0.61225,0.55866,0.56776,0.53396,0.63309,0.61196,0.64428,0.53914,0.17907,0.51679,0.57527,0.65713,0.65355,0.70821,0.64538,0.39302,0.5697,0.54949,0.78316,0.73323
0,1,0.48936,0.31089,0.33169,0.22735,0.25225,0.48438,0.69365,0.47165,0.27759,0.22637,0.10023,0.27085,0.4884,0.40641,0.3476,0.46498,0.46075,0.43951,0.55644,0.50679,0.3598,0.35997,0.31386,0.57226,0.50621,0.58918,0.60192,0.5483,0.45209,0.49703,0.37908,0.28644,0.36728,0.33667,0.34904,0.5318,0.57044,0.5497,0.49341,0.51492,0.51688,0.46005,0.3362,0.07773,0.42841,0.53265,0.24749,0.48346,0.49118,0.54282,0.52748,0.51716,0.44245,0.43117,0.43538,0.40992,0.32495,0.48407,0.4365,0.46627,0.36363,0.48958,0.21647,0.43883,0.57079,0.49211,0.55573,0.54613,0.51986,0.34071,0.24246,0.3772,0.38295,0.35621,0.53068,0.2184,0.4544,0.35262,0.49093,0.51746,0.54579,0.47258,0.33094,0.37184,0.51733,0.57284,0.45043,0.42845,0.4371,0.34302,0.51303,0.42383,0.39729,0.52327,0.51744,0.37156,0.25902,0.25552,0.51291,0.54346,0.53691,0.52635,0.52394,0.4387,0.44378,0.45817,0.38798,0.40993,0.38507,0.31192,0.50255,0.53557,0.55683,0.46329,0.50451,0.53522,0.48898,0.30981,0.12222,0.50166,0.51314,0.27772,0.48963,0.44885,0.54864,0.48263,0.44067,0.46273,0.44857,0.41596,0.35866,0.33326,0.48515,0.43786,0.48956,0.42475,0.46252,0.34892,0.4619,0.54736,0.46463,0.44994,0.53417,0.49244,0.37027,0.38348,0.44179,0.40505,0.44134,0.43483,0.20412,0.4597,0.35308,0.46111,0.51251,0.57628,0.5064,0.37284,0.40362,0.45627,0.56394,0.49249
0,0,1,0.36163,0.31163,0.18349,0.20476,0.36691,0.462,0.67021,0.28227,0.17134,0.097599,0.23667,0.30709,0.41014,0.38211,0.57108,0.33723,0.33068,0.50754,0.47456,0.23687,0.25321,0.31283,0.57777,0.41908,0.49219,0.46315,0.46184,0.50447,0.51073,0.42092,0.34231,0.43768,0.30688,0.32023,0.41933,0.41308,0.56781,0.39692,0.50837,0.60114,0.28482,0.2132,0.030286,0.48203,0.51698,0.22436,0.56045,0.43526,0.45392,0.49862,0.52265,0.55537,0.26538,0.38167,0.37311,0.29477,0.51876,0.41446,0.41761,0.39584,0.58654,0.28539,0.35674,0.49615,0.37026,0.38639,0.44285,0.4338,0.37727,0.36871,0.44739,0.43091,0.4294,0.38107,0.18206,0.40467,0.2839,0.33816,0.44186,0.54672,0.51029,0.22793,0.22772,0.45085,0.5259,0.51397,0.27246,0.51593,0.3966,0.56126,0.32031,0.32871,0.48026,0.51828,0.29049,0.25834,0.27486,0.55798,0.45913,0.44539,0.39223,0.43737,0.48445,0.50055,0.43632,0.4081,0.46599,0.36237,0.26119,0.37759,0.38738,0.55643,0.40987,0.49324,0.55655,0.359,0.229,0.13639,0.49139,0.4744,0.26811,0.55863,0.30851,0.44203,0.46783,0.46263,0.53457,0.28281,0.40253,0.2853,0.32933,0.55031,0.43458,0.43835,0.44184,0.54368,0.28054,0.40812,0.44557,0.34772,0.33195,0.41735,0.39933,0.37976,0.36905,0.45413,0.44432,0.44275,0.36119,0.2133,0.35578,0.35273,0.35147,0.45121,0.5598,0.44799,0.23801,0.27081,0.35278,0.52313,0.4892
0,0,0,1,0.20939,0.15586,0.079651,0.21977,0.33867,0.38937,0.22462,0.12127,0.032014,0.17597,0.2217,0.21454,0.16415,0.33015,0.21931,0.24664,0.31748,0.24926,0.19273,0.23428,0.26402,0.36179,0.27722,0.36678,0.31153,0.27708,0.36463,0.37632,0.26194,0.2489,0.23503,0.25718,0.24914,0.26603,0.27741,0.33814,0.28582,0.28887,0.33131,0.24784,0.1278,-0.081096,0.25855,0.28743,0.059632,0.34225,0.26063,0.28158,0.33747,0.36779,0.32316,0.14857,0.24819,0.22078,0.2823,0.26386,0.2453,0.27464,0.19766,0.37568,0.175,0.22796,0.32284,0.25119,0.25456,0.30214,0.30628,0.24117,0.24476,0.2393,0.26398,0.27231,0.2823,0.098125,0.23406,0.22003,0.24853,0.27956,0.3044,0.3134,0.16379,0.20491,0.27281,0.33253,0.31638,0.2337,0.27061,0.17608,0.3207,0.26476,0.19806,0.33599,0.29598,0.25782,0.24514,0.23922,0.35791,0.32302,0.31088,0.30617,0.28759,0.27577,0.31084,0.29616,0.27523,0.27141,0.3118,0.1595,0.26938,0.28067,0.35542,0.27233,0.27927,0.30084,0.28459,0.14663,0.070491,0.2891,0.28799,0.061021,0.35176,0.22515,0.32958,0.29533,0.29369,0.33011,0.19812,0.24319,0.18981,0.30609,0.26867,0.24177,0.32282,0.23503,0.28879,0.19383,0.28114,0.33529,0.28138,0.25576,0.29878,0.28308,0.27017,0.27015,0.26409,0.21877,0.32103,0.28327,0.033487,0.27551,0.25069,0.2638,0.2848,0.36551,0.26891,0.16981,0.22713,0.25494,0.36269,0.29149
0,0,0,0,1,0.13533,0.15088,0.47004,0.38862,0.31664,0.14624,0.34468,0.15788,0.19356,0.38222,0.43688,0.46288,0.4725,0.40752,0.42541,0.50033,0.54747,0.41197,0.49484,0.44756,0.45046,0.32919,0.34062,0.49528,0.49851,0.48262,0.45888,0.47092,0.43175,0.43177,0.48403,0.4536,0.44471,0.4972,0.49719,0.51799,0.51659,0.52527,0.48316,0.29026,0.14285,0.4731,0.52244,0.34172,0.47122,0.51341,0.50295,0.36808,0.35516,0.4633,0.61206,0.46596,0.39976,0.47556,0.46578,0.51138,0.37849,0.46566,0.47985,0.31436,0.45688,0.39416,0.45626,0.50744,0.35862,0.46842,0.396,0.38849,0.49516,0.42259,0.45002,0.31713,0.18109,0.44604,0.45797,0.51031,0.51305,0.44825,0.50663,0.34729,0.39512,0.51704,0.52028,0.45122,0.38122,0.41423,0.40504,0.52868,0.47649,0.43548,0.46458,0.53239,0.4652,0.4308,0.44223,0.43833,0.37904,0.38093,0.45492,0.4797,0.46953,0.40715,0.49785,0.47695,0.39702,0.45751,0.40447,0.40262,0.43917,0.53526,0.47386,0.52547,0.54758,0.48722,0.22609,0.22261,0.50373,0.49721,0.36899,0.51816,0.43498,0.47851,0.3607,0.36182,0.49098,0.54428,0.49718,0.35058,0.46049,0.51973,0.4724,0.38126,0.48599,0.45593,0.36965,0.46345,0.42006,0.46925,0.44198,0.38744,0.43775,0.45242,0.40346,0.51509,0.43262,0.43665,0.35682,0.15997,0.39653,0.44119,0.53077,0.52452,0.46955,0.50165,0.29855,0.4433,0.41207,0.54425,0.48885
0,0,0,0,0,1,0.068125,0.18836,0.15546,0.22528,0.067394,0.13649,0.10464,0.067913,0.21293,0.15353,0.20113,0.27048,0.23344,0.19361,0.23097,0.2448,0.15976,0.14844,0.16192,0.28913,0.20947,0.24352,0.23886,0.22534,0.27007,0.2995,0.17774,0.12904,0.1433,0.13645,0.24811,0.26218,0.25496,0.26886,0.18471,0.28794,0.29238,0.17942,0.19327,0.019209,0.2042,0.25648,0.22916,0.23174,0.27243,0.26615,0.2156,0.24462,0.25277,0.20178,0.16902,0.30981,0.16049,0.27687,0.19279,0.21341,0.21209,0.28987,0.21061,0.15554,0.24896,0.19163,0.20993,0.2013,0.21349,0.12471,0.11815,0.20573,0.17275,0.14886,0.2334,0.14936,0.22792,0.17353,0.17539,0.24697,0.25034,0.2323,0.19506,0.15368,0.26804,0.24849,0.21277,0.18403,0.18146,0.22881,0.2818,0.1909,0.21058,0.2094,0.24211,0.18241,0.18629,0.14499,0.23743,0.1995,0.1949,0.19989,0.1985,0.27592,0.2525,0.21824,0.16693,0.18198,0.17491,0.22414,0.23079,0.21023,0.28649,0.19527,0.26413,0.27423,0.18573,0.21372,0.22554,0.23244,0.25806,0.12977,0.23482,0.19987,0.26626,0.16697,0.172,0.24738,0.19849,0.19547,0.25312,0.17811,0.26088,0.23961,0.21504,0.2302,0.24011,0.22117,0.19235,0.21596,0.18052,0.15099,0.20845,0.2091,0.18481,0.17202,0.22485,0.1811,0.23003,0.19361,0.11913,0.21787,0.1543,0.16842,0.27275,0.26423,0.22034,0.2022,0.15412,0.21033,0.27678,0.19714
0,0,0,0,0,0,1,0.26326,0.2046,0.21619,0.12834,0.095377,0.015446,0.15943,0.15585,0.24677,0.20952,0.21023,0.12139,0.18065,0.2565,0.26644,0.1141,0.1281,0.14115,0.22492,0.16324,0.19156,0.2546,0.22386,0.1704,0.12172,0.20015,0.13324,0.22256,0.20308,0.10334,0.12831,0.21734,0.23149,0.24252,0.22359,0.25586,0.19132,0.059628,0.10065,0.20666,0.24388,0.13193,0.21021,0.21895,0.23003,0.20115,0.17947,0.17642,0.23056,0.23794,0.14287,0.17411,0.23433,0.21922,0.16609,0.21077,0.18948,0.056815,0.23863,0.18812,0.21132,0.24414,0.25234,0.23153,0.18944,0.15018,0.21128,0.20334,0.18983,0.16069,0.015015,0.11624,0.16684,0.20685,0.22002,0.24471,0.2408,0.087286,0.14481,0.21525,0.24216,0.17457,0.13408,0.23239,0.174,0.22858,0.11607,0.1308,0.20508,0.2457,0.14429,0.089961,0.13911,0.18366,0.17786,0.18329,0.20878,0.22614,0.17568,0.1712,0.21702,0.21687,0.22899,0.16757,0.099111,0.18048,0.2305,0.2273,0.23371,0.23019,0.24407,0.2314,0.052755,-0.007659,0.2409,0.26114,0.21233,0.22346,0.19832,0.21689,0.19043,0.16391,0.20513,0.22937,0.21679,0.11204,0.14922,0.23594,0.20561,0.20984,0.2034,0.20146,0.13989,0.20388,0.18736,0.17856,0.20159,0.23583,0.22043,0.19578,0.18353,0.23315,0.25244,0.18652,0.1131,0.10814,0.15066,0.17683,0.20787,0.2145,0.21252,0.23651,0.081435,0.18425,0.17875,0.26902,0.25695
0,0,0,0,0,0,0,1,0.58865,0.36229,0.22626,0.41417,0.16639,0.261,0.5755,0.61659,0.58896,0.57888,0.44772,0.52439,0.70288,0.73204,0.45627,0.48437,0.48349,0.65176,0.53788,0.5906,0.68548,0.65761,0.53063,0.49198,0.57249,0.50334,0.61469,0.60584,0.41118,0.55925,0.59748,0.60968,0.61693,0.61222,0.62848,0.57829,0.36125,0.29156,0.61884,0.68702,0.46205,0.59308,0.62874,0.61455,0.5968,0.56678,0.55114,0.75272,0.64659,0.4772,0.49774,0.57935,0.64848,0.54667,0.6378,0.56698,0.31113,0.63072,0.59029,0.61884,0.63413,0.55722,0.59926,0.54342,0.4611,0.56135,0.51449,0.57361,0.48772,0.23293,0.52154,0.52056,0.67142,0.58662,0.63476,0.56496,0.35922,0.45004,0.60401,0.62539,0.55039,0.54755,0.57552,0.48477,0.66745,0.54487,0.52858,0.67313,0.66334,0.49939,0.44081,0.50437,0.63102,0.65182,0.64937,0.64066,0.6799,0.57122,0.5498,0.60802,0.61794,0.51216,0.52746,0.51041,0.63503,0.6067,0.62707,0.59213,0.65082,0.70488,0.63214,0.32975,0.14531,0.66196,0.70413,0.64487,0.62941,0.55255,0.64024,0.63063,0.58822,0.57561,0.77192,0.65505,0.43173,0.48304,0.64072,0.57237,0.5936,0.64159,0.62235,0.39812,0.61128,0.63555,0.61776,0.59199,0.58559,0.57596,0.54676,0.54574,0.58433,0.51012,0.57544,0.52626,0.34591,0.56683,0.57273,0.63306,0.61835,0.67269,0.64701,0.39603,0.56333,0.53165,0.70746,0.6672
0,0,0,0,0,0,0,0,1,0.4928,0.27722,0.31084,0.09349,0.30862,0.51176,0.45011,0.37111,0.48871,0.48326,0.46547,0.58964,0.5274,0.35618,0.38512,0.35075,0.57632,0.51987,0.57087,0.5973,0.56674,0.44267,0.46803,0.42624,0.33225,0.42169,0.40863,0.37296,0.52708,0.568,0.5346,0.51296,0.50531,0.53365,0.47727,0.37033,0.087437,0.50186,0.57791,0.2709,0.53011,0.49884,0.56638,0.52989,0.52307,0.49412,0.50878,0.47847,0.41004,0.36854,0.4825,0.44173,0.48424,0.41112,0.48847,0.20753,0.46879,0.52641,0.51244,0.55256,0.54122,0.52738,0.39976,0.29258,0.39591,0.4008,0.41126,0.5233,0.25826,0.41229,0.36355,0.52118,0.5139,0.54409,0.48898,0.34235,0.38236,0.5412,0.57962,0.50759,0.47412,0.46544,0.34661,0.54179,0.48456,0.43635,0.56283,0.5427,0.41058,0.31184,0.31427,0.54719,0.59019,0.57563,0.58972,0.57658,0.46195,0.47846,0.50668,0.4456,0.42541,0.41655,0.33783,0.55916,0.58525,0.57771,0.49558,0.52792,0.57195,0.52518,0.35324,0.10063,0.52833,0.57354,0.36212,0.53572,0.49422,0.59466,0.52473,0.48727,0.49638,0.54008,0.46098,0.36682,0.37637,0.50791,0.42615,0.54761,0.46226,0.49505,0.32305,0.49677,0.59282,0.52049,0.50156,0.5668,0.53409,0.42113,0.44333,0.47463,0.41091,0.46896,0.47025,0.25248,0.50986,0.38687,0.51197,0.52994,0.60714,0.50656,0.42836,0.43688,0.50807,0.60378,0.52549
0,0,0,0,0,0,0,0,0,1,0.33975,0.19343,0.10472,0.25893,0.31251,0.418,0.32016,0.548,0.36125,0.33909,0.51255,0.4729,0.26149,0.26228,0.32225,0.55428,0.4147,0.47793,0.46081,0.44295,0.5118,0.51835,0.44355,0.35706,0.44003,0.30021,0.31728,0.41351,0.43496,0.55913,0.43923,0.50441,0.59612,0.32032,0.19838,-0.017188,0.44305,0.48551,0.13592,0.52927,0.45366,0.46648,0.49342,0.51053,0.5172,0.24455,0.38596,0.34946,0.31329,0.49333,0.42259,0.41663,0.32997,0.58974,0.28495,0.36718,0.49275,0.36966,0.39509,0.4534,0.48163,0.37058,0.39135,0.469,0.48987,0.39544,0.37425,0.16944,0.40065,0.31055,0.356,0.48288,0.56011,0.522,0.23467,0.26126,0.47927,0.54676,0.48915,0.28366,0.51863,0.36658,0.54141,0.33051,0.29352,0.49376,0.53288,0.307,0.26484,0.26209,0.54336,0.45248,0.43279,0.4024,0.42308,0.45605,0.47157,0.46471,0.4334,0.48477,0.36639,0.24669,0.36991,0.39729,0.57135,0.46545,0.494,0.55245,0.38154,0.20447,0.081627,0.46033,0.45667,0.21343,0.55811,0.33489,0.44488,0.45842,0.44371,0.5167,0.29479,0.40088,0.29884,0.33879,0.53989,0.43497,0.42911,0.39262,0.52302,0.32086,0.41787,0.45982,0.36324,0.33117,0.43363,0.4473,0.41949,0.39794,0.48193,0.48076,0.44515,0.3452,0.16428,0.37198,0.3396,0.38231,0.47342,0.57519,0.46909,0.24368,0.28407,0.36769,0.5256,0.46254
