1,0.53627,0.45993,0.30064,0.43402,0.21904,0.22796,0.65631,0.59201,0.47622,0.365,0.2831,0.062273,0.22727,0.61898,0.71927,0.75187,0.74167,0.68761,0.69728,0.64554,0.6574,0.56281,0.64612,0.30105,0.34857,0.632,0.21145,0.23377,0.25517,0.45543,0.63616,0.67378,0.76409,0.7135,0.56128,0.52283,0.53766,0.58912,0.54919,0.6417,0.61408,0.58119,0.72719,0.68612,0.69631,0.62831,0.62109,0.74385,0.70492,0.65948,0.73097,0.58071,0.66832,0.69026,0.75828,0.54971,0.51719,0.62605,0.71596,0.74088,0.62367,0.69197,0.64065,0.56958,0.65937,0.48689,0.61439,0.23676,0.33096,0.6003,0.12305,0.24381,0.2842,0.49068,0.63442,0.62871,0.71292,0.71,0.58521,0.54269,0.51625,0.53023,0.53647,0.65612,0.59607,0.57489,0.72419,0.71231,0.72593,0.63955,0.63702,0.77224,0.61728,0.67795,0.72201,0.62513,0.66901,0.7001,0.72719,0.60017,0.52746
0,1,0.48936,0.31089,0.33169,0.22735,0.25225,0.48438,0.69365,0.47165,0.27759,0.22637,0.10023,0.27085,0.45213,0.49698,0.60519,0.59967,0.59011,0.56078,0.5136,0.59074,0.48914,0.55151,0.3212,0.26594,0.47227,0.093958,0.23658,0.22909,0.32291,0.49027,0.43279,0.55265,0.53311,0.38896,0.36807,0.41317,0.39939,0.41223,0.37137,0.35885,0.34725,0.50418,0.4856,0.50618,0.54681,0.50446,0.55425,0.5486,0.42769,0.50876,0.34824,0.39447,0.41698,0.57306,0.2825,0.42345,0.46315,0.50686,0.58047,0.50459,0.55134,0.47288,0.42718,0.53006,0.4561,0.51663,0.30487,0.27734,0.45077,0.13383,0.19397,0.22636,0.33762,0.46049,0.44895,0.51549,0.50966,0.38894,0.349,0.38101,0.35568,0.35897,0.39876,0.35249,0.35286,0.50191,0.49938,0.50721,0.54029,0.49047,0.56523,0.51999,0.45999,0.49336,0.45931,0.48282,0.45209,0.55653,0.39965,0.3931
0,0,1,0.36163,0.31163,0.18349,0.20476,0.36691,0.462,0.67021,0.28227,0.17134,0.097599,0.23667,0.28014,0.57676,0.56271,0.45482,0.57552,0.42716,0.38048,0.51414,0.32127,0.48666,0.21619,0.19097,0.43532,0.038121,0.20534,0.26458,0.30361,0.54469,0.49046,0.486,0.41459,0.2799,0.25364,0.2953,0.31106,0.28538,0.38577,0.32126,0.31256,0.49541,0.49247,0.50365,0.46801,0.36605,0.59743,0.48409,0.47595,0.50986,0.36122,0.44932,0.51129,0.51485,0.37648,0.3928,0.29799,0.54046,0.55314,0.37061,0.543,0.3527,0.30167,0.46153,0.32537,0.42957,0.19847,0.2652,0.4307,0.18317,0.18687,0.20449,0.29165,0.52522,0.49234,0.47802,0.44607,0.30668,0.28848,0.29267,0.31795,0.28189,0.42963,0.34367,0.33846,0.5377,0.51493,0.50213,0.44866,0.38494,0.56863,0.3945,0.49916,0.45552,0.44659,0.48402,0.49821,0.47153,0.39555,0.33153
0,0,0,1,0.20939,0.15586,0.079651,0.21977,0.33867,0.38937,0.22462,0.12127,0.032014,0.17597,0.16551,0.30936,0.33148,0.30873,0.35147,0.28555,0.26019,0.37792,0.21715,0.30779,0.14597,0.12866,0.26603,-0.080355,0.19181,0.21835,0.1878,0.38895,0.31085,0.29886,0.30241,0.21323,0.20736,0.21766,0.29388,0.25101,0.27011,0.26772,0.28946,0.26716,0.248,0.2837,0.31057,0.28854,0.35725,0.32375,0.26313,0.28425,0.17618,0.22562,0.26962,0.31592,0.20448,0.20534,0.21342,0.27369,0.35241,0.28364,0.3633,0.27186,0.25521,0.316,0.2352,0.28443,0.1306,0.16166,0.27882,0.058604,0.074534,0.091195,0.18105,0.31145,0.27377,0.29589,0.28744,0.24908,0.25542,0.22809,0.302,0.2824,0.29813,0.27,0.29745,0.27213,0.25913,0.2858,0.30394,0.29447,0.36724,0.30472,0.29886,0.25488,0.26194,0.27939,0.31231,0.32795,0.24424,0.18725
0,0,0,0,1,0.13533,0.15088,0.47004,0.38862,0.31664,0.14624,0.34468,0.15788,0.19356,0.61461,0.52039,0.53221,0.50196,0.43729,0.49115,0.44816,0.368,0.43778,0.44791,0.26588,0.28481,0.45787,0.17276,0.2519,0.24621,0.45445,0.46538,0.49341,0.54801,0.51924,0.45036,0.43632,0.43597,0.56868,0.53369,0.48718,0.49506,0.48284,0.5325,0.49904,0.53448,0.52087,0.5224,0.50187,0.54214,0.49549,0.52513,0.45697,0.45648,0.4547,0.53001,0.39231,0.44126,0.558,0.54067,0.51042,0.44856,0.42201,0.46081,0.44442,0.40421,0.41376,0.42207,0.17155,0.28325,0.39375,0.2012,0.23325,0.28513,0.41318,0.42901,0.49273,0.53286,0.53827,0.47163,0.45915,0.45158,0.49673,0.4965,0.48806,0.4879,0.47987,0.53621,0.53042,0.5389,0.50057,0.49726,0.53595,0.48578,0.4892,0.49024,0.4954,0.49668,0.46156,0.51827,0.42416,0.401
0,0,0,0,0,1,0.068125,0.18836,0.15546,0.22528,0.067394,0.13649,0.10464,0.067913,0.19863,0.2828,0.26021,0.23087,0.28208,0.2457,0.21319,0.25505,0.24202,0.26699,0.18591,0.16936,0.26223,0.081558,0.21348,0.2125,0.18355,0.30333,0.25046,0.23936,0.22006,0.17092,0.16623,0.17441,0.16606,0.16798,0.15618,0.15995,0.16791,0.25818,0.27199,0.27986,0.25076,0.19597,0.27525,0.24948,0.18446,0.25878,0.20152,0.18338,0.22209,0.27577,0.14709,0.30528,0.19912,0.2717,0.25106,0.17053,0.23098,0.19166,0.17793,0.19569,0.23487,0.22762,0.18614,0.24816,0.23167,0.1736,0.15424,0.17864,0.20686,0.25396,0.2603,0.24646,0.23282,0.18499,0.18579,0.15797,0.24609,0.20274,0.19128,0.17929,0.18103,0.27309,0.26746,0.27277,0.24739,0.18365,0.28305,0.2216,0.21219,0.25428,0.25935,0.22729,0.21627,0.26404,0.22435,0.24817
0,0,0,0,0,0,1,0.26326,0.2046,0.21619,0.12834,0.095377,0.015446,0.15943,0.23603,0.25412,0.28595,0.24116,0.22593,0.19534,0.21571,0.18753,0.14459,0.15471,0.035906,0.061901,0.17076,0.086912,0.003776,0.055814,0.13715,0.14376,0.19804,0.25882,0.228,0.14894,0.12309,0.16827,0.16647,0.14213,0.19541,0.19973,0.18613,0.24621,0.23611,0.22952,0.23447,0.22883,0.24134,0.22315,0.24152,0.22107,0.20508,0.22326,0.18774,0.24665,0.17627,0.17708,0.23187,0.24705,0.25913,0.19654,0.19349,0.16471,0.15147,0.18167,0.11299,0.1945,0.063404,0.021502,0.20491,0.035916,0.045322,0.058242,0.1183,0.18282,0.19597,0.21177,0.21615,0.16501,0.13057,0.16106,0.10927,0.12357,0.19807,0.18105,0.16739,0.2461,0.24071,0.22705,0.23697,0.23703,0.23827,0.21287,0.23802,0.26169,0.20261,0.22872,0.20191,0.2563,0.19698,0.16306
0,0,0,0,0,0,0,1,0.58865,0.36229,0.22626,0.41417,0.16639,0.261,0.764,0.62757,0.71826,0.68878,0.65652,0.64686,0.62325,0.60319,0.54624,0.59706,0.31333,0.2896,0.60157,0.35134,0.19175,0.18008,0.46517,0.50025,0.59631,0.72324,0.6514,0.50743,0.4798,0.55609,0.55087,0.53415,0.61182,0.59743,0.52693,0.67074,0.62619,0.63843,0.62019,0.63338,0.62778,0.62766,0.63291,0.67743,0.62978,0.62004,0.57055,0.66199,0.50931,0.55343,0.77232,0.68797,0.71776,0.6351,0.66608,0.62679,0.57482,0.64645,0.52626,0.66182,0.32212,0.26458,0.61396,0.21412,0.34358,0.35089,0.54175,0.57558,0.61183,0.68418,0.66165,0.55042,0.4844,0.51183,0.52695,0.51891,0.62139,0.5785,0.52907,0.66285,0.65583,0.66035,0.63494,0.65278,0.66186,0.60429,0.60951,0.71648,0.64299,0.63979,0.55162,0.68615,0.49998,0.56077
0,0,0,0,0,0,0,0,1,0.4928,0.27722,0.31084,0.09349,0.30862,0.52646,0.51105,0.61895,0.59401,0.57712,0.56164,0.52909,0.56735,0.51594,0.54907,0.36519,0.26933,0.48591,0.13248,0.22242,0.22395,0.36692,0.46442,0.44777,0.58003,0.55564,0.39337,0.36779,0.42235,0.44339,0.43265,0.42235,0.41869,0.39559,0.51011,0.48287,0.50643,0.54639,0.52356,0.55618,0.55769,0.46686,0.55533,0.41097,0.46897,0.47989,0.59565,0.31973,0.44061,0.55139,0.53194,0.62043,0.57271,0.58841,0.51933,0.47728,0.57265,0.51982,0.57373,0.35496,0.29867,0.50975,0.14012,0.20525,0.22125,0.37404,0.49301,0.47956,0.55289,0.54263,0.42488,0.3938,0.42439,0.39801,0.40469,0.44656,0.39971,0.40079,0.50924,0.50578,0.53403,0.57564,0.53172,0.59202,0.57137,0.49717,0.55054,0.49121,0.50768,0.48286,0.60364,0.39817,0.43921
0,0,0,0,0,0,0,0,0,1,0.33975,0.19343,0.10472,0.25893,0.26416,0.55779,0.56081,0.45456,0.56025,0.41793,0.3736,0.50171,0.33533,0.47877,0.21343,0.18394,0.42192,-0.01468,0.21919,0.26322,0.28634,0.5581,0.46685,0.49323,0.43596,0.31042,0.27804,0.3176,0.3085,0.29195,0.38577,0.32109,0.32885,0.47759,0.46771,0.48983,0.50943,0.41189,0.58196,0.51257,0.49134,0.47083,0.29874,0.403,0.47265,0.52755,0.38143,0.34856,0.31398,0.5299,0.56116,0.37365,0.53248,0.33979,0.30324,0.45401,0.32581,0.42324,0.18762,0.23758,0.40199,0.11833,0.14857,0.18988,0.27603,0.50133,0.45799,0.4746,0.4596,0.31458,0.30374,0.31889,0.31245,0.29849,0.43008,0.3396,0.34946,0.52887,0.5035,0.49983,0.48773,0.41443,0.5722,0.4112,0.52417,0.42372,0.40552,0.44752,0.47643,0.48178,0.42609,0.32714
0,0,0,0,0,0,0,0,0,0,1,0.038891,0.010548,0.1011,0.15593,0.2978,0.34348,0.31765,0.31262,0.26329,0.24397,0.31941,0.20353,0.29428,0.065258,0.07106,0.23509,-0.026286,0.017959,0.059922,0.16684,0.27782,0.26338,0.30565,0.29895,0.20234,0.19622,0.24903,0.25006,0.21719,0.25655,0.23578,0.22002,0.27833,0.26342,0.2801,0.29262,0.27822,0.34213,0.31524,0.27551,0.25441,0.15328,0.2689,0.29671,0.31598,0.22306,0.12333,0.19626,0.30033,0.35813,0.29265,0.35289,0.24276,0.20775,0.31848,0.18216,0.27967,0.089796,0.10598,0.22986,-0.055013,-0.050677,-0.006121,0.16248,0.28239,0.23094,0.28721,0.30259,0.24301,0.21186,0.21737,0.19137,0.1979,0.27404,0.2317,0.23994,0.29878,0.28691,0.29477,0.32231,0.32102,0.37161,0.2985,0.30114,0.26608,0.19131,0.2429,0.32234,0.31682,0.25228,0.16609
