1,0.53627,0.45993,0.30064,0.43402,0.21904,0.22796,0.65631,0.59201,0.47622,0.365,0.2831,0.062273,0.22727,0.59429,0.52019,0.66242,0.59889,0.59603,0.63915,0.52362,0.63413,0.53522,0.57115,0.72665,0.70315,0.68623,0.71412,0.67757,0.64494,0.63701,0.56317,0.57962,0.57418,0.56666,0.60576,0.65425,0.66155,0.66029,0.62665,0.6511,0.6868,0.77426,0.66421,0.73233,0.43694,0.45993,0.65084,0.57073,0.63555,0.52573,0.58621,0.68683,0.68122,0.71183,0.72316,0.65652,0.6641,0.55433,0.63891,0.62193,0.65287,0.67075,0.52635,0.50306,0.60104,0.59701,0.67392,0.64604,0.64348,0.55406,0.54502,0.56872,0.61011,0.752,0.70526,0.75841,0.7524,0.66914,0.64845,0.6071,0.65323,0.68875,0.64567,0.5352,0.54513,0.61155,0.71565,0.65842,0.75496,0.68463,0.66634,0.62816,0.72152,0.34316,0.51381,0.61829,0.48157,0.55829,0.59952,0.6251,0.6393,0.58995,0.70852,0.60071,0.74022,0.54409,0.66562,0.74342,0.66652,0.67948,0.51567,0.59386,0.55444,0.52466,0.56509
0,1,0.48936,0.31089,0.33169,0.22735,0.25225,0.48438,0.69365,0.47165,0.27759,0.22637,0.10023,0.27085,0.43223,0.30849,0.43771,0.32369,0.39741,0.4153,0.28666,0.40847,0.27064,0.31821,0.46841,0.42154,0.462,0.52709,0.47189,0.42541,0.4319,0.48466,0.47464,0.49118,0.50598,0.47127,0.55695,0.52499,0.48118,0.42994,0.48823,0.53935,0.57716,0.4397,0.55382,0.42401,0.38117,0.50771,0.55821,0.5781,0.39428,0.45188,0.50864,0.54495,0.51997,0.58788,0.49931,0.60201,0.38845,0.52641,0.45593,0.58341,0.55525,0.32702,0.38037,0.44902,0.40471,0.4669,0.45458,0.41988,0.33019,0.32942,0.40697,0.31154,0.51368,0.45836,0.52022,0.52701,0.44059,0.48512,0.43563,0.4287,0.51249,0.52083,0.49604,0.45349,0.49015,0.58485,0.52173,0.53219,0.49404,0.47964,0.45855,0.52691,0.37498,0.41733,0.53702,0.46895,0.44109,0.49623,0.47076,0.54999,0.42711,0.53461,0.46361,0.55445,0.46398,0.4616,0.53709,0.53377,0.54138,0.36927,0.45785,0.43657,0.29651,0.39266
0,0,1,0.36163,0.31163,0.18349,0.20476,0.36691,0.462,0.67021,0.28227,0.17134,0.097599,0.23667,0.26596,0.34307,0.38933,0.36681,0.38927,0.35425,0.2664,0.44448,0.36863,0.32189,0.5211,0.53302,0.58628,0.53941,0.51783,0.47295,0.46628,0.46221,0.42417,0.39511,0.31657,0.41687,0.56941,0.50332,0.55914,0.45709,0.57449,0.40968,0.48478,0.4305,0.54715,0.32714,0.37222,0.4053,0.42706,0.48201,0.2678,0.31744,0.4367,0.44763,0.5385,0.48701,0.44952,0.49345,0.28082,0.37368,0.33194,0.46383,0.36158,0.25301,0.23186,0.28217,0.3822,0.46765,0.47415,0.42206,0.31196,0.33948,0.3935,0.37436,0.52142,0.51349,0.56747,0.5968,0.54731,0.45863,0.4233,0.47524,0.47037,0.44652,0.38299,0.39005,0.41612,0.57084,0.45484,0.53128,0.55473,0.54438,0.45666,0.55603,0.29424,0.32366,0.42565,0.30529,0.31775,0.39862,0.36675,0.41523,0.33417,0.4067,0.34647,0.48696,0.32328,0.40901,0.46033,0.43946,0.46786,0.31032,0.32829,0.31759,0.32055,0.26996
0,0,0,1,0.20939,0.15586,0.079651,0.21977,0.33867,0.38937,0.22462,0.12127,0.032014,0.17597,0.14963,0.18513,0.23777,0.29726,0.22864,0.27837,0.26539,0.25323,0.24814,0.24214,0.29985,0.29565,0.33904,0.29844,0.28527,0.21208,0.27048,0.27259,0.29822,0.26242,0.25986,0.26213,0.31833,0.30803,0.33059,0.2811,0.371,0.27784,0.32201,0.24505,0.309,0.19189,0.21466,0.24185,0.29616,0.32265,0.22537,0.22878,0.27982,0.27976,0.30319,0.32554,0.29205,0.34736,0.19239,0.24814,0.21466,0.30387,0.25036,0.22106,0.21026,0.19887,0.22499,0.32865,0.25938,0.25686,0.28275,0.29075,0.29125,0.26409,0.3173,0.29078,0.32607,0.31802,0.28317,0.24975,0.26727,0.21721,0.32338,0.27448,0.27213,0.27585,0.25532,0.37531,0.28714,0.34516,0.34892,0.31446,0.25739,0.3365,0.16313,0.22982,0.30184,0.22374,0.2745,0.2944,0.27837,0.32412,0.25135,0.30749,0.26897,0.35186,0.25609,0.22634,0.32288,0.33349,0.31978,0.17861,0.24107,0.24805,0.26373,0.24918
0,0,0,0,1,0.13533,0.15088,0.47004,0.38862,0.31664,0.14624,0.34468,0.15788,0.19356,0.61336,0.43311,0.47534,0.4601,0.41435,0.50402,0.45121,0.507,0.41791,0.4606,0.49444,0.45984,0.48311,0.45783,0.49933,0.50242,0.47356,0.46845,0.48019,0.49148,0.4882,0.54848,0.45685,0.51792,0.48324,0.49743,0.46101,0.46454,0.52202,0.52021,0.44922,0.3991,0.4311,0.51077,0.45551,0.41557,0.4364,0.47952,0.47646,0.41336,0.45391,0.52198,0.40435,0.38375,0.40262,0.46619,0.4392,0.46007,0.48766,0.45699,0.41562,0.54383,0.46177,0.45808,0.48055,0.48811,0.46058,0.44431,0.43801,0.46776,0.52198,0.48005,0.53429,0.51321,0.51694,0.52249,0.4919,0.47459,0.54821,0.5146,0.41377,0.43332,0.49844,0.46902,0.50576,0.50213,0.52957,0.47218,0.49227,0.47537,0.32096,0.41364,0.39728,0.38665,0.43144,0.41196,0.46656,0.42794,0.50233,0.47556,0.46044,0.52126,0.4054,0.4513,0.47124,0.4218,0.38668,0.42412,0.41854,0.41834,0.39887,0.44348
0,0,0,0,0,1,0.068125,0.18836,0.15546,0.22528,0.067394,0.13649,0.10464,0.067913,0.20298,0.13881,0.15507,0.13698,0.14017,0.19168,0.14135,0.19403,0.12996,0.15137,0.229,0.2284,0.276,0.31134,0.27093,0.23262,0.2025,0.25788,0.18956,0.23222,0.17148,0.20102,0.2651,0.22663,0.25539,0.267,0.29104,0.19687,0.22844,0.20407,0.21761,0.23372,0.31611,0.26997,0.22818,0.24541,0.14762,0.17387,0.25397,0.21609,0.23224,0.25824,0.23661,0.25989,0.19487,0.23948,0.18387,0.23071,0.20956,0.17333,0.1633,0.19756,0.2346,0.20599,0.19851,0.19599,0.15654,0.19109,0.19136,0.14991,0.24786,0.25938,0.28155,0.30169,0.24618,0.2404,0.23619,0.24037,0.24668,0.27447,0.2055,0.19347,0.209,0.26727,0.21659,0.26909,0.27287,0.25466,0.23978,0.22858,0.21802,0.27312,0.21215,0.1789,0.19818,0.19441,0.17597,0.20505,0.17546,0.19057,0.16004,0.24182,0.21332,0.24747,0.2494,0.23763,0.19672,0.21819,0.14606,0.1495,0.16684,0.15549
0,0,0,0,0,0,1,0.26326,0.2046,0.21619,0.12834,0.095377,0.015446,0.15943,0.23014,0.17441,0.25148,0.17136,0.22431,0.227,0.15842,0.22784,0.15375,0.14755,0.2091,0.19952,0.20535,0.21999,0.2283,0.24649,0.22581,0.18492,0.22968,0.2068,0.23523,0.23467,0.24801,0.25567,0.2069,0.18508,0.18548,0.25071,0.25149,0.23022,0.29909,0.087884,0.1357,0.20806,0.23229,0.19873,0.18332,0.18509,0.21592,0.23832,0.22637,0.2318,0.16193,0.19121,0.14609,0.17501,0.15978,0.25215,0.23144,0.12729,0.13773,0.22957,0.17503,0.2146,0.24926,0.21707,0.16034,0.15026,0.19445,0.17943,0.24659,0.20263,0.22794,0.22526,0.22496,0.235,0.1841,0.2265,0.23061,0.21527,0.21722,0.22089,0.25485,0.20914,0.25335,0.25771,0.19631,0.19864,0.21749,0.24927,0.11856,0.13238,0.22481,0.20144,0.13884,0.16823,0.19001,0.22269,0.18489,0.20554,0.22577,0.23533,0.17494,0.24407,0.28525,0.19761,0.18735,0.1088,0.18245,0.19428,0.11802,0.16676
0,0,0,0,0,0,0,1,0.58865,0.36229,0.22626,0.41417,0.16639,0.261,0.75263,0.5147,0.66687,0.56322,0.60736,0.62892,0.46566,0.58486,0.49962,0.51201,0.62918,0.54538,0.579,0.56261,0.59299,0.64362,0.59935,0.51547,0.59712,0.56112,0.6202,0.60555,0.64262,0.60285,0.57552,0.61844,0.56739,0.65957,0.72297,0.65801,0.68739,0.47047,0.49332,0.60486,0.59037,0.60917,0.54628,0.61372,0.57037,0.58507,0.57498,0.62266,0.56914,0.61414,0.46989,0.61665,0.5576,0.64526,0.61,0.46197,0.46419,0.77155,0.55191,0.61046,0.59603,0.64472,0.5157,0.49004,0.56086,0.58086,0.67965,0.5814,0.68057,0.62979,0.62669,0.6579,0.56574,0.59364,0.63715,0.61044,0.54966,0.56645,0.61333,0.68032,0.65805,0.67375,0.57839,0.63735,0.59034,0.69389,0.47734,0.51136,0.5804,0.52011,0.58068,0.58975,0.62103,0.64099,0.58036,0.66571,0.6307,0.66582,0.52524,0.68188,0.69469,0.6316,0.66952,0.48723,0.60844,0.56777,0.44673,0.54023
0,0,0,0,0,0,0,0,1,0.4928,0.27722,0.31084,0.09349,0.30862,0.51021,0.3668,0.48708,0.38838,0.44407,0.47459,0.33083,0.43459,0.32957,0.34593,0.53124,0.45859,0.48506,0.51367,0.47366,0.45078,0.44977,0.46327,0.49574,0.49007,0.51243,0.48517,0.55463,0.52996,0.48655,0.44502,0.48918,0.55453,0.61164,0.44488,0.5853,0.43496,0.38462,0.52885,0.54754,0.53589,0.41599,0.46168,0.53863,0.56921,0.52103,0.58453,0.51098,0.58969,0.41079,0.53638,0.47062,0.5829,0.55959,0.34352,0.39239,0.5407,0.41348,0.49846,0.48638,0.46519,0.37918,0.36344,0.46218,0.3711,0.55371,0.48343,0.55002,0.55171,0.48283,0.50755,0.4502,0.44351,0.5506,0.53641,0.53563,0.49743,0.5016,0.61861,0.52686,0.56477,0.51833,0.51454,0.4556,0.55906,0.42578,0.42827,0.56065,0.52162,0.49139,0.5473,0.52716,0.61323,0.47046,0.58436,0.50012,0.58708,0.52278,0.528,0.58225,0.58779,0.5861,0.40675,0.51388,0.49976,0.32758,0.43199
0,0,0,0,0,0,0,0,0,1,0.33975,0.19343,0.10472,0.25893,0.24531,0.30567,0.3953,0.34545,0.38257,0.35883,0.28163,0.47194,0.38727,0.33443,0.48546,0.51521,0.5615,0.52739,0.50713,0.42376,0.50612,0.49155,0.47141,0.44466,0.34558,0.4273,0.57681,0.51295,0.53019,0.41435,0.5717,0.41131,0.49156,0.43676,0.53085,0.31915,0.34194,0.416,0.46553,0.47599,0.31118,0.33729,0.44508,0.45554,0.53706,0.50846,0.44572,0.47934,0.28381,0.3746,0.3188,0.47225,0.37045,0.27212,0.26651,0.2948,0.38564,0.47011,0.50045,0.4234,0.31967,0.33314,0.42795,0.38071,0.4951,0.48935,0.54838,0.58091,0.56044,0.46178,0.4456,0.45049,0.49135,0.46693,0.42371,0.44158,0.45593,0.57959,0.4795,0.53249,0.56861,0.51793,0.4653,0.55614,0.27939,0.33853,0.4393,0.32601,0.31884,0.40555,0.38124,0.43733,0.35955,0.43215,0.37008,0.47531,0.33752,0.37944,0.45609,0.43762,0.45525,0.26997,0.30806,0.31634,0.29361,0.28423
