0,0,0,0,0,0,0,0,0,0,1,0.038891,0.010548,0.1011,0.11838,0.29576,0.31252,0.34418,0.21084,0.19489,0.059249,0.2746,0.31702,0.28016,0.17921,0.25585,0.26823,0.23824,0.12136,0.28373,0.22498,0.23344,0.31757,0.26391,0.31055,0.20761,0.29654,0.27451,0.3078,0.23653,0.2027,0.30246,0.29306,0.28682,0.25493,0.33633,0.20314,0.12456,0.29406,0.29418,0.16009,0.30193,0.34316,0.33708,0.22753,0.18107,-0.021583,0.31208,0.32251,0.2555,0.21954,0.25922,0.24209,0.27467,0.13664,0.30272,0.19496,0.24896,0.35525,0.30739,0.3247,0.22866,0.30892,0.2849,0.33272,0.29913,0.1012,0.26847,0.2985,0.30494,0.29265,0.36332,0.20038,0.10746,0.27938,0.26832
0,0,0,0,0,0,0,0,0,0,0,1,0.18155,0.10371,0.50631,0.28467,0.38756,0.3881,0.43806,0.28012,0.24399,0.38356,0.3937,0.4556,0.2674,0.39185,0.39026,0.34752,0.30919,0.37015,0.31251,0.39405,0.37553,0.33152,0.3179,0.30993,0.40414,0.45263,0.41461,0.32948,0.27117,0.39358,0.38514,0.40712,0.44024,0.37504,0.27796,0.39399,0.3571,0.38018,0.61384,0.39915,0.36154,0.41872,0.43568,0.28949,0.34798,0.33299,0.43701,0.44707,0.32951,0.39564,0.40947,0.34628,0.34662,0.45532,0.42081,0.3557,0.3691,0.36533,0.36831,0.33347,0.41996,0.41187,0.44263,0.35827,0.33765,0.41777,0.4259,0.40856,0.43833,0.42074,0.3968,0.36458,0.42403,0.41551
0,0,0,0,0,0,0,0,0,0,0,0,1,0.072525,0.19181,0.06021,0.11412,0.06219,0.096807,0.052077,0.10304,0.059546,0.077643,0.13083,0.013471,0.10561,0.082185,0.04756,0.099156,0.075737,0.05404,0.14322,0.11139,0.061439,0.071865,0.066516,0.10384,0.09914,0.15338,0.03826,0.090138,0.09084,0.10386,0.090148,0.12081,0.095985,0.065373,0.10592,0.039814,0.099035,0.23539,0.095554,0.068516,0.069312,0.074835,0.075001,0.095511,0.028117,0.075173,0.094825,-0.032623,0.13619,0.13352,0.073004,0.15007,0.11005,0.081396,0.11674,0.080807,0.096294,0.055478,0.077757,0.13081,0.085193,0.1465,0.022972,0.11579,0.13257,0.093963,0.10106,0.13321,0.094141,0.074365,0.074762,0.12564,0.17606
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25291,0.23565,0.27363,0.25296,0.2299,0.11944,0.17672,0.2174,0.24457,0.25791,0.14958,0.18642,0.25695,0.15646,0.13731,0.2744,0.1767,0.21573,0.2756,0.24615,0.26548,0.14198,0.28501,0.27296,0.28901,0.19223,0.1731,0.23432,0.25426,0.22939,0.28932,0.2963,0.16503,0.27553,0.24778,0.29828,0.25493,0.24605,0.23368,0.22491,0.24037,0.10047,0.22565,0.24381,0.22588,0.23986,0.16245,0.19727,0.22044,0.15826,0.15753,0.25675,0.22854,0.2208,0.2166,0.23466,0.21852,0.13606,0.26595,0.2637,0.27277,0.20651,0.17947,0.20104,0.2196,0.23361,0.28724,0.28598,0.18209,0.20519,0.23988,0.26189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45012,0.64282,0.62333,0.77943,0.45933,0.31887,0.60316,0.63791,0.6621,0.49101,0.56126,0.59163,0.5651,0.51238,0.59968,0.58669,0.61434,0.58139,0.45663,0.49582,0.45927,0.65714,0.73322,0.63752,0.5914,0.48922,0.6209,0.64153,0.62943,0.6895,0.62514,0.38749,0.51452,0.58949,0.62667,0.88195,0.61767,0.56625,0.57577,0.75799,0.49162,0.46317,0.51777,0.61128,0.60171,0.50214,0.55507,0.57065,0.48278,0.46679,0.61882,0.59561,0.56646,0.5296,0.50997,0.56389,0.47543,0.66389,0.67048,0.67018,0.59063,0.56085,0.57263,0.6225,0.58716,0.69608,0.62506,0.45992,0.50603,0.63581,0.61115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67336,0.75269,0.49608,0.52189,0.29563,0.66426,0.75418,0.71041,0.48898,0.68235,0.62212,0.57813,0.45026,0.85013,0.48922,0.64242,0.70155,0.65751,0.7295,0.49769,0.71943,0.61926,0.71883,0.56222,0.47665,0.72491,0.74341,0.60214,0.773,0.69401,0.5358,0.52572,0.63658,0.60831,0.45174,0.82892,0.6244,0.64728,0.49448,0.47716,0.31276,0.70325,0.66573,0.61109,0.48981,0.69725,0.54849,0.60911,0.45608,0.77255,0.54531,0.6664,0.66073,0.62827,0.64084,0.50997,0.74721,0.57769,0.71503,0.58094,0.40882,0.59962,0.66804,0.64235,0.77391,0.68168,0.48075,0.4669,0.66952,0.62942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80182,0.7759,0.64114,0.30909,0.69207,0.7612,0.71984,0.59178,0.6732,0.73078,0.70762,0.5507,0.7576,0.57749,0.67945,0.79477,0.65493,0.77573,0.64227,0.76203,0.84729,0.79045,0.71338,0.6844,0.84835,0.88511,0.73107,0.78708,0.77971,0.52672,0.53882,0.68821,0.76621,0.6541,0.75453,0.85441,0.72312,0.74935,0.60763,0.31371,0.70663,0.69313,0.59977,0.64074,0.68903,0.66643,0.70707,0.50922,0.74047,0.6377,0.70229,0.78443,0.67288,0.7507,0.65101,0.76436,0.81523,0.81629,0.74346,0.58462,0.74138,0.82746,0.67094,0.7947,0.76691,0.43924,0.45906,0.73046,0.75667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66236,0.54144,0.36173,0.74042,0.87924,0.82572,0.50136,0.73833,0.74698,0.65903,0.44573,0.78693,0.59518,0.66261,0.86142,0.72994,0.79942,0.56693,0.81492,0.77637,0.82244,0.67806,0.48104,0.88994,0.82325,0.83874,0.78175,0.85826,0.50277,0.56593,0.69693,0.71062,0.65033,0.79066,0.77056,0.87343,0.67125,0.51308,0.38319,0.75191,0.84135,0.76344,0.59099,0.7459,0.68988,0.68967,0.50353,0.81801,0.66046,0.6784,0.81145,0.73806,0.79086,0.58604,0.80381,0.7589,0.85828,0.74652,0.45516,0.76037,0.81214,0.81921,0.80652,0.85198,0.60306,0.54234,0.74849,0.72699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54106,0.19586,0.56809,0.64181,0.60046,0.72397,0.56255,0.63256,0.62254,0.57097,0.67291,0.53755,0.57373,0.58899,0.5251,0.5754,0.50851,0.58077,0.84944,0.56315,0.75941,0.67991,0.72745,0.75849,0.61516,0.66487,0.57424,0.50972,0.44737,0.55165,0.55503,0.77565,0.63212,0.71828,0.61809,0.89334,0.53656,0.29344,0.53312,0.58859,0.54534,0.70421,0.55001,0.64164,0.55115,0.50489,0.64161,0.55712,0.55402,0.61414,0.58273,0.62635,0.52645,0.61612,0.73306,0.64731,0.72913,0.63195,0.6701,0.74803,0.56479,0.69409,0.57406,0.44193,0.43583,0.60924,0.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28021,0.62304,0.63903,0.52546,0.63974,0.67397,0.45997,0.91723,0.37548,0.61342,0.55494,0.59752,0.5053,0.39105,0.52683,0.94354,0.59565,0.643,0.57213,0.7442,0.46408,0.62316,0.62389,0.63192,0.61616,0.53759,0.37701,0.43657,0.55336,0.56737,0.47481,0.59913,0.67484,0.54974,0.56352,0.94044,0.28166,0.63541,0.56708,0.4447,0.65879,0.65806,0.42545,0.90564,0.3421,0.5855,0.6174,0.57308,0.5728,0.45362,0.5244,0.92631,0.60071,0.62123,0.58721,0.76956,0.45497,0.62219,0.63235,0.58923,0.61732,0.52905,0.31595,0.36901,0.58016,0.57424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40974,0.38239,0.47003,0.21243,0.28692,0.42422,0.28206,0.28395,0.36799,0.45741,0.33802,0.37687,0.32032,0.29927,0.30786,0.45999,0.32654,0.42136,0.24162,0.20844,0.32319,0.33055,0.35373,0.37122,0.40767,0.28783,0.58894,0.30161,0.39581,0.28678,0.32478,0.26818,0.3077,0.23507,0.23788,0.43829,0.38123,0.34752,0.38952,0.24998,0.31142,0.30099,0.33245,0.32074,0.40132,0.39028,0.36637,0.28768,0.24437,0.23658,0.28869,0.43083,0.34749,0.3956,0.25611,0.20284,0.2617,0.29141,0.34105,0.38268,0.41231,0.32236,0.39385,0.3775,0.40436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81962,0.8363,0.47464,0.83938,0.60218,0.75615,0.40472,0.68367,0.70401,0.70452,0.66112,0.53253,0.59487,0.60942,0.77984,0.68634,0.7651,0.58372,0.42979,0.64227,0.68705,0.81688,0.74087,0.74314,0.39167,0.54784,0.70674,0.66708,0.61891,0.75378,0.66368,0.69989,0.59331,0.63137,0.47114,0.8443,0.76768,0.73002,0.56169,0.8533,0.54887,0.7015,0.43618,0.75745,0.70786,0.69785,0.64181,0.564,0.65131,0.6374,0.79362,0.69337,0.76096,0.68302,0.45333,0.60545,0.68807,0.81388,0.77408,0.75717,0.51436,0.54988,0.69767,0.67678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85319,0.60394,0.81291,0.69115,0.7201,0.48742,0.83342,0.64278,0.74384,0.74413,0.64452,0.65934,0.60273,0.85444,0.78105,0.82987,0.74325,0.50945,0.78555,0.78537,0.90612,0.77745,0.86753,0.5185,0.59913,0.71447,0.72971,0.65929,0.78408,0.73089,0.789,0.67336,0.59917,0.4436,0.80303,0.8825,0.77985,0.67005,0.81889,0.61043,0.72171,0.50689,0.83702,0.69628,0.75751,0.71236,0.65272,0.6968,0.6208,0.85861,0.76711,0.85075,0.79161,0.48686,0.69132,0.75438,0.88697,0.79192,0.86255,0.59706,0.56859,0.75058,0.73615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45167,0.77595,0.70593,0.63731,0.49386,0.78543,0.58002,0.71094,0.72395,0.66778,0.63065,0.52868,0.81913,0.7354,0.80091,0.56197,0.47041,0.74008,0.73107,0.79644,0.75983,0.77819,0.47783,0.64814,0.67574,0.6924,0.67658,0.77287,0.6718,0.77343,0.61543,0.51604,0.4921,0.7971,0.83502,0.83882,0.55428,0.80145,0.64602,0.65657,0.55574,0.84113,0.69607,0.70725,0.67485,0.68014,0.68735,0.55406,0.8406,0.69938,0.82806,0.6357,0.46408,0.68183,0.73327,0.81374,0.78878,0.80997,0.65085,0.59074,0.71244,0.6792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47173,0.49706,0.62533,0.61662,0.70458,0.49958,0.48652,0.36575,0.3609,0.40736,0.56429,0.49774,0.70461,0.4256,0.88831,0.66839,0.57525,0.6955,0.50779,0.51748,0.42939,0.65852,0.44265,0.39231,0.3997,0.49394,0.50417,0.60859,0.41665,0.70259,0.57319,0.22594,0.49202,0.45133,0.39831,0.81774,0.44835,0.41433,0.57821,0.5002,0.54114,0.47563,0.49427,0.40511,0.37738,0.36322,0.55019,0.53083,0.58407,0.47819,0.72258,0.55619,0.50748,0.59512,0.46756,0.52243,0.42745,0.36986,0.35058,0.44594,0.41839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52808,0.77791,0.38586,0.70695,0.53144,0.7445,0.6156,0.55013,0.59423,0.65552,0.74612,0.67087,0.75861,0.58752,0.3863,0.68033,0.70234,0.83189,0.70535,0.65182,0.38487,0.52144,0.64103,0.59549,0.62153,0.71898,0.68317,0.73611,0.58524,0.67018,0.36046,0.80332,0.79438,0.75463,0.56577,0.95507,0.54543,0.76475,0.42914,0.77721,0.65161,0.70544,0.64531,0.62902,0.64569,0.7052,0.7829,0.65984,0.77259,0.68447,0.40786,0.69609,0.74522,0.84803,0.73625,0.7117,0.5262,0.52077,0.65792,0.63042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52262,0.6079,0.72372,0.54394,0.55138,0.74398,0.78112,0.72477,0.47747,0.703,0.69904,0.68614,0.57774,0.59508,0.76533,0.75247,0.62172,0.73433,0.70476,0.56471,0.64016,0.62439,0.67383,0.56118,0.67966,0.67902,0.70479,0.63551,0.43439,0.44937,0.61764,0.68138,0.6382,0.57008,0.55738,0.75777,0.56479,0.6164,0.75459,0.62363,0.5984,0.70913,0.67526,0.70231,0.48225,0.70446,0.69588,0.73625,0.61344,0.56499,0.67405,0.74478,0.62634,0.74926,0.72066,0.60788,0.53909,0.7001,0.7002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37588,0.65718,0.635,0.65388,0.58759,0.45512,0.59003,0.91771,0.6706,0.70152,0.64639,0.74433,0.47679,0.6825,0.68829,0.73711,0.68502,0.61359,0.38763,0.4655,0.63547,0.61648,0.59374,0.6774,0.73701,0.66571,0.63624,0.91543,0.32757,0.72888,0.67554,0.57973,0.67705,0.75181,0.50239,0.92125,0.36995,0.6716,0.69042,0.6185,0.64333,0.54611,0.62319,0.91845,0.68132,0.68266,0.67208,0.81286,0.46639,0.68707,0.71379,0.7144,0.70428,0.62976,0.40638,0.43622,0.6433,0.62172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65663,0.3953,0.39136,0.39858,0.50961,0.41313,0.33616,0.44916,0.54152,0.43907,0.51262,0.77932,0.52684,0.67436,0.34968,0.53317,0.38724,0.73017,0.53846,0.38751,0.40452,0.46418,0.5026,0.4798,0.3778,0.55753,0.33833,0.3019,0.40161,0.39909,0.38255,0.52089,0.38571,0.55112,0.36688,0.68701,0.56259,0.46752,0.42887,0.35838,0.48139,0.37993,0.3227,0.50686,0.46101,0.46431,0.40331,0.63476,0.48051,0.57044,0.34675,0.54533,0.41622,0.45644,0.37657,0.46752,0.43777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5599,0.69937,0.68351,0.72235,0.70973,0.57242,0.77302,0.76689,0.74538,0.7325,0.66253,0.79644,0.86824,0.6648,0.82134,0.7282,0.71702,0.68341,0.66497,0.65653,0.59495,0.8193,0.71495,0.69087,0.67065,0.57493,0.37175,0.72248,0.72949,0.68299,0.66044,0.70429,0.65352,0.66635,0.62105,0.85917,0.62568,0.71173,0.67969,0.69237,0.65982,0.58296,0.82541,0.68521,0.78054,0.69277,0.57715,0.68665,0.78173,0.69803,0.82565,0.73848,0.58344,0.54159,0.72163,0.6882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54231,0.54932,0.3881,0.48337,0.54009,0.63245,0.60499,0.59746,0.57985,0.43584,0.54173,0.57185,0.61426,0.63511,0.62979,0.38221,0.4607,0.6023,0.59485,0.53748,0.57234,0.56448,0.53898,0.57889,0.53551,0.41418,0.60242,0.59432,0.53032,0.5467,0.54261,0.47785,0.57413,0.42348,0.58659,0.574,0.54535,0.53155,0.42131,0.51375,0.54377,0.61401,0.6196,0.60442,0.61028,0.49066,0.49252,0.55534,0.56196,0.62806,0.62238,0.40105,0.46486,0.60151,0.5979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61555,0.50289,0.56798,0.55381,0.83449,0.7592,0.84122,0.59234,0.43872,0.65829,0.71055,0.71215,0.72924,0.72112,0.38786,0.54322,0.66859,0.70726,0.63842,0.69536,0.65787,0.60295,0.60792,0.57273,0.36395,0.68755,0.68895,0.61634,0.55357,0.73712,0.48278,0.6499,0.40594,0.68693,0.56805,0.86183,0.62626,0.53009,0.59571,0.57325,0.85011,0.72926,0.82629,0.63916,0.43823,0.60925,0.68765,0.69993,0.71632,0.74412,0.40799,0.50004,0.69669,0.71396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71541,0.90993,0.54494,0.75846,0.73453,0.82267,0.572,0.44868,0.8494,0.75576,0.70982,0.78702,0.85648,0.41185,0.52692,0.69717,0.79739,0.58342,0.74625,0.73254,0.76881,0.58512,0.48334,0.35484,0.67643,0.69824,0.59251,0.46256,0.6572,0.68351,0.63552,0.43098,0.7147,0.61512,0.65037,0.88126,0.6958,0.83261,0.55461,0.73298,0.74419,0.83766,0.64885,0.43454,0.68305,0.73173,0.66247,0.79148,0.79835,0.45123,0.48817,0.75516,0.80528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78394,0.39332,0.6125,0.58354,0.61551,0.43863,0.49041,0.7714,0.71123,0.54244,0.64879,0.60962,0.52273,0.57382,0.5396,0.54154,0.46792,0.67167,0.59474,0.69383,0.51338,0.36079,0.29317,0.58319,0.65634,0.6422,0.43807,0.59473,0.6897,0.52018,0.53585,0.762,0.51022,0.5357,0.6758,0.79819,0.72633,0.4185,0.6707,0.5621,0.68763,0.48576,0.43629,0.67082,0.70915,0.6027,0.70115,0.64279,0.54251,0.47801,0.61803,0.58772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55728,0.67692,0.68793,0.71798,0.57632,0.47668,0.84879,0.76159,0.61169,0.75341,0.73837,0.47573,0.4996,0.6367,0.70485,0.49987,0.74103,0.713,0.72695,0.55656,0.49778,0.25669,0.64933,0.62556,0.5249,0.47619,0.63314,0.66707,0.64655,0.42919,0.69621,0.55729,0.59385,0.8602,0.73323,0.83515,0.57314,0.67383,0.66815,0.75261,0.62399,0.41017,0.68139,0.73022,0.59266,0.76242,0.69099,0.41812,0.42562,0.69498,0.72304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59803,0.61042,0.57845,0.6897,0.42491,0.63113,0.6029,0.62612,0.62201,0.55356,0.34991,0.44581,0.57279,0.58376,0.48671,0.60092,0.68121,0.59497,0.53603,0.91351,0.30181,0.62932,0.58105,0.46267,0.61634,0.63182,0.45568,0.91028,0.32711,0.58267,0.63831,0.53265,0.60134,0.47397,0.54686,0.96283,0.58094,0.6109,0.58793,0.75297,0.4055,0.64593,0.62694,0.5932,0.62455,0.55388,0.3551,0.35493,0.59285,0.58624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76356,0.9353,0.62304,0.48008,0.75237,0.77344,0.81919,0.82052,0.89189,0.47207,0.65734,0.76875,0.82703,0.66601,0.77468,0.72746,0.7391,0.62853,0.56209,0.51713,0.78556,0.79987,0.73403,0.57082,0.75125,0.59643,0.68918,0.50481,0.79157,0.6925,0.83903,0.7189,0.61693,0.67922,0.59852,0.93107,0.77533,0.89809,0.68951,0.4851,0.66244,0.73227,0.81067,0.82035,0.90006,0.57106,0.60989,0.80132,0.80704
