1,0.53627,0.45993,0.30064,0.43402,0.21904,0.22796,0.65631,0.59201,0.47622,0.365,0.2831,0.062273,0.22727,0.59308,0.68222,0.73833,0.70262,0.5517,0.2807,0.66874,0.4934,0.45259,0.7111,0.50106,0.63095,0.6903,0.57603,0.66625,0.55348,0.6897,0.56523,0.71069,0.47228,0.46142,0.69705,0.70405,0.69339,0.72164,0.64453,0.76547,0.61377,0.60635,0.70715,0.74942,0.60975,0.6367,0.6476,0.71498,0.51077,0.5984,0.62217,0.62934,0.64038,0.71682,0.46521,0.66022,0.64633,0.69017,0.49293,0.64182,0.55426,0.63216,0.614,0.66592,0.60317,0.74745,0.73103,0.66142,0.52611,0.28026,0.55612,0.54099,0.40284,0.69476,0.52429,0.64462,0.69192,0.61444,0.67757,0.55223,0.67849,0.42163,0.7061,0.44333,0.36774,0.70228,0.66634,0.7383,0.77128,0.67226,0.78978,0.60962,0.62242,0.63863,0.71592,0.5642,0.63723,0.57463,0.63449,0.57924,0.63824,0.61378,0.66549,0.54405,0.74189,0.3721,0.67097,0.66117,0.67154,0.49217,0.6582,0.55004,0.63131,0.61538,0.63864
0,1,0.48936,0.31089,0.33169,0.22735,0.25225,0.48438,0.69365,0.47165,0.27759,0.22637,0.10023,0.27085,0.43294,0.52264,0.54334,0.60682,0.30618,0.26602,0.5024,0.35367,0.36423,0.54753,0.34431,0.39002,0.59811,0.53633,0.59186,0.33385,0.51564,0.3633,0.58579,0.42656,0.39535,0.42957,0.49293,0.53429,0.52751,0.45284,0.52629,0.43112,0.50241,0.5912,0.56041,0.43782,0.44956,0.55634,0.59288,0.34123,0.48016,0.39192,0.4049,0.51547,0.55363,0.44035,0.49436,0.45348,0.46755,0.28729,0.40031,0.28882,0.37693,0.41797,0.49618,0.4517,0.52127,0.52367,0.55647,0.25607,0.21885,0.46863,0.35115,0.3626,0.55597,0.36714,0.42566,0.55565,0.53241,0.53169,0.32874,0.50351,0.26738,0.56996,0.43439,0.29535,0.49282,0.47902,0.55148,0.53513,0.4668,0.52649,0.42757,0.50229,0.50535,0.53252,0.43356,0.46572,0.44071,0.50281,0.36872,0.50207,0.35699,0.45738,0.48881,0.54555,0.37527,0.52405,0.47853,0.48757,0.35541,0.42028,0.35808,0.42726,0.3966,0.47469
0,0,1,0.36163,0.31163,0.18349,0.20476,0.36691,0.462,0.67021,0.28227,0.17134,0.097599,0.23667,0.26614,0.48918,0.45043,0.49179,0.30171,0.25943,0.46395,0.22978,0.24495,0.45602,0.33875,0.47166,0.56971,0.41797,0.52037,0.30603,0.40975,0.27024,0.56389,0.30105,0.35296,0.49614,0.55008,0.59998,0.56197,0.43664,0.55012,0.41472,0.43953,0.46198,0.53364,0.32294,0.34531,0.39682,0.47063,0.2423,0.31183,0.36461,0.42098,0.4499,0.49348,0.36998,0.44609,0.49316,0.5783,0.34918,0.46391,0.30432,0.33822,0.41692,0.4812,0.28277,0.46873,0.45854,0.4361,0.27764,0.20473,0.34995,0.2668,0.30991,0.45078,0.32837,0.48152,0.53544,0.40141,0.47366,0.31006,0.4495,0.23005,0.5393,0.3089,0.26997,0.49711,0.53344,0.61582,0.53971,0.4331,0.52664,0.41837,0.44233,0.40695,0.55456,0.30901,0.3385,0.31722,0.38962,0.33318,0.36337,0.39263,0.48633,0.34677,0.50707,0.29918,0.43458,0.45456,0.50317,0.30006,0.48064,0.35861,0.3932,0.42023,0.44842
0,0,0,1,0.20939,0.15586,0.079651,0.21977,0.33867,0.38937,0.22462,0.12127,0.032014,0.17597,0.15152,0.27528,0.30882,0.3187,0.24308,0.21519,0.28029,0.20003,0.14861,0.28808,0.2264,0.22699,0.35853,0.27302,0.37496,0.28525,0.25946,0.18741,0.34834,0.22961,0.19276,0.26893,0.36882,0.33846,0.32232,0.217,0.33268,0.29209,0.30861,0.28302,0.30932,0.21009,0.2224,0.27314,0.31646,0.21247,0.25562,0.24931,0.23124,0.2989,0.32879,0.21892,0.27643,0.23016,0.33427,0.17934,0.26194,0.29674,0.24458,0.20507,0.28207,0.20375,0.31819,0.33204,0.32922,0.22133,0.088251,0.24189,0.25681,0.18516,0.33413,0.22758,0.22519,0.36219,0.31384,0.31898,0.27611,0.28815,0.07439,0.35434,0.22912,0.15344,0.29128,0.30769,0.35615,0.30491,0.22912,0.33288,0.29256,0.29128,0.28534,0.32858,0.23297,0.24784,0.2674,0.29364,0.27559,0.26533,0.24698,0.28153,0.26952,0.35623,0.17199,0.32824,0.21209,0.27205,0.18641,0.29707,0.33694,0.29964,0.22273,0.2686
0,0,0,0,1,0.13533,0.15088,0.47004,0.38862,0.31664,0.14624,0.34468,0.15788,0.19356,0.61697,0.39689,0.51011,0.49039,0.45084,0.29285,0.52018,0.4328,0.36299,0.50269,0.47319,0.4753,0.43189,0.34402,0.3709,0.46373,0.54597,0.38037,0.5162,0.34607,0.40771,0.46641,0.50769,0.50921,0.48696,0.50598,0.48676,0.49656,0.52715,0.53962,0.45437,0.43296,0.4378,0.45676,0.48868,0.43376,0.48648,0.46308,0.46435,0.51601,0.53509,0.43206,0.41209,0.50416,0.49188,0.39359,0.45116,0.4451,0.49705,0.49911,0.51545,0.54374,0.47497,0.49836,0.45235,0.44166,0.2728,0.45371,0.46565,0.36097,0.48596,0.44703,0.45359,0.41981,0.37258,0.39741,0.46919,0.54321,0.38431,0.52639,0.40021,0.31278,0.49954,0.48504,0.51618,0.53757,0.4912,0.50226,0.46899,0.50252,0.477,0.45797,0.39857,0.44412,0.43847,0.46218,0.44275,0.49401,0.46974,0.48642,0.43252,0.54283,0.3289,0.42323,0.5086,0.54034,0.37876,0.40315,0.42547,0.48451,0.4667,0.51007
0,0,0,0,0,1,0.068125,0.18836,0.15546,0.22528,0.067394,0.13649,0.10464,0.067913,0.2037,0.21111,0.20578,0.24406,0.15943,0.24539,0.27128,0.14611,0.20544,0.26375,0.18459,0.23189,0.28153,0.2347,0.25089,0.17171,0.21613,0.15568,0.27614,0.23771,0.31739,0.20615,0.29036,0.29686,0.30371,0.25393,0.23405,0.16341,0.21341,0.21385,0.23282,0.17688,0.19623,0.24231,0.23165,0.18326,0.17093,0.16373,0.16453,0.23375,0.2434,0.23073,0.24281,0.23606,0.28224,0.19382,0.1569,0.12226,0.15363,0.20894,0.27201,0.19604,0.2411,0.20727,0.21553,0.14983,0.17316,0.22059,0.16193,0.25715,0.27471,0.23316,0.2582,0.22818,0.21746,0.19507,0.162,0.22932,0.18113,0.27837,0.19687,0.18957,0.22503,0.27535,0.29122,0.29242,0.25576,0.24696,0.18199,0.23219,0.17273,0.22303,0.13007,0.17867,0.19128,0.18319,0.16313,0.18914,0.17733,0.21023,0.20212,0.25379,0.19035,0.22529,0.23132,0.24711,0.22342,0.18852,0.19623,0.18039,0.20632,0.24944
0,0,0,0,0,0,1,0.26326,0.2046,0.21619,0.12834,0.095377,0.015446,0.15943,0.22918,0.22266,0.23373,0.26589,0.14293,0.042094,0.22526,0.12182,0.10021,0.23407,0.14766,0.22975,0.22319,0.15166,0.19609,0.1731,0.23396,0.18727,0.24605,0.08967,0.1337,0.2035,0.18292,0.24574,0.2136,0.22767,0.2295,0.22049,0.23472,0.25094,0.28362,0.16391,0.15993,0.20045,0.24215,0.12269,0.219,0.19916,0.2385,0.22238,0.22777,0.10307,0.14959,0.23666,0.23651,0.15039,0.22967,0.15975,0.22073,0.23379,0.22201,0.22945,0.27962,0.21497,0.22851,0.14623,0.056775,0.20716,0.13911,0.069169,0.22542,0.12423,0.21558,0.1942,0.17086,0.18387,0.16477,0.22242,0.12802,0.23665,0.076489,0.12236,0.23483,0.19969,0.22106,0.23534,0.23952,0.27173,0.22341,0.23108,0.25349,0.25712,0.16499,0.16431,0.14547,0.20054,0.15986,0.25048,0.19706,0.23428,0.20413,0.23649,0.14774,0.20023,0.25618,0.23286,0.1423,0.22959,0.14785,0.19053,0.1834,0.21841
0,0,0,0,0,0,0,1,0.58865,0.36229,0.22626,0.41417,0.16639,0.261,0.75143,0.54221,0.68461,0.67292,0.48968,0.23707,0.63402,0.46478,0.43157,0.61638,0.48547,0.61214,0.65658,0.53275,0.6117,0.49288,0.71161,0.4902,0.63847,0.3781,0.45776,0.60533,0.58101,0.64187,0.57879,0.68181,0.63436,0.61041,0.61545,0.65828,0.706,0.55556,0.54531,0.63874,0.68254,0.4478,0.61849,0.61578,0.62095,0.62219,0.60859,0.49429,0.56182,0.61431,0.55524,0.48533,0.62378,0.48512,0.66024,0.61195,0.60723,0.77047,0.69362,0.65542,0.65777,0.51945,0.3712,0.56519,0.50894,0.40271,0.65136,0.56193,0.55663,0.66895,0.60551,0.65832,0.5194,0.65463,0.48127,0.63627,0.43359,0.41729,0.64391,0.62667,0.67331,0.66459,0.70724,0.69024,0.61139,0.61245,0.65542,0.69443,0.57884,0.61707,0.58722,0.63149,0.5427,0.66185,0.60731,0.62059,0.56087,0.66041,0.52379,0.62974,0.67061,0.68151,0.44216,0.52363,0.4605,0.59265,0.56919,0.61604
0,0,0,0,0,0,0,0,1,0.4928,0.27722,0.31084,0.09349,0.30862,0.51162,0.52848,0.58429,0.61006,0.3361,0.25396,0.51356,0.36464,0.39709,0.57281,0.39378,0.40673,0.58515,0.53551,0.57642,0.37993,0.52831,0.38562,0.57635,0.45254,0.39188,0.50116,0.49077,0.54466,0.52353,0.49955,0.57398,0.4657,0.51994,0.58506,0.59603,0.45254,0.46615,0.56159,0.57679,0.3557,0.49412,0.44198,0.45026,0.53118,0.55322,0.4275,0.49881,0.47506,0.48165,0.30987,0.45061,0.3446,0.44542,0.43544,0.48926,0.54404,0.56497,0.56659,0.61454,0.31237,0.2273,0.5051,0.3924,0.40505,0.60213,0.40281,0.41258,0.59427,0.57841,0.5746,0.38194,0.53446,0.29823,0.59667,0.49217,0.31388,0.51961,0.51397,0.5842,0.55836,0.52679,0.57882,0.483,0.53061,0.54986,0.57047,0.49436,0.51211,0.48771,0.56398,0.40311,0.53078,0.40776,0.49585,0.54109,0.57679,0.43151,0.57835,0.49343,0.52257,0.34448,0.43857,0.38895,0.45815,0.43173,0.48983
0,0,0,0,0,0,0,0,0,1,0.33975,0.19343,0.10472,0.25893,0.24568,0.4968,0.46926,0.50267,0.30613,0.26382,0.49047,0.25012,0.23789,0.4696,0.31499,0.42316,0.55481,0.40228,0.50735,0.32456,0.42628,0.27535,0.57108,0.32184,0.32299,0.45731,0.54669,0.60028,0.557,0.37745,0.52693,0.45558,0.4845,0.46413,0.51966,0.30953,0.33462,0.3933,0.46907,0.27815,0.3419,0.36282,0.43343,0.47975,0.52463,0.37061,0.43964,0.45933,0.57333,0.33041,0.47127,0.30342,0.32599,0.38086,0.494,0.29801,0.46515,0.48576,0.45669,0.25734,0.17717,0.37903,0.28489,0.27858,0.45446,0.31093,0.46037,0.52507,0.40609,0.4625,0.31979,0.4683,0.17853,0.5606,0.33764,0.26959,0.46441,0.50211,0.61066,0.52771,0.39557,0.51473,0.45629,0.4953,0.40908,0.55676,0.2877,0.32149,0.31694,0.40329,0.32679,0.38598,0.40042,0.5031,0.37447,0.5155,0.29319,0.43406,0.43077,0.51485,0.33352,0.50275,0.3671,0.39433,0.40982,0.46419
