Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.019757,0.089689,0.0022762,0.016299,0.0021281,0.019549,0.011594,0.067334,0.0011915,-0.031384
0.006802,0.097472,-0.0024726,-0.04703,-0.055466,0.0029233,-0.020825,-0.038212,0.025845,0.024534
0.020864,0.11139,-0.00032535,-0.0032871,-0.025388,0.023114,0.010052,0.042382,0.0085503,-0.023933
0.048894,-0.071582,0.070797,-0.00727,-0.021741,-0.0017315,0.010149,-0.006276,-0.02484,0.012317
-0.033911,-0.030253,-0.039007,0.039092,0.017885,-0.017737,-0.013416,-0.01794,0.027535,0.00062801
0.0091688,0.081259,-0.010814,0.040965,0.012023,-0.028377,-0.007553,0.033821,-0.030824,-0.00057984
0.056468,-0.036801,-0.034604,0.01068,-0.019901,0.0032525,0.016896,0.0033573,0.029642,0.0020754
-0.0015344,0.092833,0.001767,-0.045941,-0.024168,-0.035969,-0.040449,-0.0036876,0.0085808,0.014667
0.047504,-0.056433,-0.07543,-0.009364,-0.0017206,0.0070849,0.0089058,0.016106,0.019465,0.038539
-0.030345,0.0090344,-0.026743,0.021275,0.0077708,-0.061836,0.012785,-0.0085482,0.0038445,0.00058988
-0.13154,-0.043146,0.0092688,0.028037,0.0088486,0.059532,-0.02951,-0.014853,0.0023188,-0.0061266
0.019187,-0.066579,-0.029505,-0.019218,-0.016084,-0.030137,0.014337,-0.0047752,-0.0048367,-0.019572
0.013301,0.067525,-0.010659,0.054838,0.0096546,-0.0019847,0.018086,0.047329,-0.008598,-0.0084568
0.057995,-0.073959,-0.067577,-0.025445,-0.0045585,0.017484,0.0013347,0.032983,-0.00017021,0.061077
0.057299,-0.074386,-0.055579,-0.01739,-0.0063908,0.014159,-0.0015538,0.033821,0.0065362,0.065804
0.038713,-0.012018,0.019199,0.041831,-0.0036859,-0.0075995,0.011392,-0.00014233,0.050416,-0.021189
0.016252,-0.011333,-0.021735,0.037119,0.010983,0.0058633,0.0093402,0.033809,0.020403,0.042516
0.024301,-0.06983,-0.016279,-0.010565,-0.015861,0.0074685,0.0050433,0.03679,0.00444,0.061041
0.017392,0.10008,0.01288,-0.0090886,0.024769,0.0034339,-0.016186,0.064941,-0.016194,-0.028257
-0.087646,-0.032508,0.008511,-0.027633,-0.0097612,-0.045117,0.032781,0.019829,0.003308,0.010227
0.0093025,0.057193,0.0088035,0.019615,0.020908,0.00060634,0.022123,0.04835,0.0070738,-0.02717
0.064591,-0.070193,-0.085375,-0.041225,-0.00017844,0.0091077,0.00033547,-0.0088728,-0.02224,-0.025412
0.051823,-0.066161,-0.093867,-0.03082,0.0048682,0.014514,0.004485,0.018055,0.00025179,0.034165
0.016618,0.072074,-0.021185,-0.00032567,-0.057556,0.015909,0.036281,-0.041431,0.029567,0.015743
0.079655,-0.090481,0.03915,-0.0054458,-0.033518,-0.0014474,-0.0079858,0.0055033,-0.013784,0.016775
-0.14875,-0.049403,0.012499,0.022839,-0.0020163,0.051715,-0.021285,-0.010239,-0.0043128,-0.011774
-0.11632,-0.043622,0.00072589,0.0015035,-0.0085912,-0.014455,0.015708,0.0016221,0.0019881,-0.0079289
-0.010238,-0.026632,0.066982,-0.017526,0.036604,0.0154,0.030285,-0.019829,-0.0087102,0.0048029
0.00013368,-0.0071776,0.06259,-0.028244,0.07305,0.01718,0.03853,-0.027094,0.010018,0.0056779
