Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07178,-0.035912,-0.025415,0.0039295,-0.0079968,0.028755,-0.037952,-0.0090254,0.010748,0.0066171
0.089375,-0.046593,-0.0045699,0.013208,0.0015396,0.00012835,-0.0086976,-0.0040716,-0.019084,0.0032345
0.06284,-0.024948,0.0042024,0.027359,-0.028488,0.027644,0.014846,-0.024904,-0.020456,0.017539
0.11611,-0.041085,-0.041446,-0.0081799,0.0025598,0.02134,-0.025367,-0.0083109,0.0015686,0.00081134
0.13891,-0.048132,-0.04377,-0.013648,0.016849,0.0053923,-0.022284,-0.0052395,0.0061309,-0.0088733
0.15168,-0.047616,-0.037997,-0.017234,0.026627,-0.0047301,-0.019904,0.003424,0.010178,-0.016111
0.13928,-0.048016,-0.040047,-0.021019,0.02181,-0.0050735,-0.019096,0.002279,0.012566,-0.011692
-0.071691,-0.071444,0.04412,0.05914,0.017844,-0.023559,-0.043069,-0.01088,0.031934,-0.0077425
-0.061699,-0.067758,0.027785,0.044378,0.0077115,-0.021821,-0.042117,-0.015414,0.038469,-0.0032999
-0.0056808,-0.013073,0.039724,-0.0088103,0.0099225,0.025269,-0.030052,-0.006471,0.011646,0.011546
0.018845,0.010984,0.059671,-0.048675,-0.038601,-0.029157,0.02977,0.0071833,0.029766,0.0039422
0.010532,-0.016621,0.050503,-0.011377,-0.011955,-0.012861,-0.0080324,0.00073675,0.037496,0.0090903
0.1436,-0.045514,-0.037454,-0.011676,0.018697,0.0058654,-0.020915,-0.0034016,0.0030068,-0.010934
-0.016389,0.099871,-0.034265,0.04072,-0.009657,0.0093124,0.024025,0.0013586,0.011122,-0.023251
0.023623,0.022571,0.023678,0.021338,-0.039787,0.029919,0.03625,-0.03519,-0.0026514,0.0058134
0.15005,-0.045154,-0.014633,-0.016105,0.010724,-0.020782,0.0018468,0.005892,0.0089288,-0.0087373
0.086458,-0.022909,0.044653,-0.007959,-0.036082,-0.036538,0.041222,0.0077228,0.0026205,0.016581
0.1259,-0.036928,-0.0057315,-0.019761,0.00634,-0.023235,0.0049188,0.015263,0.012671,-0.004859
0.14466,-0.0429,-0.0098356,-0.018016,0.0083887,-0.024439,0.0054275,0.0080109,0.010761,-0.0074542
0.16122,-0.0505,-0.033325,-0.014274,0.029758,-0.013368,-0.011968,0.0031181,0.0060766,-0.017999
0.15839,-0.049609,-0.031418,-0.016893,0.029699,-0.015756,-0.011584,0.0059087,0.0094049,-0.018273
0.15574,-0.048564,-0.034269,-0.020659,0.029732,-0.010782,-0.016341,0.007357,0.010941,-0.018478
0.11606,-0.041488,-0.022659,-0.0020488,0.0039483,0.0081596,-0.016362,-0.0043263,-0.0098933,0.00081291
-0.068069,-0.08183,-0.068911,-0.018889,-0.024752,-0.014444,0.013369,-0.036978,0.011274,0.021227
0.048381,-0.0036492,-0.023761,-0.036058,-0.013605,0.045136,-0.047155,0.0078268,-0.0096978,-0.00092917
-0.022662,0.087585,0.0061502,-0.029422,0.039339,-0.014807,-0.0095512,-0.043038,-0.027499,0.02069
0.022098,-0.019562,0.040922,0.050569,-0.028207,0.015912,0.011809,-0.015828,-0.038619,0.01922
0.084741,-0.023185,-0.035715,-0.027633,-0.0048418,0.034218,-0.044198,0.0061101,-0.0049456,-0.0013466
0.028819,0.015336,0.034619,0.029589,-0.036505,0.020891,0.037161,-0.033473,-0.015717,0.018477
-0.010876,0.09042,-0.011808,0.025416,-0.021065,0.026648,0.027495,-0.033098,0.0067943,-0.0425
-0.019641,0.11367,-0.042039,0.04377,0.0049872,-0.0070263,0.025863,0.0078863,0.012491,-0.0077918
-0.032044,-0.057096,0.0058106,0.037536,0.0028405,0.017205,-0.014854,-0.012863,0.003966,0.0030287
-0.021214,0.11928,-0.037699,0.03659,-0.0015063,-0.0046941,0.023167,-0.0054458,0.0042774,-0.028206
-0.017631,0.10775,-0.028888,0.030071,-0.018595,0.012336,0.020164,-0.011907,0.0057181,-0.046109
-0.018158,0.11067,-0.029617,0.030855,-0.016396,0.011052,0.020482,-0.015174,0.002316,-0.047134
-0.074623,-0.075863,0.037195,0.062002,0.017881,-0.020832,-0.033108,-0.0079584,0.01515,-0.0097304
-0.07336,-0.082154,0.042011,0.062797,0.020032,-0.010173,-0.0069278,0.0017956,-0.014436,-0.007877
-0.070365,-0.079654,0.035059,0.056853,0.016103,-0.0055,0.0025473,-2.1084e-05,-0.01871,-0.0052959
-0.068118,-0.072868,0.047294,0.070337,0.014284,-0.020733,-0.033863,-0.0079361,0.0072622,-0.0060522
-0.080016,-0.083612,0.048431,0.068165,0.025877,-0.017369,-0.028259,-0.0033791,0.008797,-0.011818
-0.082324,-0.083842,0.039378,0.044405,0.039201,0.00073532,0.0092651,0.015281,-0.014703,-0.015569
-0.060486,-0.070669,0.054037,0.072297,0.010863,-0.015255,-0.0152,-0.0013883,-0.017686,-0.00048368
-0.033837,0.0038352,0.04649,-0.021157,0.039103,0.025679,-0.01466,-0.0093359,-0.0093819,0.014656
-0.019288,0.049652,0.031771,-0.013723,0.040809,0.015811,-0.0026928,-0.04816,0.004514,0.03106
0.0036721,-0.037669,0.056418,0.061828,-0.024879,-0.0036715,0.01452,-0.01203,-0.040662,0.024298
0.043155,-0.020655,0.057525,0.037941,-0.045615,-0.009832,0.036594,-0.0114,-0.032646,0.031944
-0.033248,-0.059401,0.070805,0.077085,-0.0053039,-0.02266,-0.021049,-0.0060551,-0.012841,0.013076
0.088927,-0.038053,0.037387,0.021475,-0.020002,-0.032997,0.023279,0.002612,-0.019706,0.015413
0.03728,-0.030927,0.061341,0.05155,-0.037573,-0.017065,0.022469,-0.0082941,-0.035961,0.028889
0.061035,-0.020602,0.06051,0.01003,-0.046526,-0.034865,0.042277,0.0041123,-0.010278,0.02637
-0.069087,-0.073688,0.038706,0.050853,0.014246,-0.024041,-0.036665,-0.010192,0.033063,-0.0064171
-0.048064,-0.062112,0.062118,0.073051,0.00029892,-0.027213,-0.034144,-0.010705,0.0067815,0.0063892
-0.076261,-0.075978,0.019056,0.037961,0.013706,-0.022243,-0.028198,-0.013091,0.033796,-0.0065173
-0.059565,-0.057958,0.062196,0.057365,0.016643,-0.017863,-0.041319,-0.01276,0.026782,0.0015142
