Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.024665,0.11041,-0.0064856,0.004519,0.012392,0.026203,0.029697,-0.019308,0.0096609,0.019595
-0.010558,0.054651,0.008136,-0.019685,-0.0033361,-0.025585,0.051794,-0.015794,0.024574,0.015359
-0.016281,0.056602,-0.028721,0.006406,0.04181,0.037519,0.0071321,0.045501,-0.025666,0.00097018
-0.075261,-0.089061,0.042959,0.011758,0.016872,0.02189,-0.015321,-0.019175,-0.01658,-0.0038893
-0.0067997,-0.01323,0.067204,0.005228,-0.049416,-0.025021,0.029114,0.035447,-0.027206,-0.0012083
-0.050032,-0.040255,0.059586,-0.014739,0.004866,-0.008701,0.0033077,0.033071,0.02336,0.0031081
0.10602,-0.043207,0.01316,0.043825,0.036712,-0.015087,0.0239,-0.0099389,0.00015266,-0.0048012
-0.008197,0.095629,-0.0013489,0.049737,0.0037823,0.027299,-0.039814,0.017102,0.0054927,-0.016517
0.13663,-0.046428,0.028301,-0.00027879,-0.0067808,0.027379,0.013851,-0.011505,-0.0015773,0.013358
-0.06689,-0.081717,-0.073529,0.035458,-0.017248,0.0045147,-0.011558,-0.0023809,-0.0017367,0.043418
-0.052951,-0.073918,-0.032094,0.010999,0.011949,0.0098566,0.0090069,-0.018378,-0.0024161,-0.064791
0.12299,-0.039399,0.0222,0.032839,0.021894,-0.0070415,0.022656,-0.0074496,-0.00068967,0.009612
-0.017342,0.1063,-0.013338,0.027671,0.029102,0.0594,-0.007531,0.030957,-0.016259,0.0017442
-0.05536,-0.076314,-0.07076,0.036537,-0.0071599,0.01339,0.020535,-0.023178,-0.012524,-0.05101
-0.024044,0.045817,0.013062,-0.019929,0.00631,-0.011684,0.055379,0.0075194,0.036207,0.0084579
0.0087358,0.07628,0.00054722,0.060558,0.017365,-0.0031192,-0.057088,0.0072972,0.0035535,-0.023068
0.047147,0.012948,0.0070029,0.04546,0.02599,-0.040069,-0.011489,0.0082561,0.0020646,-0.0082388
0.029832,-0.0008801,-0.029834,-0.076029,0.0013532,-0.025627,-0.014644,-0.0014918,-0.020159,-0.024589
0.053031,-0.0081027,0.030015,-0.018596,-0.065779,-0.008316,0.024622,0.03376,-0.0081657,-0.011217
-0.022486,0.039031,0.0093216,-0.027159,0.013155,-0.0099647,0.05911,0.00059472,0.039196,0.0090317
-0.012095,0.10206,-0.014264,0.027098,0.03507,0.042554,-0.021575,0.023275,-0.022159,-0.0029223
-0.018879,0.10395,-0.017249,0.013057,0.03849,0.052484,0.0037744,0.02245,-0.022506,0.0073441
-0.014105,0.0048578,0.023589,0.0039297,-0.019343,-0.017628,0.028037,0.0077498,-0.0082558,-0.026216
-0.086956,-0.088934,0.030579,-0.0063719,0.029914,0.011885,-0.032225,0.012299,0.034408,0.023558
0.07095,-0.040177,-0.0068846,-0.050472,-0.0075993,-0.0067263,-0.02135,0.018563,-0.00077654,0.010583
-0.021236,0.10597,-0.015655,0.012389,0.035164,0.058209,0.013428,0.02224,-0.018063,0.010289
0.065094,-0.025867,-0.020404,-0.072331,-0.020368,-0.0048639,-0.01968,0.013167,-0.010124,-0.02212
-0.072798,-0.081749,-0.044413,0.027543,-0.0085157,0.0077557,-0.020438,-5.8767e-05,0.0059625,0.050794
