-0.031314,-0.080003,-0.0034668,-0.027355,0.0021973,-0.026097,0.053563,0.034862,-0.050886,-0.011437
0.15476,0.037903,0.013909,-0.036003,0.044974,0.024747,0.020518,-0.0050527,0.0029436,0.0090214
-0.056396,0.06862,-0.073636,0.047363,0.026392,-0.020006,0.011115,0.0020304,0.013126,0.015037
-0.084816,0.098525,-0.0034362,0.0053323,-0.010035,0.020316,0.018304,0.0030047,0.017552,0.021895
-0.028553,-0.066791,-0.0087613,-0.027615,-0.0079481,-0.017057,0.050377,0.021704,-0.050139,-0.033908
-0.018789,-0.075941,0.012942,0.041255,-0.0073029,0.023816,0.043423,-0.031778,0.045896,-0.044606
-0.050719,0.030971,-0.071526,-0.010033,-0.02124,0.020057,0.0094692,0.0052301,-0.0012005,-0.025573
-0.073996,0.087746,-0.057394,0.024729,0.00062623,0.0078234,0.013931,0.0058984,0.019902,0.022125
-0.014739,-0.090428,0.020275,0.053257,-0.014365,0.029764,-0.026484,0.011329,-0.024254,0.040108
-0.0047158,-0.071075,0.021291,0.076863,-0.030645,0.041246,-0.00076003,0.0087748,-0.0098438,0.0055079
0.10423,0.019337,0.018688,0.040152,-0.057113,-0.032617,-0.010257,0.0045665,0.0011632,-0.0006464
-0.037755,-0.011144,-0.034195,-0.063053,-0.052024,0.0053197,0.021082,0.026328,-0.025598,-0.021067
-0.03064,-0.074236,-0.0064322,-0.038976,-0.010109,-0.032774,0.050402,0.041287,-0.033909,-0.0020863
-0.030874,-0.071501,-0.0087222,-0.047519,-0.012924,-0.040053,0.044498,0.046963,-0.038546,0.0093444
-0.030974,-0.084835,0.0013221,-0.016839,0.0090872,-0.020102,0.037332,0.021109,-0.034616,0.0040361
-0.029417,-0.085115,0.0031831,0.0049485,0.0048003,0.00028796,0.056543,-0.0082302,-0.0016327,-0.041871
-0.087392,0.10333,0.0069164,-0.011866,-0.026101,0.031384,0.015823,-0.0016137,0.010422,0.018954
-0.065297,0.060629,-0.032982,-0.048691,-0.059785,0.054055,-6.5252e-05,0.014734,0.019291,0.0009698
0.141,0.037971,0.012,-0.020147,0.022258,0.0044283,0.0096379,-0.0051958,0.00023235,0.0022243
0.13355,0.034251,0.016091,0.0096703,-0.025005,-0.024238,0.0021216,-0.00055185,0.00338,0.00050915
0.1465,0.035387,0.013151,-0.032208,0.040771,0.018277,0.010774,0.0023387,0.0060896,0.0021976
0.11894,0.026343,0.020604,0.02969,-0.049842,-0.034687,-0.0036454,0.0046474,0.0054554,-0.0020136
0.04773,0.0041305,0.032566,-0.00012345,0.013873,-0.022694,-0.049497,0.055881,0.033981,-0.034939
-0.032861,-0.09303,0.0047982,-0.024579,0.0073566,-0.031287,0.026182,0.022987,-0.011228,0.036725
-0.030327,-0.10731,0.014168,0.0078928,0.010588,0.0010261,-0.014581,0.0056236,-0.023455,0.051321
-0.027393,0.052402,-0.034192,-0.018573,-0.033905,0.016806,-0.010155,-0.00034467,-0.011299,-0.017446
-0.018906,0.046832,-0.054085,0.027526,0.01261,-0.0027184,-0.016544,-0.015642,-0.025991,-0.016133
-0.064344,0.077628,-0.077053,0.052495,0.035061,-0.022044,0.010688,0.0011805,0.010947,0.0090973
-0.056727,0.066828,-0.089754,0.05035,0.033779,-0.020978,0.0066783,0.0010594,0.0071232,0.0007786
-0.00039475,-0.054732,0.0069186,0.068881,-0.031688,0.034784,-0.032988,-0.0024433,-0.042816,0.0026009
-0.029362,-0.093094,0.012707,0.013239,0.0069301,0.00080877,0.056772,-0.0032662,0.03647,-0.012091
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.073122,0.09328,0.092484,0.0004947,0.0099712,-0.013627,0.0059668,-0.016904,-0.01467,-0.0046379
0.060076,0.053338,0.059348,-0.017429,0.019065,-0.0082655,0.005777,-0.011898,-0.0055811,-0.0014178
-0.018761,0.028048,0.052449,-0.015507,0.013405,-0.0008892,-0.034752,0.037308,0.022008,-0.034563
-0.001369,0.072971,0.082979,-0.0088999,0.0087105,-0.019427,-8.1117e-05,-0.014497,-0.018656,-0.015981
0.078276,0.014639,0.021189,-0.01908,0.031679,-0.0098366,-0.02855,0.031915,0.019897,-0.017756
-0.032499,-0.10704,0.013054,-0.010243,0.014952,-0.019537,-0.00046008,0.022054,-0.012178,0.050438
-0.032058,-0.052239,-0.01944,-0.057901,-0.030198,-0.023711,0.034251,0.037734,-0.044438,-0.016203
-0.034032,-0.021907,-0.034132,-0.065015,-0.049931,-0.003395,0.023816,0.025572,-0.035673,-0.030163
-0.078048,0.1001,0.084793,0.0034523,0.00993,-0.013811,0.0077503,-0.016977,-0.012734,-0.00058106
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15622,0.041988,0.021012,-0.030734,0.038704,0.017179,0.02178,-0.0066545,0.0014071,0.01023
-0.003936,-0.02046,0.038819,-0.0092204,0.029658,-0.024995,-0.046752,0.068408,0.023205,-0.025834
0.041251,-0.015847,0.01207,0.073843,-0.067994,-0.016717,-0.022362,0.012299,-0.0024906,-0.00061244
-0.06805,0.084883,-0.039078,0.045443,0.03143,-0.02371,0.0098909,0.007064,0.016412,0.01131
-0.05056,0.082295,-0.055629,0.023143,-0.00027987,0.0044739,0.0013609,-0.009385,-0.0053337,0.008613
-0.033051,-0.063804,-0.014368,-0.051533,-0.028379,-0.023919,0.028968,0.037253,-0.038144,-0.0042635
-0.073088,0.091449,0.092397,-0.0049436,0.0039461,-0.006471,0.004495,-0.012967,-0.010838,-0.0049395
-0.078106,0.08554,-0.038322,-0.01576,-0.033607,0.040533,0.0096509,0.010735,0.022083,0.015644
